config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.0021061186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299994,-0.00026299994,-0.00026299994,-0.00026299994,-0.00026299994,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026303742,-0.00026303742,-0.00026303742,-0.00026303742,-0.00026303742,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,8.74601631759142
9.0,0.0021161186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301784,-0.00026301784,-0.00026301784,-0.00026301784,-0.00026301784,-0.0002630361,-0.0002630361,-0.0002630361,-0.0002630361,-0.0002630361,-0.00026305576,-0.00026305576,-0.00026305576,-0.00026305576,-0.00026305576,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,8.787444673762074
9.0,0.002126118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002629999,-0.0002629999,-0.0002629999,-0.0002629999,-0.0002629999,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,8.828873029932728
9.0,0.002136118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301784,-0.00026301784,-0.00026301784,-0.00026301784,-0.00026301784,-0.0002630361,-0.0002630361,-0.0002630361,-0.0002630361,-0.0002630361,-0.0002630558,-0.0002630558,-0.0002630558,-0.0002630558,-0.0002630558,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,8.870301386103382
9.0,0.002146118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002629999,-0.0002629999,-0.0002629999,-0.0002629999,-0.0002629999,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,8.911729742274037
9.0,0.002156118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301784,-0.00026301784,-0.00026301784,-0.00026301784,-0.00026301784,-0.0002630361,-0.0002630361,-0.0002630361,-0.0002630361,-0.0002630361,-0.0002630558,-0.0002630558,-0.0002630558,-0.0002630558,-0.0002630558,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,8.953158098444693
9.0,0.002166118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002629999,-0.0002629999,-0.0002629999,-0.0002629999,-0.0002629999,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,8.994586454615348
9.0,0.002176118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301784,-0.00026301784,-0.00026301784,-0.00026301784,-0.00026301784,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.0002630558,-0.0002630558,-0.0002630558,-0.0002630558,-0.0002630558,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.036014810786003
9.0,0.002186118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002629999,-0.0002629999,-0.0002629999,-0.0002629999,-0.0002629999,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.077443166956657
9.0,0.002196118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.0002630558,-0.0002630558,-0.0002630558,-0.0002630558,-0.0002630558,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.118871523127313
9.0,0.002206118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.00026301798,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.160299879297968
9.0,0.002216118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.201728235468623
9.0,0.002226118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.243156591639279
9.0,0.0022361186894322652,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.284584947809932
9.0,0.0022461186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.326013303980588
9.0,0.0022561186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026303614,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.367441660151243
9.0,0.0022661186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.408870016321899
9.0,0.0022761186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026301786,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.450298372492552
9.0,0.002286118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.491726728663204
9.0,0.002296118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-0.00026305582,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.53315508483386
9.0,0.002306118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026299988,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-0.0002630374,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.574583441004515
9.0,0.002316118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.61601179717517
9.0,0.002326118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026301795,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.657440153345826
9.0,0.002336118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.69886850951648
9.0,0.002346118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.740296865687135
9.0,0.002356118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.78172522185779
9.0,0.002366118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.823153578028446
9.0,0.002376118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.864581934199101
9.0,0.002386118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.906010290369755
9.0,0.002396118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.94743864654041
9.0,0.0024061186894322652,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,9.988867002711066
9.0,0.0024161186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.030295358881721
9.0,0.0024261186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.071723715052377
9.0,0.0024361186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.113152071223029
9.0,0.002446118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.154580427393682
9.0,0.002456118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.196008783564338
9.0,0.002466118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.237437139734993
9.0,0.002476118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305584,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.278865495905649
9.0,0.002486118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.320293852076302
9.0,0.002496118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.361722208246958
9.0,0.002506118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.403150564417613
9.0,0.002516118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.444578920588269
9.0,0.002526118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.486007276758924
9.0,0.002536118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.527435632929578
9.0,0.002546118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.568863989100233
9.0,0.002556118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.610292345270889
9.0,0.0025661186894322652,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.651720701441544
9.0,0.0025761186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.6931490576122
9.0,0.0025861186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.734577413782853
9.0,0.0025961186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.776005769953507
9.0,0.002606118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.81743412612416
9.0,0.002616118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.858862482294816
9.0,0.002626118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.900290838465471
9.0,0.002636118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.941719194636125
9.0,0.002646118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,10.98314755080678
9.0,0.002656118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.024575906977436
9.0,0.002666118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.066004263148091
9.0,0.002676118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.107432619318747
9.0,0.002686118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.1488609754894
9.0,0.002696118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.190289331660056
9.0,0.002706118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.231717687830711
9.0,0.002716118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.273146044001367
9.0,0.002726118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.314574400172022
9.0,0.0027361186894322652,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.356002756342676
