config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.02030255645487326,-194.88698,-194.88698,-194.88698,-194.88698,-194.88698,-194.91301,-194.91301,-194.91301,-194.91301,-194.91301,-0.036372893,-0.036372893,-0.036372893,-0.036372893,-0.036372893,-0.04277286,-0.04277286,-0.04277286,-0.04277286,-0.04277286,-195.09412,-195.09412,-195.09412,-195.09412,-195.09412,975.15344,9.7522545,138.9450072521576
18.0,0.02031255645487326,-195.38959,-195.38959,-195.38959,-195.38959,-195.38959,-195.35794,-195.35794,-195.35794,-195.35794,-195.35794,0.038060132,0.038060132,0.038060132,0.038060132,0.038060132,0.046023525,0.046023525,0.046023525,0.046023525,0.046023525,-195.14638,-195.14638,-195.14638,-195.14638,-195.14638,975.44666,9.754462,139.0401568264374
18.0,0.02032255645487326,-194.97522,-194.97522,-194.97522,-194.97522,-194.97522,-195.00125,-195.00125,-195.00125,-195.00125,-195.00125,-0.03692718,-0.03692718,-0.03692718,-0.03692718,-0.03692718,-0.043558188,-0.043558188,-0.043558188,-0.043558188,-0.043558188,-195.18404,-195.18404,-195.18404,-195.18404,-195.18404,975.6478,9.756684,139.13534770435183
18.0,0.02033255645487326,-195.42647,-195.42647,-195.42647,-195.42647,-195.42647,-195.39482,-195.39482,-195.39482,-195.39482,-195.39482,0.037576973,0.037576973,0.037576973,0.037576973,0.037576973,0.04537686,0.04537686,0.04537686,0.04537686,0.04537686,-195.18454,-195.18454,-195.18454,-195.18454,-195.18454,975.8177,9.75808,139.23056876605835
18.0,0.02034255645487326,-195.05453,-195.05453,-195.05453,-195.05453,-195.05453,-195.08057,-195.08057,-195.08057,-195.08057,-195.08057,-0.037230413,-0.037230413,-0.037230413,-0.037230413,-0.037230413,-0.044023823,-0.044023823,-0.044023823,-0.044023823,-0.044023823,-195.26434,-195.26434,-195.26434,-195.26434,-195.26434,975.9715,9.759864,139.3258222622284
18.0,0.020352556454873258,-195.4609,-195.4609,-195.4609,-195.4609,-195.4609,-195.42924,-195.42924,-195.42924,-195.42924,-195.42924,0.037306372,0.037306372,0.037306372,0.037306372,0.037306372,0.044983905,0.044983905,0.044983905,0.044983905,0.044983905,-195.21971,-195.21971,-195.21971,-195.21971,-195.21971,976.1144,9.761055,139.42110132640687
18.0,0.02036255645487326,-195.12373,-195.12373,-195.12373,-195.12373,-195.12373,-195.14978,-195.14978,-195.14978,-195.14978,-195.14978,-0.03737115,-0.03737115,-0.03737115,-0.03737115,-0.03737115,-0.044304505,-0.044304505,-0.044304505,-0.044304505,-0.044304505,-195.33412,-195.33412,-195.33412,-195.33412,-195.33412,976.24756,9.762603,139.51640849536744
18.0,0.02037255645487326,-195.49118,-195.49118,-195.49118,-195.49118,-195.49118,-195.45953,-195.45953,-195.45953,-195.45953,-195.45953,0.037163883,0.037163883,0.037163883,0.037163883,0.037163883,0.044741202,0.044741202,0.044741202,0.044741202,0.044741202,-195.25043,-195.25043,-195.25043,-195.25043,-195.25043,976.37213,9.763641,139.6117379707703
18.0,0.02038255645487326,-195.18457,-195.18457,-195.18457,-195.18457,-195.18457,-195.21062,-195.21062,-195.21062,-195.21062,-195.21062,-0.037424814,-0.037424814,-0.037424814,-0.037424814,-0.037424814,-0.04447279,-0.04447279,-0.04447279,-0.04447279,-0.04447279,-195.39531,-195.39531,-195.39531,-195.39531,-195.39531,976.4887,9.7649975,139.70709207004396
18.0,0.02039255645487326,-195.51808,-195.51808,-195.51808,-195.51808,-195.51808,-195.48642,-195.48642,-195.48642,-195.48642,-195.48642,0.03708634,0.03708634,0.03708634,0.03708634,0.03708634,0.044591215,0.044591215,0.044591215,0.044591215,0.044591215,-195.2776,-195.2776,-195.2776,-195.2776,-195.2776,976.5982,9.765912,139.80246579593506
18.0,0.02040255645487326,-195.23836,-195.23836,-195.23836,-195.23836,-195.23836,-195.2644,-195.2644,-195.2644,-195.2644,-195.2644,-0.037438806,-0.037438806,-0.037438806,-0.037438806,-0.037438806,-0.04457343,-0.04457343,-0.04457343,-0.04457343,-0.04457343,-195.44931,-195.44931,-195.44931,-195.44931,-195.44931,976.7011,9.767107,139.89786123699037
18.0,0.02041255645487326,-195.54214,-195.54214,-195.54214,-195.54214,-195.54214,-195.5105,-195.5105,-195.5105,-195.5105,-195.5105,0.037039034,0.037039034,0.037039034,0.037039034,0.037039034,0.04449793,0.04449793,0.04449793,0.04449793,0.04449793,-195.30185,-195.30185,-195.30185,-195.30185,-195.30185,976.79803,9.767919,139.99327407306518
18.0,0.02042255645487326,-195.28607,-195.28607,-195.28607,-195.28607,-195.28607,-195.31212,-195.31212,-195.31212,-195.31212,-195.31212,-0.03743644,-0.03743644,-0.03743644,-0.03743644,-0.03743644,-0.044634078,-0.044634078,-0.044634078,-0.044634078,-0.044634078,-195.4972,-195.4972,-195.4972,-195.4972,-195.4972,976.8894,9.768978,140.0887061924347
18.0,0.020432556454873258,-195.5638,-195.5638,-195.5638,-195.5638,-195.5638,-195.53215,-195.53215,-195.53215,-195.53215,-195.53215,0.03700581,0.03700581,0.03700581,0.03700581,0.03700581,0.044439085,0.044439085,0.044439085,0.044439085,0.044439085,-195.32362,-195.32362,-195.32362,-195.32362,-195.32362,976.97577,9.769702,140.18415381854857
18.0,0.020442556454873258,-195.3286,-195.3286,-195.3286,-195.3286,-195.3286,-195.35466,-195.35466,-195.35466,-195.35466,-195.35466,-0.03742783,-0.03742783,-0.03742783,-0.03742783,-0.03742783,-0.04467153,-0.04467153,-0.04467153,-0.04467153,-0.04467153,-195.53983,-195.53983,-195.53983,-195.53983,-195.53983,977.0573,9.770648,140.27961864894715
18.0,0.02045255645487326,-195.58339,-195.58339,-195.58339,-195.58339,-195.58339,-195.55173,-195.55173,-195.55173,-195.55173,-195.55173,0.036979634,0.036979634,0.036979634,0.036979634,0.036979634,0.044401176,0.044401176,0.044401176,0.044401176,0.044401176,-195.34332,-195.34332,-195.34332,-195.34332,-195.34332,977.1346,9.771297,140.37509737438052
18.0,0.02046255645487326,-195.36665,-195.36665,-195.36665,-195.36665,-195.36665,-195.39272,-195.39272,-195.39272,-195.39272,-195.39272,-0.03741711,-0.03741711,-0.03741711,-0.03741711,-0.03741711,-0.044695742,-0.044695742,-0.044695742,-0.044695742,-0.044695742,-195.57799,-195.57799,-195.57799,-195.57799,-195.57799,977.2078,9.772143,140.47059152072754
18.0,0.02047255645487326,-195.6012,-195.6012,-195.6012,-195.6012,-195.6012,-195.56953,-195.56953,-195.56953,-195.56953,-195.56953,0.036957465,0.036957465,0.036957465,0.036957465,0.036957465,0.044376146,0.044376146,0.044376146,0.044376146,0.044376146,-195.36119,-195.36119,-195.36119,-195.36119,-195.36119,977.27734,9.772729,140.5660981888184
18.0,0.02048255645487326,-195.40082,-195.40082,-195.40082,-195.40082,-195.40082,-195.42688,-195.42688,-195.42688,-195.42688,-195.42688,-0.03740592,-0.03740592,-0.03740592,-0.03740592,-0.03740592,-0.044712495,-0.044712495,-0.044712495,-0.044712495,-0.044712495,-195.61224,-195.61224,-195.61224,-195.61224,-195.61224,977.34326,9.77349,140.6616187328705
18.0,0.02049255645487326,-195.61745,-195.61745,-195.61745,-195.61745,-195.61745,-195.5858,-195.5858,-195.5858,-195.5858,-195.5858,0.03693791,0.03693791,0.03693791,0.03693791,0.03693791,0.044359244,0.044359244,0.044359244,0.044359244,0.044359244,-195.37755,-195.37755,-195.37755,-195.37755,-195.37755,977.40594,9.774022,140.7571506065735
18.0,0.02050255645487326,-195.4316,-195.4316,-195.4316,-195.4316,-195.4316,-195.45766,-195.45766,-195.45766,-195.45766,-195.45766,-0.037394874,-0.037394874,-0.037394874,-0.037394874,-0.037394874,-0.04472508,-0.04472508,-0.04472508,-0.04472508,-0.04472508,-195.6431,-195.6431,-195.6431,-195.6431,-195.6431,977.46564,9.774707,140.85269500202028
18.0,0.02051255645487326,-195.63237,-195.63237,-195.63237,-195.63237,-195.63237,-195.60072,-195.60072,-195.60072,-195.60072,-195.60072,0.03692028,0.03692028,0.03692028,0.03692028,0.03692028,0.044347662,0.044347662,0.044347662,0.044347662,0.044347662,-195.39252,-195.39252,-195.39252,-195.39252,-195.39252,977.5225,9.77519,140.9482496876129
18.0,0.020522556454873258,-195.4594,-195.4594,-195.4594,-195.4594,-195.4594,-195.48546,-195.48546,-195.48546,-195.48546,-195.48546,-0.03738421,-0.03738421,-0.03738421,-0.03738421,-0.03738421,-0.044735365,-0.044735365,-0.044735365,-0.044735365,-0.044735365,-195.67096,-195.67096,-195.67096,-195.67096,-195.67096,977.5766,9.775811,141.04381573146668
18.0,0.02053255645487326,-195.6461,-195.6461,-195.6461,-195.6461,-195.6461,-195.61444,-195.61444,-195.61444,-195.61444,-195.61444,0.036904167,0.036904167,0.036904167,0.036904167,0.036904167,0.04433974,0.04433974,0.04433974,0.04433974,0.04433974,-195.40631,-195.40631,-195.40631,-195.40631,-195.40631,977.6283,9.776252,141.13939113086548
18.0,0.02054255645487326,-195.48457,-195.48457,-195.48457,-195.48457,-195.48457,-195.51064,-195.51064,-195.51064,-195.51064,-195.51064,-0.037373975,-0.037373975,-0.037373975,-0.037373975,-0.037373975,-0.044744395,-0.044744395,-0.044744395,-0.044744395,-0.044744395,-195.6962,-195.6962,-195.6962,-195.6962,-195.6962,977.6776,9.776815,141.2349768680939
18.0,0.02055255645487326,-195.65878,-195.65878,-195.65878,-195.65878,-195.65878,-195.62712,-195.62712,-195.62712,-195.62712,-195.62712,0.036889315,0.036889315,0.036889315,0.036889315,0.036889315,0.04433444,0.04433444,0.04433444,0.04433444,0.04433444,-195.41904,-195.41904,-195.41904,-195.41904,-195.41904,977.72473,9.777221,141.33057116931764
18.0,0.02056255645487326,-195.50743,-195.50743,-195.50743,-195.50743,-195.50743,-195.5335,-195.5335,-195.5335,-195.5335,-195.5335,-0.037364185,-0.037364185,-0.037364185,-0.037364185,-0.037364185,-0.04475276,-0.04475276,-0.04475276,-0.04475276,-0.04475276,-195.71913,-195.71913,-195.71913,-195.71913,-195.71913,977.7697,9.777734,141.42617489284362
18.0,0.02057255645487326,-195.67053,-195.67053,-195.67053,-195.67053,-195.67053,-195.63887,-195.63887,-195.63887,-195.63887,-195.63887,0.036875535,0.036875535,0.036875535,0.036875535,0.036875535,0.04433113,0.04433113,0.04433113,0.04433113,0.04433113,-195.43085,-195.43085,-195.43085,-195.43085,-195.43085,977.8128,9.778104,141.52178644603575
18.0,0.02058255645487326,-195.52826,-195.52826,-195.52826,-195.52826,-195.52826,-195.55432,-195.55432,-195.55432,-195.55432,-195.55432,-0.037354816,-0.037354816,-0.037354816,-0.037354816,-0.037354816,-0.04476079,-0.04476079,-0.04476079,-0.04476079,-0.04476079,-195.74,-195.74,-195.74,-195.74,-195.74,977.85406,9.778572,141.61740661090695
18.0,0.02059255645487326,-195.68144,-195.68144,-195.68144,-195.68144,-195.68144,-195.64978,-195.64978,-195.64978,-195.64978,-195.64978,0.036862683,0.036862683,0.036862683,0.036862683,0.036862683,0.04432938,0.04432938,0.04432938,0.04432938,0.04432938,-195.4418,-195.4418,-195.4418,-195.4418,-195.4418,977.89355,9.778914,141.71303398555602
18.0,0.020602556454873258,-195.54723,-195.54723,-195.54723,-195.54723,-195.54723,-195.5733,-195.5733,-195.5733,-195.5733,-195.5733,-0.037345834,-0.037345834,-0.037345834,-0.037345834,-0.037345834,-0.04476866,-0.04476866,-0.04476866,-0.04476866,-0.04476866,-195.75903,-195.75903,-195.75903,-195.75903,-195.75903,977.9314,9.779343,141.80866924709164
18.0,0.020612556454873258,-195.69159,-195.69159,-195.69159,-195.69159,-195.69159,-195.65993,-195.65993,-195.65993,-195.65993,-195.65993,0.036850635,0.036850635,0.036850635,0.036850635,0.036850635,0.044328902,0.044328902,0.044328902,0.044328902,0.044328902,-195.452,-195.452,-195.452,-195.452,-195.452,977.96765,9.779657,141.9043111366638
18.0,0.02062255645487326,-195.56458,-195.56458,-195.56458,-195.56458,-195.56458,-195.59065,-195.59065,-195.59065,-195.59065,-195.59065,-0.037337214,-0.037337214,-0.037337214,-0.037337214,-0.037337214,-0.044776488,-0.044776488,-0.044776488,-0.044776488,-0.044776488,-195.77643,-195.77643,-195.77643,-195.77643,-195.77643,978.0025,9.780049,141.99996026462404
18.0,0.02063255645487326,-195.70105,-195.70105,-195.70105,-195.70105,-195.70105,-195.66939,-195.66939,-195.66939,-195.66939,-195.66939,0.036839288,0.036839288,0.036839288,0.036839288,0.036839288,0.04432948,0.04432948,0.04432948,0.04432948,0.04432948,-195.46152,-195.46152,-195.46152,-195.46152,-195.46152,978.03595,9.780342,142.0956155247101
18.0,0.02064255645487326,-195.58046,-195.58046,-195.58046,-195.58046,-195.58046,-195.60652,-195.60652,-195.60652,-195.60652,-195.60652,-0.037328914,-0.037328914,-0.037328914,-0.037328914,-0.037328914,-0.04478432,-0.04478432,-0.04478432,-0.04478432,-0.04478432,-195.79234,-195.79234,-195.79234,-195.79234,-195.79234,978.068,9.780703,142.1912774509796
18.0,0.02065255645487326,-195.7099,-195.7099,-195.7099,-195.7099,-195.7099,-195.67824,-195.67824,-195.67824,-195.67824,-195.67824,0.036828566,0.036828566,0.036828566,0.036828566,0.036828566,0.04433096,0.04433096,0.04433096,0.04433096,0.04433096,-195.4704,-195.4704,-195.4704,-195.4704,-195.4704,978.0988,9.780973,142.28694503253783
18.0,0.02066255645487326,-195.59502,-195.59502,-195.59502,-195.59502,-195.59502,-195.6211,-195.6211,-195.6211,-195.6211,-195.6211,-0.037320912,-0.037320912,-0.037320912,-0.037320912,-0.037320912,-0.04479219,-0.04479219,-0.04479219,-0.04479219,-0.04479219,-195.80696,-195.80696,-195.80696,-195.80696,-195.80696,978.1284,9.781303,142.3826187462219
18.0,0.02067255645487326,-195.71819,-195.71819,-195.71819,-195.71819,-195.71819,-195.68652,-195.68652,-195.68652,-195.68652,-195.68652,0.036818385,0.036818385,0.036818385,0.036818385,0.036818385,0.044333205,0.044333205,0.044333205,0.044333205,0.044333205,-195.47873,-195.47873,-195.47873,-195.47873,-195.47873,978.1569,9.781555,142.47829770511473
18.0,0.02068255645487326,-195.6084,-195.6084,-195.6084,-195.6084,-195.6084,-195.63448,-195.63448,-195.63448,-195.63448,-195.63448,-0.03731318,-0.03731318,-0.03731318,-0.03731318,-0.03731318,-0.044800118,-0.044800118,-0.044800118,-0.044800118,-0.044800118,-195.82037,-195.82037,-195.82037,-195.82037,-195.82037,978.18427,9.78186,142.57398232883298
18.0,0.020692556454873258,-195.72597,-195.72597,-195.72597,-195.72597,-195.72597,-195.69429,-195.69429,-195.69429,-195.69429,-195.69429,0.036808696,0.036808696,0.036808696,0.036808696,0.036808696,0.044336125,0.044336125,0.044336125,0.044336125,0.044336125,-195.48653,-195.48653,-195.48653,-195.48653,-195.48653,978.21063,9.782095,142.669671825827
18.0,0.02070255645487326,-195.6207,-195.6207,-195.6207,-195.6207,-195.6207,-195.64677,-195.64677,-195.64677,-195.64677,-195.64677,-0.03730568,-0.03730568,-0.03730568,-0.03730568,-0.03730568,-0.04480811,-0.04480811,-0.04480811,-0.04480811,-0.04480811,-195.83273,-195.83273,-195.83273,-195.83273,-195.83273,978.236,9.782376,142.76536655849304
18.0,0.02071255645487326,-195.73325,-195.73325,-195.73325,-195.73325,-195.73325,-195.70157,-195.70157,-195.70157,-195.70157,-195.70157,0.03679943,0.03679943,0.03679943,0.03679943,0.03679943,0.04433963,0.04433963,0.04433963,0.04433963,0.04433963,-195.49387,-195.49387,-195.49387,-195.49387,-195.49387,978.2605,9.782595,142.86106582111205
18.0,0.02072255645487326,-195.63203,-195.63203,-195.63203,-195.63203,-195.63203,-195.6581,-195.6581,-195.6581,-195.6581,-195.6581,-0.037298404,-0.037298404,-0.037298404,-0.037298404,-0.037298404,-0.044816162,-0.044816162,-0.044816162,-0.044816162,-0.044816162,-195.8441,-195.8441,-195.8441,-195.8441,-195.8441,978.28406,9.782855,142.9567699283966
18.0,0.02073255645487326,-195.7401,-195.7401,-195.7401,-195.7401,-195.7401,-195.70842,-195.70842,-195.70842,-195.70842,-195.70842,0.036790553,0.036790553,0.036790553,0.036790553,0.036790553,0.04434365,0.04434365,0.04434365,0.04434365,0.04434365,-195.50075,-195.50075,-195.50075,-195.50075,-195.50075,978.30676,9.783058,143.05247825092164
18.0,0.02074255645487326,-195.64249,-195.64249,-195.64249,-195.64249,-195.64249,-195.66856,-195.66856,-195.66856,-195.66856,-195.66856,-0.03729132,-0.03729132,-0.03729132,-0.03729132,-0.03729132,-0.04482428,-0.04482428,-0.04482428,-0.04482428,-0.04482428,-195.8546,-195.8546,-195.8546,-195.8546,-195.8546,978.3287,9.7832985,143.14819106525266
18.0,0.02075255645487326,-195.74655,-195.74655,-195.74655,-195.74655,-195.74655,-195.71487,-195.71487,-195.71487,-195.71487,-195.71487,0.03678201,0.03678201,0.03678201,0.03678201,0.03678201,0.044348124,0.044348124,0.044348124,0.044348124,0.044348124,-195.50723,-195.50723,-195.50723,-195.50723,-195.50723,978.34973,9.783489,143.2439078087219
18.0,0.02076255645487326,-195.65216,-195.65216,-195.65216,-195.65216,-195.65216,-195.67824,-195.67824,-195.67824,-195.67824,-195.67824,-0.037284415,-0.037284415,-0.037284415,-0.037284415,-0.037284415,-0.044832457,-0.044832457,-0.044832457,-0.044832457,-0.044832457,-195.86429,-195.86429,-195.86429,-195.86429,-195.86429,978.3701,9.783712,143.33962872928464
18.0,0.020772556454873258,-195.75264,-195.75264,-195.75264,-195.75264,-195.75264,-195.72096,-195.72096,-195.72096,-195.72096,-195.72096,0.03677378,0.03677378,0.03677378,0.03677378,0.03677378,0.044353,0.044353,0.044353,0.044353,0.044353,-195.51334,-195.51334,-195.51334,-195.51334,-195.51334,978.3898,9.78389,143.43535331195676
18.0,0.020782556454873258,-195.66109,-195.66109,-195.66109,-195.66109,-195.66109,-195.68716,-195.68716,-195.68716,-195.68716,-195.68716,-0.03727767,-0.03727767,-0.03727767,-0.03727767,-0.03727767,-0.04484069,-0.04484069,-0.04484069,-0.04484069,-0.04484069,-195.87326,-195.87326,-195.87326,-195.87326,-195.87326,978.4087,9.784098,143.53108177608334
18.0,0.02079255645487326,-195.75836,-195.75836,-195.75836,-195.75836,-195.75836,-195.72668,-195.72668,-195.72668,-195.72668,-195.72668,0.036765818,0.036765818,0.036765818,0.036765818,0.036765818,0.04435823,0.04435823,0.04435823,0.04435823,0.04435823,-195.51909,-195.51909,-195.51909,-195.51909,-195.51909,978.42706,9.784264,143.62681365436399
18.0,0.02080255645487326,-195.66936,-195.66936,-195.66936,-195.66936,-195.66936,-195.69543,-195.69543,-195.69543,-195.69543,-195.69543,-0.037271064,-0.037271064,-0.037271064,-0.037271064,-0.037271064,-0.04484898,-0.04484898,-0.04484898,-0.04484898,-0.04484898,-195.88156,-195.88156,-195.88156,-195.88156,-195.88156,978.4447,9.784456,143.7225491470703
18.0,0.02081255645487326,-195.76376,-195.76376,-195.76376,-195.76376,-195.76376,-195.73209,-195.73209,-195.73209,-195.73209,-195.73209,0.036758102,0.036758102,0.036758102,0.036758102,0.036758102,0.04436378,0.04436378,0.04436378,0.04436378,0.04436378,-195.52452,-195.52452,-195.52452,-195.52452,-195.52452,978.4618,9.784613,143.81828784412232
18.0,0.02082255645487326,-195.67702,-195.67702,-195.67702,-195.67702,-195.67702,-195.7031,-195.7031,-195.7031,-195.7031,-195.7031,-0.037264593,-0.037264593,-0.037264593,-0.037264593,-0.037264593,-0.04485731,-0.04485731,-0.04485731,-0.04485731,-0.04485731,-195.88925,-195.88925,-195.88925,-195.88925,-195.88925,978.47833,9.784791,143.9140298981079
18.0,0.02083255645487326,-195.76888,-195.76888,-195.76888,-195.76888,-195.76888,-195.7372,-195.7372,-195.7372,-195.7372,-195.7372,0.036750603,0.036750603,0.036750603,0.036750603,0.036750603,0.044369612,0.044369612,0.044369612,0.044369612,0.044369612,-195.52965,-195.52965,-195.52965,-195.52965,-195.52965,978.4942,9.784937,144.00977493709414
18.0,0.02084255645487326,-195.68411,-195.68411,-195.68411,-195.68411,-195.68411,-195.7102,-195.7102,-195.7102,-195.7102,-195.7102,-0.037258234,-0.037258234,-0.037258234,-0.037258234,-0.037258234,-0.044865683,-0.044865683,-0.044865683,-0.044865683,-0.044865683,-195.8964,-195.8964,-195.8964,-195.8964,-195.8964,978.50964,9.785104,144.10552312320556
18.0,0.02085255645487326,-195.7737,-195.7737,-195.7737,-195.7737,-195.7737,-195.742,-195.742,-195.742,-195.742,-195.742,0.036743302,0.036743302,0.036743302,0.036743302,0.036743302,0.0443757,0.0443757,0.0443757,0.0443757,0.0443757,-195.5345,-195.5345,-195.5345,-195.5345,-195.5345,978.52454,9.785241,144.2012741131195
18.0,0.020862556454873258,-195.69072,-195.69072,-195.69072,-195.69072,-195.69072,-195.71681,-195.71681,-195.71681,-195.71681,-195.71681,-0.037251975,-0.037251975,-0.037251975,-0.037251975,-0.037251975,-0.0448741,-0.0448741,-0.0448741,-0.0448741,-0.0448741,-195.90302,-195.90302,-195.90302,-195.90302,-195.90302,978.539,9.785397,144.2970280308136
18.0,0.02087255645487326,-195.77824,-195.77824,-195.77824,-195.77824,-195.77824,-195.74657,-195.74657,-195.74657,-195.74657,-195.74657,0.03673618,0.03673618,0.03673618,0.03673618,0.03673618,0.044382006,0.044382006,0.044382006,0.044382006,0.044382006,-195.53908,-195.53908,-195.53908,-195.53908,-195.53908,978.5529,9.785525,144.3927845806488
18.0,0.02088255645487326,-195.69685,-195.69685,-195.69685,-195.69685,-195.69685,-195.72293,-195.72293,-195.72293,-195.72293,-195.72293,-0.037245817,-0.037245817,-0.037245817,-0.037245817,-0.037245817,-0.04488254,-0.04488254,-0.04488254,-0.04488254,-0.04488254,-195.90918,-195.90918,-195.90918,-195.90918,-195.90918,978.56647,9.78567,144.4885438675293
18.0,0.02089255645487326,-195.78258,-195.78258,-195.78258,-195.78258,-195.78258,-195.75087,-195.75087,-195.75087,-195.75087,-195.75087,0.036729217,0.036729217,0.036729217,0.036729217,0.036729217,0.044388514,0.044388514,0.044388514,0.044388514,0.044388514,-195.54341,-195.54341,-195.54341,-195.54341,-195.54341,978.5795,9.785792,144.58430562442626
18.0,0.02090255645487326,-195.70256,-195.70256,-195.70256,-195.70256,-195.70256,-195.72865,-195.72865,-195.72865,-195.72865,-195.72865,-0.037239738,-0.037239738,-0.037239738,-0.037239738,-0.037239738,-0.044891015,-0.044891015,-0.044891015,-0.044891015,-0.044891015,-195.9149,-195.9149,-195.9149,-195.9149,-195.9149,978.59216,9.785927,144.6800699371704
18.0,0.02091255645487326,-195.78664,-195.78664,-195.78664,-195.78664,-195.78664,-195.75496,-195.75496,-195.75496,-195.75496,-195.75496,0.036722396,0.036722396,0.036722396,0.036722396,0.036722396,0.044395205,0.044395205,0.044395205,0.044395205,0.044395205,-195.5475,-195.5475,-195.5475,-195.5475,-195.5475,978.60443,9.786041,144.7758365673431
18.0,0.02092255645487326,-195.70787,-195.70787,-195.70787,-195.70787,-195.70787,-195.73396,-195.73396,-195.73396,-195.73396,-195.73396,-0.037233733,-0.037233733,-0.037233733,-0.037233733,-0.037233733,-0.044899516,-0.044899516,-0.044899516,-0.044899516,-0.044899516,-195.92026,-195.92026,-195.92026,-195.92026,-195.92026,978.6162,9.786168,144.8716056007751
18.0,0.02093255645487326,-195.79051,-195.79051,-195.79051,-195.79051,-195.79051,-195.75882,-195.75882,-195.75882,-195.75882,-195.75882,0.036715705,0.036715705,0.036715705,0.036715705,0.036715705,0.04440206,0.04440206,0.04440206,0.04440206,0.04440206,-195.55139,-195.55139,-195.55139,-195.55139,-195.55139,978.62775,9.786275,144.9673767990478
18.0,0.020942556454873258,-195.71283,-195.71283,-195.71283,-195.71283,-195.71283,-195.7389,-195.7389,-195.7389,-195.7389,-195.7389,-0.037227802,-0.037227802,-0.037227802,-0.037227802,-0.037227802,-0.044908036,-0.044908036,-0.044908036,-0.044908036,-0.044908036,-195.92522,-195.92522,-195.92522,-195.92522,-195.92522,978.6389,9.786393,145.0631502479919
18.0,0.020952556454873258,-195.79416,-195.79416,-195.79416,-195.79416,-195.79416,-195.76248,-195.76248,-195.76248,-195.76248,-195.76248,0.036709134,0.036709134,0.036709134,0.036709134,0.036709134,0.044409055,0.044409055,0.044409055,0.044409055,0.044409055,-195.55505,-195.55505,-195.55505,-195.55505,-195.55505,978.6496,9.786495,145.1589257473358
18.0,0.02096255645487326,-195.71744,-195.71744,-195.71744,-195.71744,-195.71744,-195.74353,-195.74353,-195.74353,-195.74353,-195.74353,-0.03722193,-0.03722193,-0.03722193,-0.03722193,-0.03722193,-0.044916574,-0.044916574,-0.044916574,-0.044916574,-0.044916574,-195.92986,-195.92986,-195.92986,-195.92986,-195.92986,978.6601,9.786604,145.25470333522645
18.0,0.02097255645487326,-195.79764,-195.79764,-195.79764,-195.79764,-195.79764,-195.76595,-195.76595,-195.76595,-195.76595,-195.76595,0.036702666,0.036702666,0.036702666,0.036702666,0.036702666,0.044416185,0.044416185,0.044416185,0.044416185,0.044416185,-195.55855,-195.55855,-195.55855,-195.55855,-195.55855,978.6702,9.7867,145.35048285907592
18.0,0.02098255645487326,-195.72174,-195.72174,-195.72174,-195.72174,-195.72174,-195.74783,-195.74783,-195.74783,-195.74783,-195.74783,-0.037216112,-0.037216112,-0.037216112,-0.037216112,-0.037216112,-0.044925127,-0.044925127,-0.044925127,-0.044925127,-0.044925127,-195.93419,-195.93419,-195.93419,-195.93419,-195.93419,978.68,9.786803,145.4462643474945
18.0,0.02099255645487326,-195.80092,-195.80092,-195.80092,-195.80092,-195.80092,-195.76923,-195.76923,-195.76923,-195.76923,-195.76923,0.036696296,0.036696296,0.036696296,0.036696296,0.036696296,0.044423427,0.044423427,0.044423427,0.044423427,0.044423427,-195.56186,-195.56186,-195.56186,-195.56186,-195.56186,978.6895,9.786893,145.54204763835753
18.0,0.02100255645487326,-195.72577,-195.72577,-195.72577,-195.72577,-195.72577,-195.75186,-195.75186,-195.75186,-195.75186,-195.75186,-0.03721034,-0.03721034,-0.03721034,-0.03721034,-0.03721034,-0.04493369,-0.04493369,-0.04493369,-0.04493369,-0.04493369,-195.93823,-195.93823,-195.93823,-195.93823,-195.93823,978.6987,9.78699,145.63783278888548
18.0,0.02101255645487326,-195.80403,-195.80403,-195.80403,-195.80403,-195.80403,-195.77234,-195.77234,-195.77234,-195.77234,-195.77234,0.03669001,0.03669001,0.03669001,0.03669001,0.03669001,0.044430777,0.044430777,0.044430777,0.044430777,0.044430777,-195.56497,-195.56497,-195.56497,-195.56497,-195.56497,978.70764,9.787075,145.73361964649047
18.0,0.02102255645487326,-195.72952,-195.72952,-195.72952,-195.72952,-195.72952,-195.75562,-195.75562,-195.75562,-195.75562,-195.75562,-0.03720462,-0.03720462,-0.03720462,-0.03720462,-0.03720462,-0.044942267,-0.044942267,-0.044942267,-0.044942267,-0.044942267,-195.942,-195.942,-195.942,-195.942,-195.942,978.7163,9.787166,145.82940823024595
18.0,0.021032556454873258,-195.80698,-195.80698,-195.80698,-195.80698,-195.80698,-195.77528,-195.77528,-195.77528,-195.77528,-195.77528,0.036683805,0.036683805,0.036683805,0.036683805,0.036683805,0.044438224,0.044438224,0.044438224,0.044438224,0.044438224,-195.56795,-195.56795,-195.56795,-195.56795,-195.56795,978.72473,9.787246,145.92519842571102
