config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.022549170830962858,-0.02588628,-0.02588628,-0.02588628,-0.02588628,-0.02588628,-0.053345453,-0.053345453,-0.053345453,-0.053345453,-0.053345453,-0.093628906,-0.093628906,-0.093628906,-0.093628906,-0.093628906,-64.140045,-64.140045,-64.140045,-64.140045,-64.140045,-0.05545112,-0.05545112,-0.05545112,-0.05545112,-0.05545112,320.21524,3.202143,183.45533176611212
4.0,0.022559170830962857,0.006380828,0.006380828,0.006380828,0.006380828,0.006380828,0.052819367,0.052819367,0.052819367,0.052819367,0.052819367,0.09309719,0.09309719,0.09309719,0.09309719,0.09309719,-63.96077,-63.96077,-63.96077,-63.96077,-63.96077,0.054919794,0.054919794,0.054919794,0.054919794,0.054919794,320.21527,3.2021625,183.46558557937885
4.0,0.022569170830962857,-0.025904639,-0.025904639,-0.025904639,-0.025904639,-0.025904639,-0.05334313,-0.05334313,-0.05334313,-0.05334313,-0.05334313,-0.09361533,-0.09361533,-0.09361533,-0.09361533,-0.09361533,-64.14005,-64.14005,-64.14005,-64.14005,-64.14005,-0.05543726,-0.05543726,-0.05543726,-0.05543726,-0.05543726,320.2153,3.202144,183.47583933423306
4.0,0.022579170830962857,0.006399625,0.006399625,0.006399625,0.006399625,0.006399625,0.05281704,0.05281704,0.05281704,0.05281704,0.05281704,0.09308361,0.09308361,0.09308361,0.09308361,0.09308361,-63.960785,-63.960785,-63.960785,-63.960785,-63.960785,0.05490593,0.05490593,0.05490593,0.05490593,0.05490593,320.21533,3.202163,183.4860931510761
4.0,0.022589170830962856,-0.025922984,-0.025922984,-0.025922984,-0.025922984,-0.025922984,-0.053340804,-0.053340804,-0.053340804,-0.053340804,-0.053340804,-0.09360176,-0.09360176,-0.09360176,-0.09360176,-0.09360176,-64.14006,-64.14006,-64.14006,-64.14006,-64.14006,-0.05542341,-0.05542341,-0.05542341,-0.05542341,-0.05542341,320.21536,3.2021444,183.49634690950657
4.0,0.022599170830962856,0.006418389,0.006418389,0.006418389,0.006418389,0.006418389,0.05281471,0.05281471,0.05281471,0.05281471,0.05281471,0.09307004,0.09307004,0.09307004,0.09307004,0.09307004,-63.960796,-63.960796,-63.960796,-63.960796,-63.960796,0.054892074,0.054892074,0.054892074,0.054892074,0.054892074,320.2154,3.202163,183.5066007287338
4.0,0.022609170830962855,-0.025941318,-0.025941318,-0.025941318,-0.025941318,-0.025941318,-0.05333848,-0.05333848,-0.05333848,-0.05333848,-0.05333848,-0.0935882,-0.0935882,-0.0935882,-0.0935882,-0.0935882,-64.14006,-64.14006,-64.14006,-64.14006,-64.14006,-0.05540957,-0.05540957,-0.05540957,-0.05540957,-0.05540957,320.2154,3.202145,183.51685449074054
4.0,0.02261917083096286,0.0064371186,0.0064371186,0.0064371186,0.0064371186,0.0064371186,0.05281238,0.05281238,0.05281238,0.05281238,0.05281238,0.09305648,0.09305648,0.09305648,0.09305648,0.09305648,-63.96081,-63.96081,-63.96081,-63.96081,-63.96081,0.054878227,0.054878227,0.054878227,0.054878227,0.054878227,320.21542,3.2021637,183.52710831354403
4.0,0.022629170830962858,-0.025959637,-0.025959637,-0.025959637,-0.025959637,-0.025959637,-0.053336155,-0.053336155,-0.053336155,-0.053336155,-0.053336155,-0.09357465,-0.09357465,-0.09357465,-0.09357465,-0.09357465,-64.14006,-64.14006,-64.14006,-64.14006,-64.14006,-0.055395734,-0.055395734,-0.055395734,-0.055395734,-0.055395734,320.21545,3.2021458,183.53736207912706
4.0,0.022639170830962858,0.0064558173,0.0064558173,0.0064558173,0.0064558173,0.0064558173,0.05281005,0.05281005,0.05281005,0.05281005,0.05281005,0.093042925,0.093042925,0.093042925,0.093042925,0.093042925,-63.960827,-63.960827,-63.960827,-63.960827,-63.960827,0.05486439,0.05486439,0.05486439,0.05486439,0.05486439,320.21548,3.202164,183.54761590431477
4.0,0.022649170830962857,-0.025977941,-0.025977941,-0.025977941,-0.025977941,-0.025977941,-0.05333383,-0.05333383,-0.05333383,-0.05333383,-0.05333383,-0.093561105,-0.093561105,-0.093561105,-0.093561105,-0.093561105,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.05538191,-0.05538191,-0.05538191,-0.05538191,-0.05538191,320.21548,3.2021458,183.5578696710899
4.0,0.022659170830962857,0.0064744833,0.0064744833,0.0064744833,0.0064744833,0.0064744833,0.052807722,0.052807722,0.052807722,0.052807722,0.052807722,0.09302938,0.09302938,0.09302938,0.09302938,0.09302938,-63.960842,-63.960842,-63.960842,-63.960842,-63.960842,0.054850563,0.054850563,0.054850563,0.054850563,0.054850563,320.2155,3.2021642,183.56812349746968
4.0,0.022669170830962856,-0.025996232,-0.025996232,-0.025996232,-0.025996232,-0.025996232,-0.053331506,-0.053331506,-0.053331506,-0.053331506,-0.053331506,-0.09354757,-0.09354757,-0.09354757,-0.09354757,-0.09354757,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.055368092,-0.055368092,-0.055368092,-0.055368092,-0.055368092,320.21555,3.2021465,183.57837726901317
4.0,0.022679170830962856,0.0064931177,0.0064931177,0.0064931177,0.0064931177,0.0064931177,0.05280539,0.05280539,0.05280539,0.05280539,0.05280539,0.09301584,0.09301584,0.09301584,0.09301584,0.09301584,-63.96085,-63.96085,-63.96085,-63.96085,-63.96085,0.054836743,0.054836743,0.054836743,0.054836743,0.054836743,320.21555,3.2021644,183.58863109777715
4.0,0.022689170830962856,-0.026014509,-0.026014509,-0.026014509,-0.026014509,-0.026014509,-0.053329177,-0.053329177,-0.053329177,-0.053329177,-0.053329177,-0.09353404,-0.09353404,-0.09353404,-0.09353404,-0.09353404,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.055354282,-0.055354282,-0.055354282,-0.055354282,-0.055354282,320.21558,3.2021468,183.59888487051273
4.0,0.022699170830962855,0.006511721,0.006511721,0.006511721,0.006511721,0.006511721,0.052803062,0.052803062,0.052803062,0.052803062,0.052803062,0.09300231,0.09300231,0.09300231,0.09300231,0.09300231,-63.960865,-63.960865,-63.960865,-63.960865,-63.960865,0.054822933,0.054822933,0.054822933,0.054822933,0.054822933,320.2156,3.2021646,183.60913870166087
4.0,0.02270917083096286,-0.02603277,-0.02603277,-0.02603277,-0.02603277,-0.02603277,-0.053326853,-0.053326853,-0.053326853,-0.053326853,-0.053326853,-0.09352051,-0.09352051,-0.09352051,-0.09352051,-0.09352051,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.055340484,-0.055340484,-0.055340484,-0.055340484,-0.055340484,320.2156,3.2021475,183.61939247797272
4.0,0.022719170830962858,0.006530294,0.006530294,0.006530294,0.006530294,0.006530294,0.05280073,0.05280073,0.05280073,0.05280073,0.05280073,0.09298878,0.09298878,0.09298878,0.09298878,0.09298878,-63.96088,-63.96088,-63.96088,-63.96088,-63.96088,0.05480913,0.05480913,0.05480913,0.05480913,0.05480913,320.21564,3.202165,183.62964631031298
4.0,0.022729170830962857,-0.026051015,-0.026051015,-0.026051015,-0.026051015,-0.026051015,-0.053324524,-0.053324524,-0.053324524,-0.053324524,-0.053324524,-0.093507,-0.093507,-0.093507,-0.093507,-0.093507,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.055326693,-0.055326693,-0.055326693,-0.055326693,-0.055326693,320.21564,3.202148,183.63990008900905
4.0,0.022739170830962857,0.0065488373,0.0065488373,0.0065488373,0.0065488373,0.0065488373,0.052798398,0.052798398,0.052798398,0.052798398,0.052798398,0.092975274,0.092975274,0.092975274,0.092975274,0.092975274,-63.960888,-63.960888,-63.960888,-63.960888,-63.960888,0.05479534,0.05479534,0.05479534,0.05479534,0.05479534,320.21567,3.2021654,183.65015392492558
4.0,0.022749170830962857,-0.026069246,-0.026069246,-0.026069246,-0.026069246,-0.026069246,-0.053322196,-0.053322196,-0.053322196,-0.053322196,-0.053322196,-0.093493484,-0.093493484,-0.093493484,-0.093493484,-0.093493484,-64.140076,-64.140076,-64.140076,-64.140076,-64.140076,-0.05531291,-0.05531291,-0.05531291,-0.05531291,-0.05531291,320.21567,3.2021484,183.6604077060058
4.0,0.022759170830962856,0.00656735,0.00656735,0.00656735,0.00656735,0.00656735,0.052796066,0.052796066,0.052796066,0.052796066,0.052796066,0.09296176,0.09296176,0.09296176,0.09296176,0.09296176,-63.960903,-63.960903,-63.960903,-63.960903,-63.960903,0.054781556,0.054781556,0.054781556,0.054781556,0.054781556,320.2157,3.2021656,183.67066154311442
4.0,0.022769170830962856,-0.026087461,-0.026087461,-0.026087461,-0.026087461,-0.026087461,-0.053319868,-0.053319868,-0.053319868,-0.053319868,-0.053319868,-0.09347999,-0.09347999,-0.09347999,-0.09347999,-0.09347999,-64.140076,-64.140076,-64.140076,-64.140076,-64.140076,-0.055299137,-0.055299137,-0.055299137,-0.055299137,-0.055299137,320.2157,3.2021487,183.68091532538676
4.0,0.022779170830962855,0.0065858345,0.0065858345,0.0065858345,0.0065858345,0.0065858345,0.052793734,0.052793734,0.052793734,0.052793734,0.052793734,0.092948265,0.092948265,0.092948265,0.092948265,0.092948265,-63.96091,-63.96091,-63.96091,-63.96091,-63.96091,0.05476778,0.05476778,0.05476778,0.05476778,0.05476778,320.21573,3.2021656,183.69116916368748
4.0,0.02278917083096286,-0.02610566,-0.02610566,-0.02610566,-0.02610566,-0.02610566,-0.05331754,-0.05331754,-0.05331754,-0.05331754,-0.05331754,-0.09346649,-0.09346649,-0.09346649,-0.09346649,-0.09346649,-64.140076,-64.140076,-64.140076,-64.140076,-64.140076,-0.05528537,-0.05528537,-0.05528537,-0.05528537,-0.05528537,320.21573,3.202149,183.701422948344
4.0,0.022799170830962858,0.0066042896,0.0066042896,0.0066042896,0.0066042896,0.0066042896,0.0527914,0.0527914,0.0527914,0.0527914,0.0527914,0.092934765,0.092934765,0.092934765,0.092934765,0.092934765,-63.960926,-63.960926,-63.960926,-63.960926,-63.960926,0.054754015,0.054754015,0.054754015,0.054754015,0.054754015,320.21576,3.202166,183.7116767890289
4.0,0.022809170830962858,-0.026123842,-0.026123842,-0.026123842,-0.026123842,-0.026123842,-0.05331521,-0.05331521,-0.05331521,-0.05331521,-0.05331521,-0.09345301,-0.09345301,-0.09345301,-0.09345301,-0.09345301,-64.140076,-64.140076,-64.140076,-64.140076,-64.140076,-0.055271614,-0.055271614,-0.055271614,-0.055271614,-0.055271614,320.21576,3.2021496,183.7219305772617
4.0,0.022819170830962857,0.006622716,0.006622716,0.006622716,0.006622716,0.006622716,0.05278907,0.05278907,0.05278907,0.05278907,0.05278907,0.09292129,0.09292129,0.09292129,0.09292129,0.09292129,-63.960934,-63.960934,-63.960934,-63.960934,-63.960934,0.054740258,0.054740258,0.054740258,0.054740258,0.054740258,320.2158,3.202166,183.73218441913866
4.0,0.022829170830962857,-0.026142007,-0.026142007,-0.026142007,-0.026142007,-0.026142007,-0.05331288,-0.05331288,-0.05331288,-0.05331288,-0.05331288,-0.09343953,-0.09343953,-0.09343953,-0.09343953,-0.09343953,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.055257868,-0.055257868,-0.055257868,-0.055257868,-0.055257868,320.2158,3.2021499,183.74243820856356
4.0,0.022839170830962856,0.006641114,0.006641114,0.006641114,0.006641114,0.006641114,0.052786734,0.052786734,0.052786734,0.052786734,0.052786734,0.09290781,0.09290781,0.09290781,0.09290781,0.09290781,-63.96095,-63.96095,-63.96095,-63.96095,-63.96095,0.054726508,0.054726508,0.054726508,0.054726508,0.054726508,320.21582,3.202166,183.75269205044054
4.0,0.022849170830962856,-0.026160154,-0.026160154,-0.026160154,-0.026160154,-0.026160154,-0.05331055,-0.05331055,-0.05331055,-0.05331055,-0.05331055,-0.09342606,-0.09342606,-0.09342606,-0.09342606,-0.09342606,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.055244125,-0.055244125,-0.055244125,-0.055244125,-0.055244125,320.21582,3.2021503,183.76294584224962
4.0,0.022859170830962856,0.0066594845,0.0066594845,0.0066594845,0.0066594845,0.0066594845,0.052784402,0.052784402,0.052784402,0.052784402,0.052784402,0.09289433,0.09289433,0.09289433,0.09289433,0.09289433,-63.960953,-63.960953,-63.960953,-63.960953,-63.960953,0.05471277,0.05471277,0.05471277,0.05471277,0.05471277,320.21585,3.2021663,183.7731996865108
4.0,0.022869170830962855,-0.026178285,-0.026178285,-0.026178285,-0.026178285,-0.026178285,-0.05330822,-0.05330822,-0.05330822,-0.05330822,-0.05330822,-0.0934126,-0.0934126,-0.0934126,-0.0934126,-0.0934126,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.055230398,-0.055230398,-0.055230398,-0.055230398,-0.055230398,320.21585,3.2021503,183.78345347951196
4.0,0.02287917083096286,0.006677827,0.006677827,0.006677827,0.006677827,0.006677827,0.052782066,0.052782066,0.052782066,0.052782066,0.052782066,0.092880875,0.092880875,0.092880875,0.092880875,0.092880875,-63.960968,-63.960968,-63.960968,-63.960968,-63.960968,0.054699037,0.054699037,0.054699037,0.054699037,0.054699037,320.21585,3.2021666,183.79370732496523
4.0,0.022889170830962858,-0.026196402,-0.026196402,-0.026196402,-0.026196402,-0.026196402,-0.053305887,-0.053305887,-0.053305887,-0.053305887,-0.053305887,-0.09339914,-0.09339914,-0.09339914,-0.09339914,-0.09339914,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.055216674,-0.055216674,-0.055216674,-0.055216674,-0.055216674,320.21588,3.202151,183.80396112154267
4.0,0.022899170830962857,0.0066961427,0.0066961427,0.0066961427,0.0066961427,0.0066961427,0.052779734,0.052779734,0.052779734,0.052779734,0.052779734,0.09286742,0.09286742,0.09286742,0.09286742,0.09286742,-63.960976,-63.960976,-63.960976,-63.960976,-63.960976,0.05468532,0.05468532,0.05468532,0.05468532,0.05468532,320.21588,3.2021666,183.81421496699593
4.0,0.022909170830962857,-0.026214497,-0.026214497,-0.026214497,-0.026214497,-0.026214497,-0.053303555,-0.053303555,-0.053303555,-0.053303555,-0.053303555,-0.0933857,-0.0933857,-0.0933857,-0.0933857,-0.0933857,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.055202965,-0.055202965,-0.055202965,-0.055202965,-0.055202965,320.21588,3.2021515,183.82446876476547
4.0,0.022919170830962857,0.0067144316,0.0067144316,0.0067144316,0.0067144316,0.0067144316,0.0527774,0.0527774,0.0527774,0.0527774,0.0527774,0.09285397,0.09285397,0.09285397,0.09285397,0.09285397,-63.960983,-63.960983,-63.960983,-63.960983,-63.960983,0.054671604,0.054671604,0.054671604,0.054671604,0.054671604,320.2159,3.2021666,183.83472261141083
4.0,0.022929170830962856,-0.026232578,-0.026232578,-0.026232578,-0.026232578,-0.026232578,-0.053301223,-0.053301223,-0.053301223,-0.053301223,-0.053301223,-0.093372256,-0.093372256,-0.093372256,-0.093372256,-0.093372256,-64.14007,-64.14007,-64.14007,-64.14007,-64.14007,-0.05518926,-0.05518926,-0.05518926,-0.05518926,-0.05518926,320.2159,3.2021515,183.84497641037245
4.0,0.022939170830962856,0.006732694,0.006732694,0.006732694,0.006732694,0.006732694,0.052775063,0.052775063,0.052775063,0.052775063,0.052775063,0.09284054,0.09284054,0.09284054,0.09284054,0.09284054,-63.96099,-63.96099,-63.96099,-63.96099,-63.96099,0.0546579,0.0546579,0.0546579,0.0546579,0.0546579,320.2159,3.2021666,183.8552302570178
4.0,0.022949170830962855,-0.026250638,-0.026250638,-0.026250638,-0.026250638,-0.026250638,-0.05329889,-0.05329889,-0.05329889,-0.05329889,-0.05329889,-0.093358815,-0.093358815,-0.093358815,-0.093358815,-0.093358815,-64.14006,-64.14006,-64.14006,-64.14006,-64.14006,-0.05517556,-0.05517556,-0.05517556,-0.05517556,-0.05517556,320.21594,3.2021518,183.86548405717153
4.0,0.02295917083096286,0.006750929,0.006750929,0.006750929,0.006750929,0.006750929,0.052772727,0.052772727,0.052772727,0.052772727,0.052772727,0.092827104,0.092827104,0.092827104,0.092827104,0.092827104,-63.961006,-63.961006,-63.961006,-63.961006,-63.961006,0.054644205,0.054644205,0.054644205,0.054644205,0.054644205,320.21594,3.2021668,183.87573790620107
4.0,0.022969170830962858,-0.026268683,-0.026268683,-0.026268683,-0.026268683,-0.026268683,-0.05329656,-0.05329656,-0.05329656,-0.05329656,-0.05329656,-0.09334539,-0.09334539,-0.09334539,-0.09334539,-0.09334539,-64.14006,-64.14006,-64.14006,-64.14006,-64.14006,-0.055161875,-0.055161875,-0.055161875,-0.055161875,-0.055161875,320.21594,3.2021523,183.88599170873897
4.0,0.022979170830962858,0.006769139,0.006769139,0.006769139,0.006769139,0.006769139,0.052770387,0.052770387,0.052770387,0.052770387,0.052770387,0.09281367,0.09281367,0.09281367,0.09281367,0.09281367,-63.961014,-63.961014,-63.961014,-63.961014,-63.961014,0.05463052,0.05463052,0.05463052,0.05463052,0.05463052,320.21597,3.202167,183.8962455589606
4.0,0.022989170830962857,-0.026286706,-0.026286706,-0.026286706,-0.026286706,-0.026286706,-0.053294223,-0.053294223,-0.053294223,-0.053294223,-0.053294223,-0.09333198,-0.09333198,-0.09333198,-0.09333198,-0.09333198,-64.14006,-64.14006,-64.14006,-64.14006,-64.14006,-0.055148195,-0.055148195,-0.055148195,-0.055148195,-0.055148195,320.21597,3.2021525,183.90649936269062
4.0,0.022999170830962857,0.0067873225,0.0067873225,0.0067873225,0.0067873225,0.0067873225,0.05276805,0.05276805,0.05276805,0.05276805,0.05276805,0.09280025,0.09280025,0.09280025,0.09280025,0.09280025,-63.96102,-63.96102,-63.96102,-63.96102,-63.96102,0.054616842,0.054616842,0.054616842,0.054616842,0.054616842,320.21597,3.202167,183.91675321291225
4.0,0.023009170830962856,-0.026304714,-0.026304714,-0.026304714,-0.026304714,-0.026304714,-0.053291887,-0.053291887,-0.053291887,-0.053291887,-0.053291887,-0.09331857,-0.09331857,-0.09331857,-0.09331857,-0.09331857,-64.14005,-64.14005,-64.14005,-64.14005,-64.14005,-0.055134527,-0.055134527,-0.055134527,-0.055134527,-0.055134527,320.21597,3.2021525,183.92700701664228
4.0,0.023019170830962856,0.0068054805,0.0068054805,0.0068054805,0.0068054805,0.0068054805,0.052765716,0.052765716,0.052765716,0.052765716,0.052765716,0.092786856,0.092786856,0.092786856,0.092786856,0.092786856,-63.96103,-63.96103,-63.96103,-63.96103,-63.96103,0.054603174,0.054603174,0.054603174,0.054603174,0.054603174,320.216,3.202167,183.937260868056
4.0,0.023029170830962856,-0.026322706,-0.026322706,-0.026322706,-0.026322706,-0.026322706,-0.05328955,-0.05328955,-0.05328955,-0.05328955,-0.05328955,-0.09330516,-0.09330516,-0.09330516,-0.09330516,-0.09330516,-64.14005,-64.14005,-64.14005,-64.14005,-64.14005,-0.055120867,-0.055120867,-0.055120867,-0.055120867,-0.055120867,320.216,3.2021532,183.9475146753623
4.0,0.023039170830962855,0.0068236133,0.0068236133,0.0068236133,0.0068236133,0.0068236133,0.05276338,0.05276338,0.05276338,0.05276338,0.05276338,0.09277345,0.09277345,0.09277345,0.09277345,0.09277345,-63.961037,-63.961037,-63.961037,-63.961037,-63.961037,0.054589514,0.054589514,0.054589514,0.054589514,0.054589514,320.216,3.2021668,183.95776852558393
4.0,0.02304917083096286,-0.026340675,-0.026340675,-0.026340675,-0.026340675,-0.026340675,-0.053287216,-0.053287216,-0.053287216,-0.053287216,-0.053287216,-0.09329176,-0.09329176,-0.09329176,-0.09329176,-0.09329176,-64.14005,-64.14005,-64.14005,-64.14005,-64.14005,-0.055107214,-0.055107214,-0.055107214,-0.055107214,-0.055107214,320.216,3.2021534,183.96802233289023
4.0,0.023059170830962858,0.0068417205,0.0068417205,0.0068417205,0.0068417205,0.0068417205,0.05276104,0.05276104,0.05276104,0.05276104,0.05276104,0.092760056,0.092760056,0.092760056,0.092760056,0.092760056,-63.961052,-63.961052,-63.961052,-63.961052,-63.961052,0.054575864,0.054575864,0.054575864,0.054575864,0.054575864,320.21603,3.202167,183.97827618549604
4.0,0.023069170830962858,-0.026358629,-0.026358629,-0.026358629,-0.026358629,-0.026358629,-0.05328488,-0.05328488,-0.05328488,-0.05328488,-0.05328488,-0.09327837,-0.09327837,-0.09327837,-0.09327837,-0.09327837,-64.140045,-64.140045,-64.140045,-64.140045,-64.140045,-0.055093568,-0.055093568,-0.055093568,-0.055093568,-0.055093568,320.21603,3.2021537,183.9885299951865
4.0,0.023079170830962857,0.0068598036,0.0068598036,0.0068598036,0.0068598036,0.0068598036,0.0527587,0.0527587,0.0527587,0.0527587,0.0527587,0.09274667,0.09274667,0.09274667,0.09274667,0.09274667,-63.96106,-63.96106,-63.96106,-63.96106,-63.96106,0.054562222,0.054562222,0.054562222,0.054562222,0.054562222,320.21603,3.2021673,183.9987838477923
4.0,0.023089170830962857,-0.026376562,-0.026376562,-0.026376562,-0.026376562,-0.026376562,-0.05328254,-0.05328254,-0.05328254,-0.05328254,-0.05328254,-0.09326499,-0.09326499,-0.09326499,-0.09326499,-0.09326499,-64.140045,-64.140045,-64.140045,-64.140045,-64.140045,-0.055079933,-0.055079933,-0.055079933,-0.055079933,-0.055079933,320.21603,3.2021537,184.00903765748276
4.0,0.023099170830962856,0.0068778615,0.0068778615,0.0068778615,0.0068778615,0.0068778615,0.052756365,0.052756365,0.052756365,0.052756365,0.052756365,0.09273329,0.09273329,0.09273329,0.09273329,0.09273329,-63.961067,-63.961067,-63.961067,-63.961067,-63.961067,0.054548588,0.054548588,0.054548588,0.054548588,0.054548588,320.21606,3.202167,184.01929151008858
4.0,0.023109170830962856,-0.026394477,-0.026394477,-0.026394477,-0.026394477,-0.026394477,-0.053280205,-0.053280205,-0.053280205,-0.053280205,-0.053280205,-0.09325162,-0.09325162,-0.09325162,-0.09325162,-0.09325162,-64.14004,-64.14004,-64.14004,-64.14004,-64.14004,-0.05506631,-0.05506631,-0.05506631,-0.05506631,-0.05506631,320.21606,3.202154,184.02954532097115
4.0,0.023119170830962855,0.0068958947,0.0068958947,0.0068958947,0.0068958947,0.0068958947,0.052754022,0.052754022,0.052754022,0.052754022,0.052754022,0.09271991,0.09271991,0.09271991,0.09271991,0.09271991,-63.961075,-63.961075,-63.961075,-63.961075,-63.961075,0.054534964,0.054534964,0.054534964,0.054534964,0.054534964,320.21606,3.2021673,184.03979917476906
4.0,0.02312917083096286,-0.026412373,-0.026412373,-0.026412373,-0.026412373,-0.026412373,-0.053277865,-0.053277865,-0.053277865,-0.053277865,-0.053277865,-0.09323826,-0.09323826,-0.09323826,-0.09323826,-0.09323826,-64.14004,-64.14004,-64.14004,-64.14004,-64.14004,-0.05505269,-0.05505269,-0.05505269,-0.05505269,-0.05505269,320.21606,3.2021542,184.05005298684372
4.0,0.023139170830962858,0.006913904,0.006913904,0.006913904,0.006913904,0.006913904,0.052751683,0.052751683,0.052751683,0.052751683,0.052751683,0.09270655,0.09270655,0.09270655,0.09270655,0.09270655,-63.961082,-63.961082,-63.961082,-63.961082,-63.961082,0.05452135,0.05452135,0.05452135,0.05452135,0.05452135,320.21606,3.202167,184.06030683944954
4.0,0.023149170830962858,-0.026430251,-0.026430251,-0.026430251,-0.026430251,-0.026430251,-0.053275526,-0.053275526,-0.053275526,-0.053275526,-0.053275526,-0.0932249,-0.0932249,-0.0932249,-0.0932249,-0.0932249,-64.14003,-64.14003,-64.14003,-64.14003,-64.14003,-0.05503908,-0.05503908,-0.05503908,-0.05503908,-0.05503908,320.2161,3.2021544,184.0705606527163
4.0,0.023159170830962857,0.006931889,0.006931889,0.006931889,0.006931889,0.006931889,0.052749343,0.052749343,0.052749343,0.052749343,0.052749343,0.092693195,0.092693195,0.092693195,0.092693195,0.092693195,-63.96109,-63.96109,-63.96109,-63.96109,-63.96109,0.054507744,0.054507744,0.054507744,0.054507744,0.054507744,320.2161,3.2021673,184.0808145077063
4.0,0.023169170830962857,-0.026448112,-0.026448112,-0.026448112,-0.026448112,-0.026448112,-0.053273186,-0.053273186,-0.053273186,-0.053273186,-0.053273186,-0.09321155,-0.09321155,-0.09321155,-0.09321155,-0.09321155,-64.14003,-64.14003,-64.14003,-64.14003,-64.14003,-0.05502548,-0.05502548,-0.05502548,-0.05502548,-0.05502548,320.2161,3.2021546,184.09106832216514
4.0,0.023179170830962856,0.00694985,0.00694985,0.00694985,0.00694985,0.00694985,0.052747,0.052747,0.052747,0.052747,0.052747,0.09267984,0.09267984,0.09267984,0.09267984,0.09267984,-63.961098,-63.961098,-63.961098,-63.961098,-63.961098,0.054494143,0.054494143,0.054494143,0.054494143,0.054494143,320.2161,3.202167,184.10132217596305
4.0,0.023189170830962856,-0.02646595,-0.02646595,-0.02646595,-0.02646595,-0.02646595,-0.053270847,-0.053270847,-0.053270847,-0.053270847,-0.053270847,-0.0931982,-0.0931982,-0.0931982,-0.0931982,-0.0931982,-64.14002,-64.14002,-64.14002,-64.14002,-64.14002,-0.05501189,-0.05501189,-0.05501189,-0.05501189,-0.05501189,320.2161,3.2021549,184.11157599161402
4.0,0.023199170830962856,0.0069677876,0.0069677876,0.0069677876,0.0069677876,0.0069677876,0.05274466,0.05274466,0.05274466,0.05274466,0.05274466,0.0926665,0.0926665,0.0926665,0.0926665,0.0926665,-63.961105,-63.961105,-63.961105,-63.961105,-63.961105,0.054480553,0.054480553,0.054480553,0.054480553,0.054480553,320.21613,3.2021673,184.1218298477961
4.0,0.023209170830962855,-0.026483772,-0.026483772,-0.026483772,-0.026483772,-0.026483772,-0.053268503,-0.053268503,-0.053268503,-0.053268503,-0.053268503,-0.093184866,-0.093184866,-0.093184866,-0.093184866,-0.093184866,-64.14002,-64.14002,-64.14002,-64.14002,-64.14002,-0.054998305,-0.054998305,-0.054998305,-0.054998305,-0.054998305,320.21613,3.2021546,184.13208366344705
4.0,0.02321917083096286,0.006985701,0.006985701,0.006985701,0.006985701,0.006985701,0.052742317,0.052742317,0.052742317,0.052742317,0.052742317,0.09265317,0.09265317,0.09265317,0.09265317,0.09265317,-63.96111,-63.96111,-63.96111,-63.96111,-63.96111,0.05446697,0.05446697,0.05446697,0.05446697,0.05446697,320.21613,3.202167,184.14233751843707
4.0,0.023229170830962858,-0.026501574,-0.026501574,-0.026501574,-0.026501574,-0.026501574,-0.053266164,-0.053266164,-0.053266164,-0.053266164,-0.053266164,-0.09317153,-0.09317153,-0.09317153,-0.09317153,-0.09317153,-64.140015,-64.140015,-64.140015,-64.140015,-64.140015,-0.054984733,-0.054984733,-0.054984733,-0.054984733,-0.054984733,320.21613,3.202155,184.15259133528008
4.0,0.023239170830962858,0.0070035914,0.0070035914,0.0070035914,0.0070035914,0.0070035914,0.052739974,0.052739974,0.052739974,0.052739974,0.052739974,0.09263984,0.09263984,0.09263984,0.09263984,0.09263984,-63.961117,-63.961117,-63.961117,-63.961117,-63.961117,0.054453403,0.054453403,0.054453403,0.054453403,0.054453403,320.21613,3.2021673,184.16284519146217
4.0,0.023249170830962857,-0.026519358,-0.026519358,-0.026519358,-0.026519358,-0.026519358,-0.05326382,-0.05326382,-0.05326382,-0.05326382,-0.05326382,-0.09315821,-0.09315821,-0.09315821,-0.09315821,-0.09315821,-64.140015,-64.140015,-64.140015,-64.140015,-64.140015,-0.054971166,-0.054971166,-0.054971166,-0.054971166,-0.054971166,320.21613,3.2021554,184.1730990094973
