config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.02185201207044963,-0.049195107,-0.049195107,-0.049195107,-0.049195107,-0.049195107,-0.07264895,-0.07264895,-0.07264895,-0.07264895,-0.07264895,-129.25996,-129.25996,-129.25996,-129.25996,-129.25996,0.1161639,0.1161639,0.1161639,0.1161639,0.1161639,-129.03,-129.03,-129.03,-129.03,-129.03,645.3296,6.4532967,143.94253033638245
14.0,0.02186201207044963,0.012977348,0.012977348,0.012977348,0.012977348,0.012977348,0.072114915,0.072114915,0.072114915,0.072114915,0.072114915,-128.90495,-128.90495,-128.90495,-128.90495,-128.90495,-0.11668604,-0.11668604,-0.11668604,-0.11668604,-0.11668604,-129.12025,-129.12025,-129.12025,-129.12025,-129.12025,645.32996,6.4532995,143.9841754102731
14.0,0.02187201207044963,-0.04920004,-0.04920004,-0.04920004,-0.04920004,-0.04920004,-0.0726322,-0.0726322,-0.0726322,-0.0726322,-0.0726322,-129.2601,-129.2601,-129.2601,-129.2601,-129.2601,0.116160445,0.116160445,0.116160445,0.116160445,0.116160445,-129.03014,-129.03014,-129.03014,-129.03014,-129.03014,645.3304,6.4533043,144.02582054138426
14.0,0.02188201207044963,0.01298466,0.01298466,0.01298466,0.01298466,0.01298466,0.072098136,0.072098136,0.072098136,0.072098136,0.072098136,-128.90509,-128.90509,-128.90509,-128.90509,-128.90509,-0.11668266,-0.11668266,-0.11668266,-0.11668266,-0.11668266,-129.1204,-129.1204,-129.1204,-129.1204,-129.1204,645.33075,6.453306,144.06746571064238
14.0,0.02189201207044963,-0.049205028,-0.049205028,-0.049205028,-0.049205028,-0.049205028,-0.07261546,-0.07261546,-0.07261546,-0.07261546,-0.07261546,-129.26024,-129.26024,-129.26024,-129.26024,-129.26024,0.11615699,0.11615699,0.11615699,0.11615699,0.11615699,-129.03027,-129.03027,-129.03027,-129.03027,-129.03027,645.33105,6.453311,144.10911092758423
14.0,0.02190201207044963,0.012991904,0.012991904,0.012991904,0.012991904,0.012991904,0.07208137,0.07208137,0.07208137,0.07208137,0.07208137,-128.90523,-128.90523,-128.90523,-128.90523,-128.90523,-0.11667928,-0.11667928,-0.11667928,-0.11667928,-0.11667928,-129.12054,-129.12054,-129.12054,-129.12054,-129.12054,645.33136,6.453314,144.15075618744137
14.0,0.02191201207044963,-0.04921007,-0.04921007,-0.04921007,-0.04921007,-0.04921007,-0.07259873,-0.07259873,-0.07259873,-0.07259873,-0.07259873,-129.26036,-129.26036,-129.26036,-129.26036,-129.26036,0.11615353,0.11615353,0.11615353,0.11615353,0.11615353,-129.0304,-129.0304,-129.0304,-129.0304,-129.0304,645.33167,6.4533176,144.19240149021388
14.0,0.02192201207044963,0.012999085,0.012999085,0.012999085,0.012999085,0.012999085,0.072064616,0.072064616,0.072064616,0.072064616,0.072064616,-128.90533,-128.90533,-128.90533,-128.90533,-128.90533,-0.11667589,-0.11667589,-0.11667589,-0.11667589,-0.11667589,-129.12068,-129.12068,-129.12068,-129.12068,-129.12068,645.332,6.4533195,144.23404682636502
14.0,0.02193201207044963,-0.04921516,-0.04921516,-0.04921516,-0.04921516,-0.04921516,-0.072582014,-0.072582014,-0.072582014,-0.072582014,-0.072582014,-129.26048,-129.26048,-129.26048,-129.26048,-129.26048,0.11615008,0.11615008,0.11615008,0.11615008,0.11615008,-129.03052,-129.03052,-129.03052,-129.03052,-129.03052,645.3323,6.4533234,144.27569220543145
14.0,0.02194201207044963,0.013006206,0.013006206,0.013006206,0.013006206,0.013006206,0.072047874,0.072047874,0.072047874,0.072047874,0.072047874,-128.90546,-128.90546,-128.90546,-128.90546,-128.90546,-0.1166725,-0.1166725,-0.1166725,-0.1166725,-0.1166725,-129.1208,-129.1208,-129.1208,-129.1208,-129.1208,645.3326,6.4533253,144.31733761787652
14.0,0.02195201207044963,-0.049220297,-0.049220297,-0.049220297,-0.049220297,-0.049220297,-0.0725653,-0.0725653,-0.0725653,-0.0725653,-0.0725653,-129.26059,-129.26059,-129.26059,-129.26059,-129.26059,0.11614663,0.11614663,0.11614663,0.11614663,0.11614663,-129.03061,-129.03061,-129.03061,-129.03061,-129.03061,645.3329,6.453329,144.35898307323694
14.0,0.021962012070449632,0.013013267,0.013013267,0.013013267,0.013013267,0.013013267,0.07203114,0.07203114,0.07203114,0.07203114,0.07203114,-128.90556,-128.90556,-128.90556,-128.90556,-128.90556,-0.1166691,-0.1166691,-0.1166691,-0.1166691,-0.1166691,-129.1209,-129.1209,-129.1209,-129.1209,-129.1209,645.3332,6.453331,144.4006285572076
14.0,0.02197201207044963,-0.049225476,-0.049225476,-0.049225476,-0.049225476,-0.049225476,-0.072548606,-0.072548606,-0.072548606,-0.072548606,-0.072548606,-129.2607,-129.2607,-129.2607,-129.2607,-129.2607,0.11614318,0.11614318,0.11614318,0.11614318,0.11614318,-129.03072,-129.03072,-129.03072,-129.03072,-129.03072,645.33344,6.453335,144.44227408409358
14.0,0.02198201207044963,0.013020272,0.013020272,0.013020272,0.013020272,0.013020272,0.07201442,0.07201442,0.07201442,0.07201442,0.07201442,-128.90567,-128.90567,-128.90567,-128.90567,-128.90567,-0.116665706,-0.116665706,-0.116665706,-0.116665706,-0.116665706,-129.121,-129.121,-129.121,-129.121,-129.121,645.3337,6.453336,144.4839196348214
14.0,0.02199201207044963,-0.049230695,-0.049230695,-0.049230695,-0.049230695,-0.049230695,-0.0725319,-0.0725319,-0.0725319,-0.0725319,-0.0725319,-129.26077,-129.26077,-129.26077,-129.26077,-129.26077,0.11613973,0.11613973,0.11613973,0.11613973,0.11613973,-129.0308,-129.0308,-129.0308,-129.0308,-129.0308,645.3339,6.4533396,144.52556522369622
14.0,0.02200201207044963,0.013027227,0.013027227,0.013027227,0.013027227,0.013027227,0.07199772,0.07199772,0.07199772,0.07199772,0.07199772,-128.90578,-128.90578,-128.90578,-128.90578,-128.90578,-0.11666231,-0.11666231,-0.11666231,-0.11666231,-0.11666231,-129.12111,-129.12111,-129.12111,-129.12111,-129.12111,645.33417,6.453341,144.56721084118126
14.0,0.02201201207044963,-0.04923595,-0.04923595,-0.04923595,-0.04923595,-0.04923595,-0.07251523,-0.07251523,-0.07251523,-0.07251523,-0.07251523,-129.26086,-129.26086,-129.26086,-129.26086,-129.26086,0.116136275,0.116136275,0.116136275,0.116136275,0.116136275,-129.0309,-129.0309,-129.0309,-129.0309,-129.0309,645.3344,6.453345,144.6088564968133
14.0,0.02202201207044963,0.01303413,0.01303413,0.01303413,0.01303413,0.01303413,0.07198102,0.07198102,0.07198102,0.07198102,0.07198102,-128.90587,-128.90587,-128.90587,-128.90587,-128.90587,-0.1166589,-0.1166589,-0.1166589,-0.1166589,-0.1166589,-129.1212,-129.1212,-129.1212,-129.1212,-129.1212,645.33466,6.4533463,144.65050217628718
14.0,0.02203201207044963,-0.049241245,-0.049241245,-0.049241245,-0.049241245,-0.049241245,-0.07249855,-0.07249855,-0.07249855,-0.07249855,-0.07249855,-129.26096,-129.26096,-129.26096,-129.26096,-129.26096,0.116132826,0.116132826,0.116132826,0.116132826,0.116132826,-129.03098,-129.03098,-129.03098,-129.03098,-129.03098,645.33484,6.453349,144.69214788437125
14.0,0.02204201207044963,0.013040986,0.013040986,0.013040986,0.013040986,0.013040986,0.07196434,0.07196434,0.07196434,0.07196434,0.07196434,-128.90593,-128.90593,-128.90593,-128.90593,-128.90593,-0.1166555,-0.1166555,-0.1166555,-0.1166555,-0.1166555,-129.12129,-129.12129,-129.12129,-129.12129,-129.12129,645.3351,6.45335,144.73379361629725
14.0,0.02205201207044963,-0.049246565,-0.049246565,-0.049246565,-0.049246565,-0.049246565,-0.072481886,-0.072481886,-0.072481886,-0.072481886,-0.072481886,-129.26103,-129.26103,-129.26103,-129.26103,-129.26103,0.116129376,0.116129376,0.116129376,0.116129376,0.116129376,-129.03105,-129.03105,-129.03105,-129.03105,-129.03105,645.33527,6.4533534,144.7754393816018
14.0,0.02206201207044963,0.013047796,0.013047796,0.013047796,0.013047796,0.013047796,0.07194766,0.07194766,0.07194766,0.07194766,0.07194766,-128.90602,-128.90602,-128.90602,-128.90602,-128.90602,-0.116652094,-0.116652094,-0.116652094,-0.116652094,-0.116652094,-129.12138,-129.12138,-129.12138,-129.12138,-129.12138,645.3355,6.453355,144.81708517074824
14.0,0.02207201207044963,-0.049251925,-0.049251925,-0.049251925,-0.049251925,-0.049251925,-0.07246523,-0.07246523,-0.07246523,-0.07246523,-0.07246523,-129.26111,-129.26111,-129.26111,-129.26111,-129.26111,0.11612592,0.11612592,0.11612592,0.11612592,0.11612592,-129.03113,-129.03113,-129.03113,-129.03113,-129.03113,645.3357,6.4533577,144.85873098850487
14.0,0.02208201207044963,0.013054562,0.013054562,0.013054562,0.013054562,0.013054562,0.071931,0.071931,0.071931,0.071931,0.071931,-128.9061,-128.9061,-128.9061,-128.9061,-128.9061,-0.11664868,-0.11664868,-0.11664868,-0.11664868,-0.11664868,-129.12146,-129.12146,-129.12146,-129.12146,-129.12146,645.3359,6.453358,144.90037682056663
14.0,0.02209201207044963,-0.04925731,-0.04925731,-0.04925731,-0.04925731,-0.04925731,-0.0724486,-0.0724486,-0.0724486,-0.0724486,-0.0724486,-129.26118,-129.26118,-129.26118,-129.26118,-129.26118,0.11612247,0.11612247,0.11612247,0.11612247,0.11612247,-129.03119,-129.03119,-129.03119,-129.03119,-129.03119,645.33606,6.453361,144.942022686007
14.0,0.02210201207044963,0.013061287,0.013061287,0.013061287,0.013061287,0.013061287,0.07191435,0.07191435,0.07191435,0.07191435,0.07191435,-128.90617,-128.90617,-128.90617,-128.90617,-128.90617,-0.11664527,-0.11664527,-0.11664527,-0.11664527,-0.11664527,-129.12154,-129.12154,-129.12154,-129.12154,-129.12154,645.3362,6.4533615,144.98366856575248
14.0,0.02211201207044963,-0.049262717,-0.049262717,-0.049262717,-0.049262717,-0.049262717,-0.07243196,-0.07243196,-0.07243196,-0.07243196,-0.07243196,-129.26126,-129.26126,-129.26126,-129.26126,-129.26126,0.11611902,0.11611902,0.11611902,0.11611902,0.11611902,-129.03125,-129.03125,-129.03125,-129.03125,-129.03125,645.33636,6.4533644,145.0253144741082
14.0,0.02212201207044963,0.013067973,0.013067973,0.013067973,0.013067973,0.013067973,0.07189771,0.07189771,0.07189771,0.07189771,0.07189771,-128.90623,-128.90623,-128.90623,-128.90623,-128.90623,-0.11664186,-0.11664186,-0.11664186,-0.11664186,-0.11664186,-129.1216,-129.1216,-129.1216,-129.1216,-129.1216,645.33655,6.453365,145.06696039676902
14.0,0.022132012070449632,-0.049268156,-0.049268156,-0.049268156,-0.049268156,-0.049268156,-0.07241534,-0.07241534,-0.07241534,-0.07241534,-0.07241534,-129.26132,-129.26132,-129.26132,-129.26132,-129.26132,0.11611557,0.11611557,0.11611557,0.11611557,0.11611557,-129.03131,-129.03131,-129.03131,-129.03131,-129.03131,645.33673,6.453368,145.10860635280844
14.0,0.02214201207044963,0.01307462,0.01307462,0.01307462,0.01307462,0.01307462,0.07188108,0.07188108,0.07188108,0.07188108,0.07188108,-128.9063,-128.9063,-128.9063,-128.9063,-128.9063,-0.11663844,-0.11663844,-0.11663844,-0.11663844,-0.11663844,-129.12167,-129.12167,-129.12167,-129.12167,-129.12167,645.33685,6.453368,145.15025231838464
14.0,0.02215201207044963,-0.049273618,-0.049273618,-0.049273618,-0.049273618,-0.049273618,-0.07239872,-0.07239872,-0.07239872,-0.07239872,-0.07239872,-129.26137,-129.26137,-129.26137,-129.26137,-129.26137,0.11611212,0.11611212,0.11611212,0.11611212,0.11611212,-129.03137,-129.03137,-129.03137,-129.03137,-129.03137,645.33704,6.453371,145.19189831257103
14.0,0.02216201207044963,0.013081229,0.013081229,0.013081229,0.013081229,0.013081229,0.071864456,0.071864456,0.071864456,0.071864456,0.071864456,-128.90637,-128.90637,-128.90637,-128.90637,-128.90637,-0.11663502,-0.11663502,-0.11663502,-0.11663502,-0.11663502,-129.12173,-129.12173,-129.12173,-129.12173,-129.12173,645.3372,6.453371,145.23354431629417
14.0,0.02217201207044963,-0.0492791,-0.0492791,-0.0492791,-0.0492791,-0.0492791,-0.07238212,-0.07238212,-0.07238212,-0.07238212,-0.07238212,-129.26143,-129.26143,-129.26143,-129.26143,-129.26143,0.11610867,0.11610867,0.11610867,0.11610867,0.11610867,-129.03142,-129.03142,-129.03142,-129.03142,-129.03142,645.33734,6.4533744,145.2751903533959
14.0,0.02218201207044963,0.013087805,0.013087805,0.013087805,0.013087805,0.013087805,0.07184785,0.07184785,0.07184785,0.07184785,0.07184785,-128.90642,-128.90642,-128.90642,-128.90642,-128.90642,-0.1166316,-0.1166316,-0.1166316,-0.1166316,-0.1166316,-129.1218,-129.1218,-129.1218,-129.1218,-129.1218,645.33746,6.453374,145.31683639049766
14.0,0.02219201207044963,-0.049284603,-0.049284603,-0.049284603,-0.049284603,-0.049284603,-0.07236553,-0.07236553,-0.07236553,-0.07236553,-0.07236553,-129.26147,-129.26147,-129.26147,-129.26147,-129.26147,0.11610522,0.11610522,0.11610522,0.11610522,0.11610522,-129.03148,-129.03148,-129.03148,-129.03148,-129.03148,645.33765,6.4533772,145.35848246097802
14.0,0.02220201207044963,0.013094347,0.013094347,0.013094347,0.013094347,0.013094347,0.07183125,0.07183125,0.07183125,0.07183125,0.07183125,-128.90648,-128.90648,-128.90648,-128.90648,-128.90648,-0.11662818,-0.11662818,-0.11662818,-0.11662818,-0.11662818,-129.12186,-129.12186,-129.12186,-129.12186,-129.12186,645.33777,6.453377,145.40012853622676
14.0,0.02221201207044963,-0.049290128,-0.049290128,-0.049290128,-0.049290128,-0.049290128,-0.072348945,-0.072348945,-0.072348945,-0.072348945,-0.072348945,-129.26152,-129.26152,-129.26152,-129.26152,-129.26152,0.11610177,0.11610177,0.11610177,0.11610177,0.11610177,-129.03152,-129.03152,-129.03152,-129.03152,-129.03152,645.3379,6.453379,145.44177463531733
14.0,0.02222201207044963,0.013100857,0.013100857,0.013100857,0.013100857,0.013100857,0.07181467,0.07181467,0.07181467,0.07181467,0.07181467,-128.90652,-128.90652,-128.90652,-128.90652,-128.90652,-0.11662476,-0.11662476,-0.11662476,-0.11662476,-0.11662476,-129.12192,-129.12192,-129.12192,-129.12192,-129.12192,645.338,6.4533796,145.48342074394466
14.0,0.02223201207044963,-0.049295668,-0.049295668,-0.049295668,-0.049295668,-0.049295668,-0.072332375,-0.072332375,-0.072332375,-0.072332375,-0.072332375,-129.26157,-129.26157,-129.26157,-129.26157,-129.26157,0.116098315,0.116098315,0.116098315,0.116098315,0.116098315,-129.03157,-129.03157,-129.03157,-129.03157,-129.03157,645.33813,6.453382,145.52506687641383
14.0,0.02224201207044963,0.013107337,0.013107337,0.013107337,0.013107337,0.013107337,0.071798086,0.071798086,0.071798086,0.071798086,0.071798086,-128.90657,-128.90657,-128.90657,-128.90657,-128.90657,-0.11662133,-0.11662133,-0.11662133,-0.11662133,-0.11662133,-129.12196,-129.12196,-129.12196,-129.12196,-129.12196,645.33826,6.4533825,145.56671302318813
14.0,0.02225201207044963,-0.049301226,-0.049301226,-0.049301226,-0.049301226,-0.049301226,-0.072315805,-0.072315805,-0.072315805,-0.072315805,-0.072315805,-129.26161,-129.26161,-129.26161,-129.26161,-129.26161,0.116094865,0.116094865,0.116094865,0.116094865,0.116094865,-129.0316,-129.0316,-129.0316,-129.0316,-129.0316,645.3384,6.453385,145.60835918903592
14.0,0.02226201207044963,0.0131137865,0.0131137865,0.0131137865,0.0131137865,0.0131137865,0.07178153,0.07178153,0.07178153,0.07178153,0.07178153,-128.90662,-128.90662,-128.90662,-128.90662,-128.90662,-0.1166179,-0.1166179,-0.1166179,-0.1166179,-0.1166179,-129.12202,-129.12202,-129.12202,-129.12202,-129.12202,645.3385,6.4533844,145.65000535965206
14.0,0.02227201207044963,-0.0493068,-0.0493068,-0.0493068,-0.0493068,-0.0493068,-0.07229926,-0.07229926,-0.07229926,-0.07229926,-0.07229926,-129.26166,-129.26166,-129.26166,-129.26166,-129.26166,0.116091415,0.116091415,0.116091415,0.116091415,0.116091415,-129.03165,-129.03165,-129.03165,-129.03165,-129.03165,645.3386,6.453387,145.69165155411008
14.0,0.02228201207044963,0.013120208,0.013120208,0.013120208,0.013120208,0.013120208,0.071764976,0.071764976,0.071764976,0.071764976,0.071764976,-128.90666,-128.90666,-128.90666,-128.90666,-128.90666,-0.116614476,-0.116614476,-0.116614476,-0.116614476,-0.116614476,-129.12207,-129.12207,-129.12207,-129.12207,-129.12207,645.3387,6.4533863,145.73329774856808
14.0,0.02229201207044963,-0.049312387,-0.049312387,-0.049312387,-0.049312387,-0.049312387,-0.07228272,-0.07228272,-0.07228272,-0.07228272,-0.07228272,-129.2617,-129.2617,-129.2617,-129.2617,-129.2617,0.116087966,0.116087966,0.116087966,0.116087966,0.116087966,-129.03168,-129.03168,-129.03168,-129.03168,-129.03168,645.3388,6.4533887,145.7749439716363
14.0,0.022302012070449632,0.013126602,0.013126602,0.013126602,0.013126602,0.013126602,0.07174843,0.07174843,0.07174843,0.07174843,0.07174843,-128.9067,-128.9067,-128.9067,-128.9067,-128.9067,-0.116611056,-0.116611056,-0.116611056,-0.116611056,-0.116611056,-129.1221,-129.1221,-129.1221,-129.1221,-129.1221,645.33887,6.453388,145.81659019470456
14.0,0.02231201207044963,-0.04931799,-0.04931799,-0.04931799,-0.04931799,-0.04931799,-0.072266184,-0.072266184,-0.072266184,-0.072266184,-0.072266184,-129.26173,-129.26173,-129.26173,-129.26173,-129.26173,0.11608452,0.11608452,0.11608452,0.11608452,0.11608452,-129.03172,-129.03172,-129.03172,-129.03172,-129.03172,645.339,6.453391,145.85823644638302
14.0,0.02232201207044963,0.01313297,0.01313297,0.01313297,0.01313297,0.01313297,0.07173189,0.07173189,0.07173189,0.07173189,0.07173189,-128.90674,-128.90674,-128.90674,-128.90674,-128.90674,-0.11660763,-0.11660763,-0.11660763,-0.11660763,-0.11660763,-129.12215,-129.12215,-129.12215,-129.12215,-129.12215,645.3391,6.45339,145.89988269806148
14.0,0.02233201207044963,-0.049323604,-0.049323604,-0.049323604,-0.049323604,-0.049323604,-0.072249666,-0.072249666,-0.072249666,-0.072249666,-0.072249666,-129.26178,-129.26178,-129.26178,-129.26178,-129.26178,0.116081074,0.116081074,0.116081074,0.116081074,0.116081074,-129.03175,-129.03175,-129.03175,-129.03175,-129.03175,645.3392,6.453393,145.94152897358182
14.0,0.02234201207044963,0.013139312,0.013139312,0.013139312,0.013139312,0.013139312,0.07171538,0.07171538,0.07171538,0.07171538,0.07171538,-128.90677,-128.90677,-128.90677,-128.90677,-128.90677,-0.1166042,-0.1166042,-0.1166042,-0.1166042,-0.1166042,-129.12218,-129.12218,-129.12218,-129.12218,-129.12218,645.3393,6.4533925,145.9831752538705
14.0,0.02235201207044963,-0.04932923,-0.04932923,-0.04932923,-0.04932923,-0.04932923,-0.072233155,-0.072233155,-0.072233155,-0.072233155,-0.072233155,-129.26181,-129.26181,-129.26181,-129.26181,-129.26181,0.116077624,0.116077624,0.116077624,0.116077624,0.116077624,-129.03178,-129.03178,-129.03178,-129.03178,-129.03178,645.33936,6.453394,146.02482154369594
14.0,0.02236201207044963,0.013145631,0.013145631,0.013145631,0.013145631,0.013145631,0.07169886,0.07169886,0.07169886,0.07169886,0.07169886,-128.90681,-128.90681,-128.90681,-128.90681,-128.90681,-0.11660077,-0.11660077,-0.11660077,-0.11660077,-0.11660077,-129.12222,-129.12222,-129.12222,-129.12222,-129.12222,645.3395,6.453394,146.06646784305812
14.0,0.02237201207044963,-0.049334865,-0.049334865,-0.049334865,-0.049334865,-0.049334865,-0.07221665,-0.07221665,-0.07221665,-0.07221665,-0.07221665,-129.26184,-129.26184,-129.26184,-129.26184,-129.26184,0.116074175,0.116074175,0.116074175,0.116074175,0.116074175,-129.03181,-129.03181,-129.03181,-129.03181,-129.03181,645.33954,6.4533963,146.1081141614938
14.0,0.02238201207044963,0.013151926,0.013151926,0.013151926,0.013151926,0.013151926,0.07168236,0.07168236,0.07168236,0.07168236,0.07168236,-128.90685,-128.90685,-128.90685,-128.90685,-128.90685,-0.11659734,-0.11659734,-0.11659734,-0.11659734,-0.11659734,-129.12225,-129.12225,-129.12225,-129.12225,-129.12225,645.3396,6.453396,146.14976047992948
14.0,0.02239201207044963,-0.049340505,-0.049340505,-0.049340505,-0.049340505,-0.049340505,-0.07220016,-0.07220016,-0.07220016,-0.07220016,-0.07220016,-129.26187,-129.26187,-129.26187,-129.26187,-129.26187,0.116070725,0.116070725,0.116070725,0.116070725,0.116070725,-129.03181,-129.03181,-129.03181,-129.03181,-129.03181,645.3397,6.4533978,146.19140681743863
14.0,0.02240201207044963,0.013158199,0.013158199,0.013158199,0.013158199,0.013158199,0.07166587,0.07166587,0.07166587,0.07166587,0.07166587,-128.90688,-128.90688,-128.90688,-128.90688,-128.90688,-0.116593905,-0.116593905,-0.116593905,-0.116593905,-0.116593905,-129.1223,-129.1223,-129.1223,-129.1223,-129.1223,645.3398,6.4533973,146.23305315971615
14.0,0.02241201207044963,-0.04934616,-0.04934616,-0.04934616,-0.04934616,-0.04934616,-0.072183676,-0.072183676,-0.072183676,-0.072183676,-0.072183676,-129.2619,-129.2619,-129.2619,-129.2619,-129.2619,0.116067275,0.116067275,0.116067275,0.116067275,0.116067275,-129.03185,-129.03185,-129.03185,-129.03185,-129.03185,645.33984,6.4533997,146.27469952106716
14.0,0.02242201207044963,0.01316445,0.01316445,0.01316445,0.01316445,0.01316445,0.07164939,0.07164939,0.07164939,0.07164939,0.07164939,-128.9069,-128.9069,-128.9069,-128.9069,-128.9069,-0.11659047,-0.11659047,-0.11659047,-0.11659047,-0.11659047,-129.12233,-129.12233,-129.12233,-129.12233,-129.12233,645.3399,6.4533987,146.3163458776498
14.0,0.02243201207044963,-0.04935182,-0.04935182,-0.04935182,-0.04935182,-0.04935182,-0.0721672,-0.0721672,-0.0721672,-0.0721672,-0.0721672,-129.26192,-129.26192,-129.26192,-129.26192,-129.26192,0.116063826,0.116063826,0.116063826,0.116063826,0.116063826,-129.03188,-129.03188,-129.03188,-129.03188,-129.03188,645.34,6.453401,146.3579922580743
14.0,0.02244201207044963,0.01317068,0.01317068,0.01317068,0.01317068,0.01317068,0.071632914,0.071632914,0.071632914,0.071632914,0.071632914,-128.90694,-128.90694,-128.90694,-128.90694,-128.90694,-0.116587035,-0.116587035,-0.116587035,-0.116587035,-0.116587035,-129.12236,-129.12236,-129.12236,-129.12236,-129.12236,645.3401,6.4533997,146.39963863373043
14.0,0.02245201207044963,-0.049357492,-0.049357492,-0.049357492,-0.049357492,-0.049357492,-0.072150744,-0.072150744,-0.072150744,-0.072150744,-0.072150744,-129.26195,-129.26195,-129.26195,-129.26195,-129.26195,0.116060376,0.116060376,0.116060376,0.116060376,0.116060376,-129.03189,-129.03189,-129.03189,-129.03189,-129.03189,645.34015,6.4534025,146.4412850332284
14.0,0.02246201207044963,0.01317689,0.01317689,0.01317689,0.01317689,0.01317689,0.071616456,0.071616456,0.071616456,0.071616456,0.071616456,-128.90697,-128.90697,-128.90697,-128.90697,-128.90697,-0.1165836,-0.1165836,-0.1165836,-0.1165836,-0.1165836,-129.12239,-129.12239,-129.12239,-129.12239,-129.12239,645.3402,6.453401,146.48293142318965
14.0,0.022472012070449632,-0.049363166,-0.049363166,-0.049363166,-0.049363166,-0.049363166,-0.07213429,-0.07213429,-0.07213429,-0.07213429,-0.07213429,-129.26196,-129.26196,-129.26196,-129.26196,-129.26196,0.11605693,0.11605693,0.11605693,0.11605693,0.11605693,-129.0319,-129.0319,-129.0319,-129.0319,-129.0319,645.3403,6.4534035,146.5245778322244
14.0,0.02248201207044963,0.013183081,0.013183081,0.013183081,0.013183081,0.013183081,0.071600005,0.071600005,0.071600005,0.071600005,0.071600005,-128.907,-128.907,-128.907,-128.907,-128.907,-0.116580166,-0.116580166,-0.116580166,-0.116580166,-0.116580166,-129.12242,-129.12242,-129.12242,-129.12242,-129.12242,645.34033,6.4534025,146.5662242412591
14.0,0.02249201207044963,-0.049368847,-0.049368847,-0.049368847,-0.049368847,-0.049368847,-0.07211786,-0.07211786,-0.07211786,-0.07211786,-0.07211786,-129.26198,-129.26198,-129.26198,-129.26198,-129.26198,0.11605349,0.11605349,0.11605349,0.11605349,0.11605349,-129.03194,-129.03194,-129.03194,-129.03194,-129.03194,645.3404,6.453404,146.60787066459895
14.0,0.02250201207044963,0.0131892525,0.0131892525,0.0131892525,0.0131892525,0.0131892525,0.07158357,0.07158357,0.07158357,0.07158357,0.07158357,-128.90701,-128.90701,-128.90701,-128.90701,-128.90701,-0.11657673,-0.11657673,-0.11657673,-0.11657673,-0.11657673,-129.12245,-129.12245,-129.12245,-129.12245,-129.12245,645.34045,6.453404,146.6495170879388
14.0,0.02251201207044963,-0.049374536,-0.049374536,-0.049374536,-0.049374536,-0.049374536,-0.07210143,-0.07210143,-0.07210143,-0.07210143,-0.07210143,-129.26201,-129.26201,-129.26201,-129.26201,-129.26201,0.11605004,0.11605004,0.11605004,0.11605004,0.11605004,-129.03195,-129.03195,-129.03195,-129.03195,-129.03195,645.3405,6.4534054,146.69116352558376
14.0,0.02252201207044963,0.013195405,0.013195405,0.013195405,0.013195405,0.013195405,0.07156714,0.07156714,0.07156714,0.07156714,0.07156714,-128.90704,-128.90704,-128.90704,-128.90704,-128.90704,-0.1165733,-0.1165733,-0.1165733,-0.1165733,-0.1165733,-129.12248,-129.12248,-129.12248,-129.12248,-129.12248,645.3406,6.4534044,146.7328099632287
14.0,0.02253201207044963,-0.049380224,-0.049380224,-0.049380224,-0.049380224,-0.049380224,-0.07208501,-0.07208501,-0.07208501,-0.07208501,-0.07208501,-129.26202,-129.26202,-129.26202,-129.26202,-129.26202,0.11604659,0.11604659,0.11604659,0.11604659,0.11604659,-129.03197,-129.03197,-129.03197,-129.03197,-129.03197,645.34064,6.453407,146.77445641994717
14.0,0.02254201207044963,0.01320154,0.01320154,0.01320154,0.01320154,0.01320154,0.07155072,0.07155072,0.07155072,0.07155072,0.07155072,-128.90706,-128.90706,-128.90706,-128.90706,-128.90706,-0.11656986,-0.11656986,-0.11656986,-0.11656986,-0.11656986,-129.12251,-129.12251,-129.12251,-129.12251,-129.12251,645.3407,6.453406,146.81610287189721
14.0,0.02255201207044963,-0.049385924,-0.049385924,-0.049385924,-0.049385924,-0.049385924,-0.0720686,-0.0720686,-0.0720686,-0.0720686,-0.0720686,-129.26204,-129.26204,-129.26204,-129.26204,-129.26204,0.11604314,0.11604314,0.11604314,0.11604314,0.11604314,-129.03198,-129.03198,-129.03198,-129.03198,-129.03198,645.34076,6.4534073,146.85774933815242
14.0,0.02256201207044963,0.013207659,0.013207659,0.013207659,0.013207659,0.013207659,0.07153431,0.07153431,0.07153431,0.07153431,0.07153431,-128.90709,-128.90709,-128.90709,-128.90709,-128.90709,-0.11656643,-0.11656643,-0.11656643,-0.11656643,-0.11656643,-129.12253,-129.12253,-129.12253,-129.12253,-129.12253,645.34076,6.4534073,146.8993958044076
