config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.017676485307112962,0.005998662,0.005998662,0.005998662,0.005998662,0.005998662,0.010139346,0.010139346,0.010139346,0.010139346,0.010139346,0.005463347,0.005463347,0.005463347,0.005463347,0.005463347,-0.0008535378,-0.0008535378,-0.0008535378,-0.0008535378,-0.0008535378,0.004719897,0.004719897,0.004719897,0.004719897,0.004719897,-0.00023874707,-2.6226044e-06,42.046528849339175
11.0,0.017686485307112962,-0.013830337,-0.013830337,-0.013830337,-0.013830337,-0.013830337,-0.010654356,-0.010654356,-0.010654356,-0.010654356,-0.010654356,-0.005987502,-0.005987502,-0.005987502,-0.005987502,-0.005987502,0.00033676377,0.00033676377,0.00033676377,0.00033676377,0.00033676377,-0.0052441787,-0.0052441787,-0.0052441787,-0.0052441787,-0.0052441787,-0.00023874707,-2.1457672e-06,42.04652884933918
11.0,0.01769648530711296,0.0059981393,0.0059981393,0.0059981393,0.0059981393,0.0059981393,0.010121424,0.010121424,0.010121424,0.010121424,0.010121424,0.0054637096,0.0054637096,0.0054637096,0.0054637096,0.0054637096,-0.00086793455,-0.00086793455,-0.00086793455,-0.00086793455,-0.00086793455,0.004720512,0.004720512,0.004720512,0.004720512,0.004720512,-0.00023874707,-2.6226044e-06,42.04652884933919
11.0,0.01770648530711296,-0.013829812,-0.013829812,-0.013829812,-0.013829812,-0.013829812,-0.010636441,-0.010636441,-0.010636441,-0.010636441,-0.010636441,-0.005987864,-0.005987864,-0.005987864,-0.005987864,-0.005987864,0.00035115506,0.00035115506,0.00035115506,0.00035115506,0.00035115506,-0.005244792,-0.005244792,-0.005244792,-0.005244792,-0.005244792,-0.00023874704,-2.1457672e-06,42.0465288493392
11.0,0.017716485307112964,0.005997616,0.005997616,0.005997616,0.005997616,0.005997616,0.010103515,0.010103515,0.010103515,0.010103515,0.010103515,0.0054640705,0.0054640705,0.0054640705,0.0054640705,0.0054640705,-0.0008823204,-0.0008823204,-0.0008823204,-0.0008823204,-0.0008823204,0.0047211247,0.0047211247,0.0047211247,0.0047211247,0.0047211247,-0.00023874704,-2.6226044e-06,42.046528849339204
11.0,0.017726485307112964,-0.013829289,-0.013829289,-0.013829289,-0.013829289,-0.013829289,-0.01061854,-0.01061854,-0.01061854,-0.01061854,-0.01061854,-0.005988224,-0.005988224,-0.005988224,-0.005988224,-0.005988224,0.0003655355,0.0003655355,0.0003655355,0.0003655355,0.0003655355,-0.005245405,-0.005245405,-0.005245405,-0.005245405,-0.005245405,-0.00023874704,-2.1457672e-06,42.04652884933921
11.0,0.017736485307112963,0.0059970915,0.0059970915,0.0059970915,0.0059970915,0.0059970915,0.010085622,0.010085622,0.010085622,0.010085622,0.010085622,0.00546443,0.00546443,0.00546443,0.00546443,0.00546443,-0.00089669536,-0.00089669536,-0.00089669536,-0.00089669536,-0.00089669536,0.0047217365,0.0047217365,0.0047217365,0.0047217365,0.0047217365,-0.00023874704,-2.6226044e-06,42.04652884933922
11.0,0.017746485307112963,-0.013828764,-0.013828764,-0.013828764,-0.013828764,-0.013828764,-0.010600653,-0.010600653,-0.010600653,-0.010600653,-0.010600653,-0.0059885834,-0.0059885834,-0.0059885834,-0.0059885834,-0.0059885834,0.00037990505,0.00037990505,0.00037990505,0.00037990505,0.00037990505,-0.0052460153,-0.0052460153,-0.0052460153,-0.0052460153,-0.0052460153,-0.00023874704,-2.1457672e-06,42.046528849339225
11.0,0.017756485307112962,0.0059965663,0.0059965663,0.0059965663,0.0059965663,0.0059965663,0.01006774,0.01006774,0.01006774,0.01006774,0.01006774,0.0054647885,0.0054647885,0.0054647885,0.0054647885,0.0054647885,-0.00091105956,-0.00091105956,-0.00091105956,-0.00091105956,-0.00091105956,0.0047223466,0.0047223466,0.0047223466,0.0047223466,0.0047223466,-0.00023874704,-2.6226044e-06,42.04652884933923
11.0,0.017766485307112962,-0.0138282385,-0.0138282385,-0.0138282385,-0.0138282385,-0.0138282385,-0.01058278,-0.01058278,-0.01058278,-0.01058278,-0.01058278,-0.0059889406,-0.0059889406,-0.0059889406,-0.0059889406,-0.0059889406,0.00039426377,0.00039426377,0.00039426377,0.00039426377,0.00039426377,-0.005246625,-0.005246625,-0.005246625,-0.005246625,-0.005246625,-0.00023874704,-2.1457672e-06,42.04652884933924
11.0,0.01777648530711296,0.00599604,0.00599604,0.00599604,0.00599604,0.00599604,0.010049875,0.010049875,0.010049875,0.010049875,0.010049875,0.005465145,0.005465145,0.005465145,0.005465145,0.005465145,-0.00092541287,-0.00092541287,-0.00092541287,-0.00092541287,-0.00092541287,0.0047229556,0.0047229556,0.0047229556,0.0047229556,0.0047229556,-0.00023874704,-2.6226044e-06,42.046528849339246
11.0,0.01778648530711296,-0.013827713,-0.013827713,-0.013827713,-0.013827713,-0.013827713,-0.0105649205,-0.0105649205,-0.0105649205,-0.0105649205,-0.0105649205,-0.005989297,-0.005989297,-0.005989297,-0.005989297,-0.005989297,0.0004086116,0.0004086116,0.0004086116,0.0004086116,0.0004086116,-0.005247233,-0.005247233,-0.005247233,-0.005247233,-0.005247233,-0.00023874704,-2.1457672e-06,42.04652884933925
11.0,0.017796485307112964,0.005995514,0.005995514,0.005995514,0.005995514,0.005995514,0.010032023,0.010032023,0.010032023,0.010032023,0.010032023,0.0054655005,0.0054655005,0.0054655005,0.0054655005,0.0054655005,-0.00093975523,-0.00093975523,-0.00093975523,-0.00093975523,-0.00093975523,0.0047235624,0.0047235624,0.0047235624,0.0047235624,0.0047235624,-0.00023874702,-2.6226044e-06,42.04652884933926
11.0,0.017806485307112964,-0.013827185,-0.013827185,-0.013827185,-0.013827185,-0.013827185,-0.010547075,-0.010547075,-0.010547075,-0.010547075,-0.010547075,-0.0059896517,-0.0059896517,-0.0059896517,-0.0059896517,-0.0059896517,0.00042294862,0.00042294862,0.00042294862,0.00042294862,0.00042294862,-0.0052478393,-0.0052478393,-0.0052478393,-0.0052478393,-0.0052478393,-0.00023874702,-2.1457672e-06,42.04652884933927
11.0,0.017816485307112963,0.005994986,0.005994986,0.005994986,0.005994986,0.005994986,0.010014184,0.010014184,0.010014184,0.010014184,0.010014184,0.0054658544,0.0054658544,0.0054658544,0.0054658544,0.0054658544,-0.0009540869,-0.0009540869,-0.0009540869,-0.0009540869,-0.0009540869,0.004724168,0.004724168,0.004724168,0.004724168,0.004724168,-0.00023874702,-2.6226044e-06,42.046528849339275
11.0,0.017826485307112963,-0.013826657,-0.013826657,-0.013826657,-0.013826657,-0.013826657,-0.010529244,-0.010529244,-0.010529244,-0.010529244,-0.010529244,-0.005990005,-0.005990005,-0.005990005,-0.005990005,-0.005990005,0.00043727478,0.00043727478,0.00043727478,0.00043727478,0.00043727478,-0.005248444,-0.005248444,-0.005248444,-0.005248444,-0.005248444,-0.00023874702,-2.1457672e-06,42.04652884933928
11.0,0.017836485307112963,0.0059944573,0.0059944573,0.0059944573,0.0059944573,0.0059944573,0.00999636,0.00999636,0.00999636,0.00999636,0.00999636,0.0054662074,0.0054662074,0.0054662074,0.0054662074,0.0054662074,-0.00096840755,-0.00096840755,-0.00096840755,-0.00096840755,-0.00096840755,0.0047247726,0.0047247726,0.0047247726,0.0047247726,0.0047247726,-0.00023874702,-2.6226044e-06,42.04652884933929
11.0,0.017846485307112962,-0.013826128,-0.013826128,-0.013826128,-0.013826128,-0.013826128,-0.010511427,-0.010511427,-0.010511427,-0.010511427,-0.010511427,-0.0059903567,-0.0059903567,-0.0059903567,-0.0059903567,-0.0059903567,0.00045159017,0.00045159017,0.00045159017,0.00045159017,0.00045159017,-0.005249048,-0.005249048,-0.005249048,-0.005249048,-0.005249048,-0.00023874702,-2.1457672e-06,42.046528849339296
11.0,0.017856485307112962,0.005993928,0.005993928,0.005993928,0.005993928,0.005993928,0.0099785505,0.0099785505,0.0099785505,0.0099785505,0.0099785505,0.0054665585,0.0054665585,0.0054665585,0.0054665585,0.0054665585,-0.0009827175,-0.0009827175,-0.0009827175,-0.0009827175,-0.0009827175,0.004725375,0.004725375,0.004725375,0.004725375,0.004725375,-0.00023874702,-2.6226044e-06,42.0465288493393
11.0,0.01786648530711296,-0.013825598,-0.013825598,-0.013825598,-0.013825598,-0.013825598,-0.010493623,-0.010493623,-0.010493623,-0.010493623,-0.010493623,-0.005990707,-0.005990707,-0.005990707,-0.005990707,-0.005990707,0.0004658947,0.0004658947,0.0004658947,0.0004658947,0.0004658947,-0.00524965,-0.00524965,-0.00524965,-0.00524965,-0.00524965,-0.00023874702,-2.1457672e-06,42.04652884933931
11.0,0.01787648530711296,0.005993398,0.005993398,0.005993398,0.005993398,0.005993398,0.009960753,0.009960753,0.009960753,0.009960753,0.009960753,0.005466908,0.005466908,0.005466908,0.005466908,0.005466908,-0.0009970167,-0.0009970167,-0.0009970167,-0.0009970167,-0.0009970167,0.004725977,0.004725977,0.004725977,0.004725977,0.004725977,-0.00023874702,-2.6226044e-06,42.04652884933931
11.0,0.017886485307112964,-0.013825068,-0.013825068,-0.013825068,-0.013825068,-0.013825068,-0.010475835,-0.010475835,-0.010475835,-0.010475835,-0.010475835,-0.005991056,-0.005991056,-0.005991056,-0.005991056,-0.005991056,0.0004801884,0.0004801884,0.0004801884,0.0004801884,0.0004801884,-0.005250251,-0.005250251,-0.005250251,-0.005250251,-0.005250251,-0.00023874702,-2.1457672e-06,42.04652884933932
11.0,0.017896485307112964,0.0059928666,0.0059928666,0.0059928666,0.0059928666,0.0059928666,0.009942971,0.009942971,0.009942971,0.009942971,0.009942971,0.0054672565,0.0054672565,0.0054672565,0.0054672565,0.0054672565,-0.001011305,-0.001011305,-0.001011305,-0.001011305,-0.001011305,0.0047265766,0.0047265766,0.0047265766,0.0047265766,0.0047265766,-0.00023874702,-2.6226044e-06,42.046528849339325
11.0,0.017906485307112963,-0.0138245355,-0.0138245355,-0.0138245355,-0.0138245355,-0.0138245355,-0.010458059,-0.010458059,-0.010458059,-0.010458059,-0.010458059,-0.005991404,-0.005991404,-0.005991404,-0.005991404,-0.005991404,0.0004944713,0.0004944713,0.0004944713,0.0004944713,0.0004944713,-0.0052508498,-0.0052508498,-0.0052508498,-0.0052508498,-0.0052508498,-0.00023874702,-2.1457672e-06,42.04652884933933
11.0,0.017916485307112963,0.0059923343,0.0059923343,0.0059923343,0.0059923343,0.0059923343,0.0099252025,0.0099252025,0.0099252025,0.0099252025,0.0099252025,0.0054676034,0.0054676034,0.0054676034,0.0054676034,0.0054676034,-0.0010255825,-0.0010255825,-0.0010255825,-0.0010255825,-0.0010255825,0.004727175,0.004727175,0.004727175,0.004727175,0.004727175,-0.00023874702,-2.6226044e-06,42.04652884933934
11.0,0.017926485307112962,-0.013824004,-0.013824004,-0.013824004,-0.013824004,-0.013824004,-0.010440297,-0.010440297,-0.010440297,-0.010440297,-0.010440297,-0.0059917504,-0.0059917504,-0.0059917504,-0.0059917504,-0.0059917504,0.00050874345,0.00050874345,0.00050874345,0.00050874345,0.00050874345,-0.0052514477,-0.0052514477,-0.0052514477,-0.0052514477,-0.0052514477,-0.00023874702,-2.1457672e-06,42.046528849339346
11.0,0.017936485307112962,0.005991802,0.005991802,0.005991802,0.005991802,0.005991802,0.009907448,0.009907448,0.009907448,0.009907448,0.009907448,0.005467949,0.005467949,0.005467949,0.005467949,0.005467949,-0.0010398491,-0.0010398491,-0.0010398491,-0.0010398491,-0.0010398491,0.004727772,0.004727772,0.004727772,0.004727772,0.004727772,-0.00023874702,-2.6226044e-06,42.04652884933935
11.0,0.01794648530711296,-0.013823471,-0.013823471,-0.013823471,-0.013823471,-0.013823471,-0.010422549,-0.010422549,-0.010422549,-0.010422549,-0.010422549,-0.005992095,-0.005992095,-0.005992095,-0.005992095,-0.005992095,0.00052300474,0.00052300474,0.00052300474,0.00052300474,0.00052300474,-0.005252044,-0.005252044,-0.005252044,-0.005252044,-0.005252044,-0.00023874699,-2.1457672e-06,42.04652884933936
11.0,0.01795648530711296,0.0059912684,0.0059912684,0.0059912684,0.0059912684,0.0059912684,0.009889707,0.009889707,0.009889707,0.009889707,0.009889707,0.005468293,0.005468293,0.005468293,0.005468293,0.005468293,-0.0010541051,-0.0010541051,-0.0010541051,-0.0010541051,-0.0010541051,0.004728368,0.004728368,0.004728368,0.004728368,0.004728368,-0.00023874699,-2.3841858e-06,42.04652884933937
11.0,0.017966485307112964,-0.013822937,-0.013822937,-0.013822937,-0.013822937,-0.013822937,-0.010404816,-0.010404816,-0.010404816,-0.010404816,-0.010404816,-0.0059924386,-0.0059924386,-0.0059924386,-0.0059924386,-0.0059924386,0.0005372553,0.0005372553,0.0005372553,0.0005372553,0.0005372553,-0.005252639,-0.005252639,-0.005252639,-0.005252639,-0.005252639,-0.00023874699,-2.1457672e-06,42.046528849339374
11.0,0.017976485307112964,0.005990734,0.005990734,0.005990734,0.005990734,0.005990734,0.00987198,0.00987198,0.00987198,0.00987198,0.00987198,0.005468636,0.005468636,0.005468636,0.005468636,0.005468636,-0.0010683504,-0.0010683504,-0.0010683504,-0.0010683504,-0.0010683504,0.0047289617,0.0047289617,0.0047289617,0.0047289617,0.0047289617,-0.00023874699,-2.3841858e-06,42.04652884933938
11.0,0.017986485307112964,-0.013822402,-0.013822402,-0.013822402,-0.013822402,-0.013822402,-0.010387097,-0.010387097,-0.010387097,-0.010387097,-0.010387097,-0.0059927804,-0.0059927804,-0.0059927804,-0.0059927804,-0.0059927804,0.000551495,0.000551495,0.000551495,0.000551495,0.000551495,-0.005253232,-0.005253232,-0.005253232,-0.005253232,-0.005253232,-0.00023874699,-2.1457672e-06,42.04652884933939
11.0,0.017996485307112963,0.005990199,0.005990199,0.005990199,0.005990199,0.005990199,0.009854267,0.009854267,0.009854267,0.009854267,0.009854267,0.005468977,0.005468977,0.005468977,0.005468977,0.005468977,-0.0010825846,-0.0010825846,-0.0010825846,-0.0010825846,-0.0010825846,0.0047295545,0.0047295545,0.0047295545,0.0047295545,0.0047295545,-0.00023874699,-2.3841858e-06,42.046528849339396
11.0,0.018006485307112963,-0.013821866,-0.013821866,-0.013821866,-0.013821866,-0.013821866,-0.01036939,-0.01036939,-0.01036939,-0.01036939,-0.01036939,-0.0059931213,-0.0059931213,-0.0059931213,-0.0059931213,-0.0059931213,0.000565724,0.000565724,0.000565724,0.000565724,0.000565724,-0.005253824,-0.005253824,-0.005253824,-0.005253824,-0.005253824,-0.00023874699,-2.3841858e-06,42.0465288493394
11.0,0.018016485307112962,0.0059896624,0.0059896624,0.0059896624,0.0059896624,0.0059896624,0.009836569,0.009836569,0.009836569,0.009836569,0.009836569,0.0054693175,0.0054693175,0.0054693175,0.0054693175,0.0054693175,-0.0010968084,-0.0010968084,-0.0010968084,-0.0010968084,-0.0010968084,0.0047301454,0.0047301454,0.0047301454,0.0047301454,0.0047301454,-0.00023874699,-2.3841858e-06,42.04652884933941
11.0,0.018026485307112962,-0.01382133,-0.01382133,-0.01382133,-0.01382133,-0.01382133,-0.010351698,-0.010351698,-0.010351698,-0.010351698,-0.010351698,-0.0059934603,-0.0059934603,-0.0059934603,-0.0059934603,-0.0059934603,0.00057994225,0.00057994225,0.00057994225,0.00057994225,0.00057994225,-0.005254415,-0.005254415,-0.005254415,-0.005254415,-0.005254415,-0.00023874699,-2.3841858e-06,42.04652884933942
11.0,0.01803648530711296,0.005989126,0.005989126,0.005989126,0.005989126,0.005989126,0.009818884,0.009818884,0.009818884,0.009818884,0.009818884,0.0054696556,0.0054696556,0.0054696556,0.0054696556,0.0054696556,-0.0011110211,-0.0011110211,-0.0011110211,-0.0011110211,-0.0011110211,0.0047307354,0.0047307354,0.0047307354,0.0047307354,0.0047307354,-0.00023874696,-2.3841858e-06,42.046528849339424
11.0,0.01804648530711296,-0.013820793,-0.013820793,-0.013820793,-0.013820793,-0.013820793,-0.01033402,-0.01033402,-0.01033402,-0.01033402,-0.01033402,-0.0059937984,-0.0059937984,-0.0059937984,-0.0059937984,-0.0059937984,0.0005941497,0.0005941497,0.0005941497,0.0005941497,0.0005941497,-0.0052550035,-0.0052550035,-0.0052550035,-0.0052550035,-0.0052550035,-0.00023874696,-2.3841858e-06,42.04652884933943
11.0,0.018056485307112964,0.005988588,0.005988588,0.005988588,0.005988588,0.005988588,0.009801213,0.009801213,0.009801213,0.009801213,0.009801213,0.005469993,0.005469993,0.005469993,0.005469993,0.005469993,-0.0011252232,-0.0011252232,-0.0011252232,-0.0011252232,-0.0011252232,0.0047313236,0.0047313236,0.0047313236,0.0047313236,0.0047313236,-0.00023874696,-2.3841858e-06,42.04652884933944
11.0,0.018066485307112964,-0.013820254,-0.013820254,-0.013820254,-0.013820254,-0.013820254,-0.010316356,-0.010316356,-0.010316356,-0.010316356,-0.010316356,-0.005994135,-0.005994135,-0.005994135,-0.005994135,-0.005994135,0.0006083464,0.0006083464,0.0006083464,0.0006083464,0.0006083464,-0.005255591,-0.005255591,-0.005255591,-0.005255591,-0.005255591,-0.00023874696,-2.3841858e-06,42.046528849339445
11.0,0.018076485307112963,0.005988049,0.005988049,0.005988049,0.005988049,0.005988049,0.009783555,0.009783555,0.009783555,0.009783555,0.009783555,0.0054703285,0.0054703285,0.0054703285,0.0054703285,0.0054703285,-0.0011394145,-0.0011394145,-0.0011394145,-0.0011394145,-0.0011394145,0.0047319103,0.0047319103,0.0047319103,0.0047319103,0.0047319103,-0.00023874696,-2.3841858e-06,42.04652884933945
11.0,0.018086485307112963,-0.013819715,-0.013819715,-0.013819715,-0.013819715,-0.013819715,-0.010298705,-0.010298705,-0.010298705,-0.010298705,-0.010298705,-0.00599447,-0.00599447,-0.00599447,-0.00599447,-0.00599447,0.0006225324,0.0006225324,0.0006225324,0.0006225324,0.0006225324,-0.0052561774,-0.0052561774,-0.0052561774,-0.0052561774,-0.0052561774,-0.00023874696,-2.3841858e-06,42.04652884933946
11.0,0.018096485307112962,0.0059875096,0.0059875096,0.0059875096,0.0059875096,0.0059875096,0.009765911,0.009765911,0.009765911,0.009765911,0.009765911,0.005470663,0.005470663,0.005470663,0.005470663,0.005470663,-0.0011535952,-0.0011535952,-0.0011535952,-0.0011535952,-0.0011535952,0.0047324956,0.0047324956,0.0047324956,0.0047324956,0.0047324956,-0.00023874696,-2.3841858e-06,42.04652884933947
11.0,0.018106485307112962,-0.013819176,-0.013819176,-0.013819176,-0.013819176,-0.013819176,-0.010281068,-0.010281068,-0.010281068,-0.010281068,-0.010281068,-0.0059948037,-0.0059948037,-0.0059948037,-0.0059948037,-0.0059948037,0.0006367077,0.0006367077,0.0006367077,0.0006367077,0.0006367077,-0.005256762,-0.005256762,-0.005256762,-0.005256762,-0.005256762,-0.00023874696,-2.3841858e-06,42.046528849339474
11.0,0.01811648530711296,0.0059869695,0.0059869695,0.0059869695,0.0059869695,0.0059869695,0.009748282,0.009748282,0.009748282,0.009748282,0.009748282,0.0054709963,0.0054709963,0.0054709963,0.0054709963,0.0054709963,-0.001167765,-0.001167765,-0.001167765,-0.001167765,-0.001167765,0.00473308,0.00473308,0.00473308,0.00473308,0.00473308,-0.00023874696,-2.3841858e-06,42.04652884933948
11.0,0.01812648530711296,-0.013818635,-0.013818635,-0.013818635,-0.013818635,-0.013818635,-0.010263446,-0.010263446,-0.010263446,-0.010263446,-0.010263446,-0.0059951358,-0.0059951358,-0.0059951358,-0.0059951358,-0.0059951358,0.0006508722,0.0006508722,0.0006508722,0.0006508722,0.0006508722,-0.005257345,-0.005257345,-0.005257345,-0.005257345,-0.005257345,-0.00023874696,-2.3841858e-06,42.04652884933949
11.0,0.018136485307112964,0.0059864284,0.0059864284,0.0059864284,0.0059864284,0.0059864284,0.009730666,0.009730666,0.009730666,0.009730666,0.009730666,0.005471328,0.005471328,0.005471328,0.005471328,0.005471328,-0.0011819241,-0.0011819241,-0.0011819241,-0.0011819241,-0.0011819241,0.004733662,0.004733662,0.004733662,0.004733662,0.004733662,-0.00023874696,-2.3841858e-06,42.046528849339495
11.0,0.018146485307112964,-0.013818093,-0.013818093,-0.013818093,-0.013818093,-0.013818093,-0.010245837,-0.010245837,-0.010245837,-0.010245837,-0.010245837,-0.005995467,-0.005995467,-0.005995467,-0.005995467,-0.005995467,0.000665026,0.000665026,0.000665026,0.000665026,0.000665026,-0.005257927,-0.005257927,-0.005257927,-0.005257927,-0.005257927,-0.00023874696,-2.3841858e-06,42.0465288493395
11.0,0.018156485307112964,0.0059858863,0.0059858863,0.0059858863,0.0059858863,0.0059858863,0.009713063,0.009713063,0.009713063,0.009713063,0.009713063,0.005471658,0.005471658,0.005471658,0.005471658,0.005471658,-0.0011960727,-0.0011960727,-0.0011960727,-0.0011960727,-0.0011960727,0.0047342433,0.0047342433,0.0047342433,0.0047342433,0.0047342433,-0.00023874696,-2.3841858e-06,42.04652884933951
11.0,0.018166485307112963,-0.01381755,-0.01381755,-0.01381755,-0.01381755,-0.01381755,-0.010228242,-0.010228242,-0.010228242,-0.010228242,-0.010228242,-0.0059957965,-0.0059957965,-0.0059957965,-0.0059957965,-0.0059957965,0.0006791691,0.0006791691,0.0006791691,0.0006791691,0.0006791691,-0.005258507,-0.005258507,-0.005258507,-0.005258507,-0.005258507,-0.00023874693,-2.3841858e-06,42.046528849339516
11.0,0.018176485307112963,0.0059853434,0.0059853434,0.0059853434,0.0059853434,0.0059853434,0.009695476,0.009695476,0.009695476,0.009695476,0.009695476,0.0054719867,0.0054719867,0.0054719867,0.0054719867,0.0054719867,-0.0012102104,-0.0012102104,-0.0012102104,-0.0012102104,-0.0012102104,0.004734823,0.004734823,0.004734823,0.004734823,0.004734823,-0.00023874693,-2.3841858e-06,42.04652884933952
11.0,0.018186485307112962,-0.013817007,-0.013817007,-0.013817007,-0.013817007,-0.013817007,-0.01021066,-0.01021066,-0.01021066,-0.01021066,-0.01021066,-0.0059961244,-0.0059961244,-0.0059961244,-0.0059961244,-0.0059961244,0.00069330144,0.00069330144,0.00069330144,0.00069330144,0.00069330144,-0.005259086,-0.005259086,-0.005259086,-0.005259086,-0.005259086,-0.00023874693,-2.3841858e-06,42.04652884933953
11.0,0.018196485307112962,0.0059847995,0.0059847995,0.0059847995,0.0059847995,0.0059847995,0.009677901,0.009677901,0.009677901,0.009677901,0.009677901,0.005472314,0.005472314,0.005472314,0.005472314,0.005472314,-0.0012243375,-0.0012243375,-0.0012243375,-0.0012243375,-0.0012243375,0.004735401,0.004735401,0.004735401,0.004735401,0.004735401,-0.00023874693,-2.3841858e-06,42.04652884933954
11.0,0.01820648530711296,-0.013816462,-0.013816462,-0.013816462,-0.013816462,-0.013816462,-0.010193093,-0.010193093,-0.010193093,-0.010193093,-0.010193093,-0.0059964512,-0.0059964512,-0.0059964512,-0.0059964512,-0.0059964512,0.00070742314,0.00070742314,0.00070742314,0.00070742314,0.00070742314,-0.0052596633,-0.0052596633,-0.0052596633,-0.0052596633,-0.0052596633,-0.00023874693,-2.3841858e-06,42.046528849339545
11.0,0.01821648530711296,0.005984255,0.005984255,0.005984255,0.005984255,0.005984255,0.009660341,0.009660341,0.009660341,0.009660341,0.009660341,0.00547264,0.00547264,0.00547264,0.00547264,0.00547264,-0.0012384537,-0.0012384537,-0.0012384537,-0.0012384537,-0.0012384537,0.004735978,0.004735978,0.004735978,0.004735978,0.004735978,-0.00023874693,-2.3841858e-06,42.04652884933955
11.0,0.018226485307112964,-0.013815918,-0.013815918,-0.013815918,-0.013815918,-0.013815918,-0.010175538,-0.010175538,-0.010175538,-0.010175538,-0.010175538,-0.0059967763,-0.0059967763,-0.0059967763,-0.0059967763,-0.0059967763,0.0007215341,0.0007215341,0.0007215341,0.0007215341,0.0007215341,-0.0052602394,-0.0052602394,-0.0052602394,-0.0052602394,-0.0052602394,-0.00023874693,-2.3841858e-06,42.04652884933956
11.0,0.018236485307112964,0.0059837094,0.0059837094,0.0059837094,0.0059837094,0.0059837094,0.009642794,0.009642794,0.009642794,0.009642794,0.009642794,0.005472965,0.005472965,0.005472965,0.005472965,0.005472965,-0.0012525594,-0.0012525594,-0.0012525594,-0.0012525594,-0.0012525594,0.0047365534,0.0047365534,0.0047365534,0.0047365534,0.0047365534,-0.00023874693,-2.3841858e-06,42.046528849339566
11.0,0.018246485307112963,-0.013815372,-0.013815372,-0.013815372,-0.013815372,-0.013815372,-0.010157999,-0.010157999,-0.010157999,-0.010157999,-0.010157999,-0.005997101,-0.005997101,-0.005997101,-0.005997101,-0.005997101,0.0007356345,0.0007356345,0.0007356345,0.0007356345,0.0007356345,-0.005260814,-0.005260814,-0.005260814,-0.005260814,-0.005260814,-0.00023874693,-2.3841858e-06,42.04652884933957
11.0,0.018256485307112963,0.005983163,0.005983163,0.005983163,0.005983163,0.005983163,0.009625261,0.009625261,0.009625261,0.009625261,0.009625261,0.0054732882,0.0054732882,0.0054732882,0.0054732882,0.0054732882,-0.0012666543,-0.0012666543,-0.0012666543,-0.0012666543,-0.0012666543,0.0047371266,0.0047371266,0.0047371266,0.0047371266,0.0047371266,-0.00023874693,-2.3841858e-06,42.04652884933958
11.0,0.018266485307112963,-0.013814826,-0.013814826,-0.013814826,-0.013814826,-0.013814826,-0.010140473,-0.010140473,-0.010140473,-0.010140473,-0.010140473,-0.005997423,-0.005997423,-0.005997423,-0.005997423,-0.005997423,0.00074972404,0.00074972404,0.00074972404,0.00074972404,0.00074972404,-0.005261387,-0.005261387,-0.005261387,-0.005261387,-0.005261387,-0.00023874693,-2.3841858e-06,42.04652884933959
11.0,0.018276485307112962,0.0059826155,0.0059826155,0.0059826155,0.0059826155,0.0059826155,0.009607741,0.009607741,0.009607741,0.009607741,0.009607741,0.00547361,0.00547361,0.00547361,0.00547361,0.00547361,-0.0012807386,-0.0012807386,-0.0012807386,-0.0012807386,-0.0012807386,0.0047376994,0.0047376994,0.0047376994,0.0047376994,0.0047376994,-0.0002387469,-2.3841858e-06,42.046528849339595
11.0,0.01828648530711296,-0.013814278,-0.013814278,-0.013814278,-0.013814278,-0.013814278,-0.01012296,-0.01012296,-0.01012296,-0.01012296,-0.01012296,-0.005997745,-0.005997745,-0.005997745,-0.005997745,-0.005997745,0.00076380296,0.00076380296,0.00076380296,0.00076380296,0.00076380296,-0.005261959,-0.005261959,-0.005261959,-0.005261959,-0.005261959,-0.0002387469,-2.3841858e-06,42.0465288493396
11.0,0.01829648530711296,0.005982068,0.005982068,0.005982068,0.005982068,0.005982068,0.009590236,0.009590236,0.009590236,0.009590236,0.009590236,0.005473931,0.005473931,0.005473931,0.005473931,0.005473931,-0.0012948123,-0.0012948123,-0.0012948123,-0.0012948123,-0.0012948123,0.0047382703,0.0047382703,0.0047382703,0.0047382703,0.0047382703,-0.0002387469,-2.3841858e-06,42.04652884933961
11.0,0.018306485307112964,-0.013813729,-0.013813729,-0.013813729,-0.013813729,-0.013813729,-0.010105462,-0.010105462,-0.010105462,-0.010105462,-0.010105462,-0.0059980643,-0.0059980643,-0.0059980643,-0.0059980643,-0.0059980643,0.00077787135,0.00077787135,0.00077787135,0.00077787135,0.00077787135,-0.005262529,-0.005262529,-0.005262529,-0.005262529,-0.005262529,-0.0002387469,-2.3841858e-06,42.04652884933961
