config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.008376281573144566,-0.09422598,-0.09422598,-0.09422598,-0.09422598,-0.09422598,-129.44308,-129.44308,-129.44308,-129.44308,-129.44308,0.041704945,0.041704945,0.041704945,0.041704945,0.041704945,0.038073417,0.038073417,0.038073417,0.038073417,0.038073417,-129.43425,-129.43425,-129.43425,-129.43425,-129.43425,647.6644,6.476644,35.145134596008724
12.0,0.008386281573144565,0.05636649,0.05636649,0.05636649,0.05636649,0.05636649,-129.6586,-129.6586,-129.6586,-129.6586,-129.6586,-0.042228956,-0.042228956,-0.042228956,-0.042228956,-0.042228956,-0.038597237,-0.038597237,-0.038597237,-0.038597237,-0.038597237,-129.64977,-129.64977,-129.64977,-129.64977,-129.64977,647.6644,6.476645,35.187081522125666
12.0,0.008396281573144565,-0.09423897,-0.09423897,-0.09423897,-0.09423897,-0.09423897,-129.44308,-129.44308,-129.44308,-129.44308,-129.44308,0.041702535,0.041702535,0.041702535,0.041702535,0.041702535,0.038070627,0.038070627,0.038070627,0.038070627,0.038070627,-129.43427,-129.43427,-129.43427,-129.43427,-129.43427,647.6644,6.476644,35.22902844347424
12.0,0.008406281573144566,0.056379464,0.056379464,0.056379464,0.056379464,0.056379464,-129.6586,-129.6586,-129.6586,-129.6586,-129.6586,-0.042226553,-0.042226553,-0.042226553,-0.042226553,-0.042226553,-0.038594447,-0.038594447,-0.038594447,-0.038594447,-0.038594447,-129.64977,-129.64977,-129.64977,-129.64977,-129.64977,647.6644,6.476645,35.270975369591184
12.0,0.008416281573144566,-0.09425193,-0.09425193,-0.09425193,-0.09425193,-0.09425193,-129.4431,-129.4431,-129.4431,-129.4431,-129.4431,0.041700132,0.041700132,0.041700132,0.041700132,0.041700132,0.038067833,0.038067833,0.038067833,0.038067833,0.038067833,-129.43427,-129.43427,-129.43427,-129.43427,-129.43427,647.6644,6.476644,35.31292229093975
12.0,0.008426281573144566,0.056392435,0.056392435,0.056392435,0.056392435,0.056392435,-129.65858,-129.65858,-129.65858,-129.65858,-129.65858,-0.042224143,-0.042224143,-0.042224143,-0.042224143,-0.042224143,-0.038591653,-0.038591653,-0.038591653,-0.038591653,-0.038591653,-129.64975,-129.64975,-129.64975,-129.64975,-129.64975,647.6644,6.476645,35.354869217056695
12.0,0.008436281573144565,-0.0942649,-0.0942649,-0.0942649,-0.0942649,-0.0942649,-129.4431,-129.4431,-129.4431,-129.4431,-129.4431,0.041697722,0.041697722,0.041697722,0.041697722,0.041697722,0.03806504,0.03806504,0.03806504,0.03806504,0.03806504,-129.43427,-129.43427,-129.43427,-129.43427,-129.43427,647.6644,6.476644,35.39681613840526
12.0,0.008446281573144565,0.056405388,0.056405388,0.056405388,0.056405388,0.056405388,-129.65858,-129.65858,-129.65858,-129.65858,-129.65858,-0.042221736,-0.042221736,-0.042221736,-0.042221736,-0.042221736,-0.03858886,-0.03858886,-0.03858886,-0.03858886,-0.03858886,-129.64975,-129.64975,-129.64975,-129.64975,-129.64975,647.6644,6.476645,35.43876306452221
12.0,0.008456281573144566,-0.09427785,-0.09427785,-0.09427785,-0.09427785,-0.09427785,-129.44312,-129.44312,-129.44312,-129.44312,-129.44312,0.041695315,0.041695315,0.041695315,0.041695315,0.041695315,0.038062245,0.038062245,0.038062245,0.038062245,0.038062245,-129.43427,-129.43427,-129.43427,-129.43427,-129.43427,647.6644,6.476644,35.48070998587079
12.0,0.008466281573144566,0.056418333,0.056418333,0.056418333,0.056418333,0.056418333,-129.65857,-129.65857,-129.65857,-129.65857,-129.65857,-0.042219326,-0.042219326,-0.042219326,-0.042219326,-0.042219326,-0.038586065,-0.038586065,-0.038586065,-0.038586065,-0.038586065,-129.64973,-129.64973,-129.64973,-129.64973,-129.64973,647.6644,6.476645,35.52265691198773
12.0,0.008476281573144565,-0.094290785,-0.094290785,-0.094290785,-0.094290785,-0.094290785,-129.44313,-129.44313,-129.44313,-129.44313,-129.44313,0.041692905,0.041692905,0.041692905,0.041692905,0.041692905,0.03805945,0.03805945,0.03805945,0.03805945,0.03805945,-129.43428,-129.43428,-129.43428,-129.43428,-129.43428,647.6644,6.476644,35.5646038333363
12.0,0.008486281573144565,0.056431264,0.056431264,0.056431264,0.056431264,0.056431264,-129.65857,-129.65857,-129.65857,-129.65857,-129.65857,-0.04221692,-0.04221692,-0.04221692,-0.04221692,-0.04221692,-0.03858327,-0.03858327,-0.03858327,-0.03858327,-0.03858327,-129.64973,-129.64973,-129.64973,-129.64973,-129.64973,647.6644,6.476645,35.60655075945324
12.0,0.008496281573144566,-0.09430371,-0.09430371,-0.09430371,-0.09430371,-0.09430371,-129.44313,-129.44313,-129.44313,-129.44313,-129.44313,0.0416905,0.0416905,0.0416905,0.0416905,0.0416905,0.038056657,0.038056657,0.038056657,0.038056657,0.038056657,-129.43428,-129.43428,-129.43428,-129.43428,-129.43428,647.6644,6.476644,35.64849768080182
12.0,0.008506281573144566,0.056444187,0.056444187,0.056444187,0.056444187,0.056444187,-129.65855,-129.65855,-129.65855,-129.65855,-129.65855,-0.04221451,-0.04221451,-0.04221451,-0.04221451,-0.04221451,-0.038580477,-0.038580477,-0.038580477,-0.038580477,-0.038580477,-129.64972,-129.64972,-129.64972,-129.64972,-129.64972,647.6644,6.476645,35.69044460691876
12.0,0.008516281573144565,-0.09431663,-0.09431663,-0.09431663,-0.09431663,-0.09431663,-129.44315,-129.44315,-129.44315,-129.44315,-129.44315,0.041688092,0.041688092,0.041688092,0.041688092,0.041688092,0.038053863,0.038053863,0.038053863,0.038053863,0.038053863,-129.4343,-129.4343,-129.4343,-129.4343,-129.4343,647.6644,6.476644,35.73239152826733
12.0,0.008526281573144565,0.056457102,0.0564571,0.0564571,0.056457102,0.0564571,-129.65855,-129.65855,-129.65855,-129.65855,-129.65855,-0.042212103,-0.042212103,-0.042212103,-0.042212103,-0.042212103,-0.038577683,-0.038577683,-0.038577683,-0.038577683,-0.038577683,-129.64972,-129.64972,-129.64972,-129.64972,-129.64972,647.6644,6.476645,35.77433845438428
12.0,0.008536281573144566,-0.094329536,-0.094329536,-0.094329536,-0.094329536,-0.094329536,-129.44315,-129.44315,-129.44315,-129.44315,-129.44315,0.04168568,0.04168568,0.04168568,0.04168568,0.04168568,0.03805107,0.03805107,0.03805107,0.03805107,0.03805107,-129.43431,-129.43431,-129.43431,-129.43431,-129.43431,647.6644,6.476644,35.81628537573285
12.0,0.008546281573144566,0.05647,0.05647,0.05647,0.05647,0.05647,-129.65854,-129.65854,-129.65854,-129.65854,-129.65854,-0.042209692,-0.042209692,-0.042209692,-0.042209692,-0.042209692,-0.038574886,-0.038574886,-0.038574886,-0.038574886,-0.038574886,-129.6497,-129.6497,-129.6497,-129.6497,-129.6497,647.6644,6.476645,35.85823230184979
12.0,0.008556281573144565,-0.09434243,-0.09434243,-0.09434243,-0.09434243,-0.09434243,-129.44316,-129.44316,-129.44316,-129.44316,-129.44316,0.04168327,0.04168327,0.04168327,0.04168327,0.04168327,0.03804827,0.03804827,0.03804827,0.03804827,0.03804827,-129.43431,-129.43431,-129.43431,-129.43431,-129.43431,647.6644,6.476644,35.90017922319836
12.0,0.008566281573144565,0.05648289,0.05648289,0.05648289,0.05648289,0.05648289,-129.65854,-129.65854,-129.65854,-129.65854,-129.65854,-0.042207282,-0.042207282,-0.042207282,-0.042207282,-0.042207282,-0.03857209,-0.03857209,-0.03857209,-0.03857209,-0.03857209,-129.6497,-129.6497,-129.6497,-129.6497,-129.6497,647.6644,6.476645,35.9421261493153
12.0,0.008576281573144565,-0.094355315,-0.094355315,-0.094355315,-0.094355315,-0.094355315,-129.44316,-129.44316,-129.44316,-129.44316,-129.44316,0.04168086,0.04168086,0.04168086,0.04168086,0.04168086,0.038045477,0.038045477,0.038045477,0.038045477,0.038045477,-129.43433,-129.43433,-129.43433,-129.43433,-129.43433,647.6644,6.476644,35.984073070663875
12.0,0.008586281573144566,0.056495767,0.056495767,0.056495767,0.056495767,0.056495767,-129.65852,-129.65852,-129.65852,-129.65852,-129.65852,-0.04220487,-0.04220487,-0.04220487,-0.04220487,-0.04220487,-0.038569294,-0.038569294,-0.038569294,-0.038569294,-0.038569294,-129.64969,-129.64969,-129.64969,-129.64969,-129.64969,647.6644,6.476645,36.026019996780825
12.0,0.008596281573144566,-0.09436819,-0.09436819,-0.09436819,-0.09436819,-0.09436819,-129.44318,-129.44318,-129.44318,-129.44318,-129.44318,0.04167845,0.04167845,0.04167845,0.04167845,0.04167845,0.03804268,0.03804268,0.03804268,0.03804268,0.03804268,-129.43433,-129.43433,-129.43433,-129.43433,-129.43433,647.6644,6.476644,36.06796691812939
12.0,0.008606281573144565,0.056508634,0.056508634,0.056508634,0.056508634,0.056508634,-129.65852,-129.65852,-129.65852,-129.65852,-129.65852,-0.04220246,-0.04220246,-0.04220246,-0.04220246,-0.04220246,-0.0385665,-0.0385665,-0.0385665,-0.0385665,-0.0385665,-129.64969,-129.64969,-129.64969,-129.64969,-129.64969,647.6644,6.476645,36.109913844246336
12.0,0.008616281573144565,-0.09438105,-0.09438105,-0.09438105,-0.09438105,-0.09438105,-129.44318,-129.44318,-129.44318,-129.44318,-129.44318,0.041676037,0.041676037,0.041676037,0.041676037,0.041676037,0.03803988,0.03803988,0.03803988,0.03803988,0.03803988,-129.43434,-129.43434,-129.43434,-129.43434,-129.43434,647.6644,6.476644,36.15186076559491
12.0,0.008626281573144566,0.05652149,0.05652149,0.05652149,0.05652149,0.05652149,-129.65851,-129.65851,-129.65851,-129.65851,-129.65851,-0.042200048,-0.042200048,-0.042200048,-0.042200048,-0.042200048,-0.038563702,-0.038563702,-0.038563702,-0.038563702,-0.038563702,-129.64967,-129.64967,-129.64967,-129.64967,-129.64967,647.6644,6.476645,36.193807691711854
12.0,0.008636281573144566,-0.0943939,-0.0943939,-0.0943939,-0.0943939,-0.0943939,-129.44318,-129.44318,-129.44318,-129.44318,-129.44318,0.041673627,0.041673627,0.041673627,0.041673627,0.041673627,0.038037088,0.038037088,0.038037088,0.038037088,0.038037088,-129.43434,-129.43434,-129.43434,-129.43434,-129.43434,647.6644,6.476644,36.23575461306042
12.0,0.008646281573144565,0.05653433,0.05653433,0.05653433,0.05653433,0.05653433,-129.65851,-129.65851,-129.65851,-129.65851,-129.65851,-0.042197637,-0.042197637,-0.042197637,-0.042197637,-0.042197637,-0.038560905,-0.038560905,-0.038560905,-0.038560905,-0.038560905,-129.64967,-129.64967,-129.64967,-129.64967,-129.64967,647.6644,6.476645,36.277701539177365
12.0,0.008656281573144565,-0.09440674,-0.09440674,-0.09440674,-0.09440674,-0.09440674,-129.44318,-129.44318,-129.44318,-129.44318,-129.44318,0.041671213,0.041671213,0.041671213,0.041671213,0.041671213,0.03803429,0.03803429,0.03803429,0.03803429,0.03803429,-129.43436,-129.43436,-129.43436,-129.43436,-129.43436,647.6644,6.476644,36.31964846052594
12.0,0.008666281573144566,0.05654717,0.05654717,0.05654717,0.05654717,0.05654717,-129.6585,-129.6585,-129.6585,-129.6585,-129.6585,-0.042195223,-0.042195223,-0.042195223,-0.042195223,-0.042195223,-0.038558107,-0.038558107,-0.038558107,-0.038558107,-0.038558107,-129.64966,-129.64966,-129.64966,-129.64966,-129.64966,647.6644,6.476645,36.36159538664289
12.0,0.008676281573144566,-0.09441956,-0.09441956,-0.09441956,-0.09441956,-0.09441956,-129.44319,-129.44319,-129.44319,-129.44319,-129.44319,0.041668802,0.041668802,0.041668802,0.041668802,0.041668802,0.038031492,0.038031492,0.038031492,0.038031492,0.038031492,-129.43436,-129.43436,-129.43436,-129.43436,-129.43436,647.6644,6.476644,36.40354230799146
12.0,0.008686281573144565,0.056559987,0.056559987,0.056559987,0.056559987,0.056559987,-129.6585,-129.6585,-129.6585,-129.6585,-129.6585,-0.042192813,-0.042192813,-0.042192813,-0.042192813,-0.042192813,-0.03855531,-0.03855531,-0.03855531,-0.03855531,-0.03855531,-129.64966,-129.64966,-129.64966,-129.64966,-129.64966,647.6644,6.476645,36.44548923410839
12.0,0.008696281573144565,-0.094432384,-0.094432384,-0.094432384,-0.094432384,-0.094432384,-129.44319,-129.44319,-129.44319,-129.44319,-129.44319,0.04166639,0.04166639,0.04166639,0.04166639,0.04166639,0.038028695,0.038028695,0.038028695,0.038028695,0.038028695,-129.43437,-129.43437,-129.43437,-129.43437,-129.43437,647.6644,6.476644,36.48743615545697
12.0,0.008706281573144566,0.056572802,0.056572802,0.056572802,0.056572802,0.056572802,-129.65848,-129.65848,-129.65848,-129.65848,-129.65848,-0.042190395,-0.042190395,-0.042190395,-0.042190395,-0.042190395,-0.03855251,-0.03855251,-0.03855251,-0.03855251,-0.03855251,-129.64964,-129.64964,-129.64964,-129.64964,-129.64964,647.6644,6.476645,36.52938308157392
12.0,0.008716281573144566,-0.09444519,-0.09444519,-0.09444519,-0.09444519,-0.09444519,-129.4432,-129.4432,-129.4432,-129.4432,-129.4432,0.041663975,0.041663975,0.041663975,0.041663975,0.041663975,0.038025893,0.038025893,0.038025893,0.038025893,0.038025893,-129.43437,-129.43437,-129.43437,-129.43437,-129.43437,647.6644,6.476644,36.57133000292249
12.0,0.008726281573144565,0.0565856,0.0565856,0.0565856,0.0565856,0.0565856,-129.65848,-129.65848,-129.65848,-129.65848,-129.65848,-0.042187985,-0.042187985,-0.042187985,-0.042187985,-0.042187985,-0.038549714,-0.038549714,-0.038549714,-0.038549714,-0.038549714,-129.64964,-129.64964,-129.64964,-129.64964,-129.64964,647.6644,6.476645,36.61327692903943
12.0,0.008736281573144565,-0.094457984,-0.094457984,-0.094457984,-0.094457984,-0.094457984,-129.4432,-129.4432,-129.4432,-129.4432,-129.4432,0.04166156,0.04166156,0.04166156,0.04166156,0.04166156,0.038023096,0.038023096,0.038023096,0.038023096,0.038023096,-129.43439,-129.43439,-129.43439,-129.43439,-129.43439,647.6644,6.476644,36.655223850388
12.0,0.008746281573144565,0.05659839,0.05659839,0.05659839,0.05659839,0.05659839,-129.65846,-129.65846,-129.65846,-129.65846,-129.65846,-0.04218557,-0.04218557,-0.04218557,-0.04218557,-0.04218557,-0.038546912,-0.038546912,-0.038546912,-0.038546912,-0.038546912,-129.64963,-129.64963,-129.64963,-129.64963,-129.64963,647.6644,6.476645,36.69717077650495
12.0,0.008756281573144566,-0.09447076,-0.09447076,-0.09447076,-0.09447076,-0.09447076,-129.44322,-129.44322,-129.44322,-129.44322,-129.44322,0.041659147,0.041659147,0.041659147,0.041659147,0.041659147,0.038020298,0.038020298,0.038020298,0.038020298,0.038020298,-129.43439,-129.43439,-129.43439,-129.43439,-129.43439,647.6644,6.476644,36.73911769785352
12.0,0.008766281573144566,0.056611165,0.056611165,0.056611165,0.056611165,0.056611165,-129.65846,-129.65846,-129.65846,-129.65846,-129.65846,-0.042183157,-0.042183157,-0.042183157,-0.042183157,-0.042183157,-0.038544115,-0.038544115,-0.038544115,-0.038544115,-0.038544115,-129.64963,-129.64963,-129.64963,-129.64963,-129.64963,647.6644,6.476645,36.78106462397046
12.0,0.008776281573144565,-0.09448353,-0.09448353,-0.09448353,-0.09448353,-0.09448353,-129.44322,-129.44322,-129.44322,-129.44322,-129.44322,0.041656736,0.041656736,0.041656736,0.041656736,0.041656736,0.038017496,0.038017496,0.038017496,0.038017496,0.038017496,-129.4344,-129.4344,-129.4344,-129.4344,-129.4344,647.6644,6.476644,36.82301154531903
12.0,0.008786281573144565,0.056623932,0.056623932,0.056623932,0.056623932,0.056623932,-129.65845,-129.65845,-129.65845,-129.65845,-129.65845,-0.042180743,-0.042180743,-0.042180743,-0.042180743,-0.042180743,-0.038541313,-0.038541313,-0.038541313,-0.038541313,-0.038541313,-129.64961,-129.64961,-129.64961,-129.64961,-129.64961,647.6644,6.476645,36.864958471435976
12.0,0.008796281573144566,-0.094496295,-0.094496295,-0.094496295,-0.094496295,-0.094496295,-129.44324,-129.44324,-129.44324,-129.44324,-129.44324,0.04165432,0.04165432,0.04165432,0.04165432,0.04165432,0.0380147,0.0380147,0.0380147,0.0380147,0.0380147,-129.4344,-129.4344,-129.4344,-129.4344,-129.4344,647.6644,6.476644,36.90690539278455
12.0,0.008806281573144566,0.056636687,0.056636687,0.056636687,0.056636687,0.056636687,-129.65845,-129.65845,-129.65845,-129.65845,-129.65845,-0.042178325,-0.042178325,-0.042178325,-0.042178325,-0.042178325,-0.038538516,-0.038538516,-0.038538516,-0.038538516,-0.038538516,-129.64961,-129.64961,-129.64961,-129.64961,-129.64961,647.6644,6.476645,36.948852318901494
12.0,0.008816281573144565,-0.09450905,-0.09450905,-0.09450905,-0.09450905,-0.09450905,-129.44324,-129.44324,-129.44324,-129.44324,-129.44324,0.041651905,0.041651905,0.041651905,0.041651905,0.041651905,0.038011897,0.038011897,0.038011897,0.038011897,0.038011897,-129.43442,-129.43442,-129.43442,-129.43442,-129.43442,647.6644,6.476644,36.99079924025006
12.0,0.008826281573144565,0.05664943,0.05664943,0.05664943,0.05664943,0.05664943,-129.65843,-129.65843,-129.65843,-129.65843,-129.65843,-0.04217591,-0.04217591,-0.04217591,-0.04217591,-0.04217591,-0.038535718,-0.038535718,-0.038535718,-0.038535718,-0.038535718,-129.6496,-129.6496,-129.6496,-129.6496,-129.6496,647.6644,6.476645,37.03274616636701
12.0,0.008836281573144566,-0.09452178,-0.09452178,-0.09452178,-0.09452178,-0.09452178,-129.44325,-129.44325,-129.44325,-129.44325,-129.44325,0.041649487,0.041649487,0.041649487,0.041649487,0.041649487,0.038009096,0.038009096,0.038009096,0.038009096,0.038009096,-129.43442,-129.43442,-129.43442,-129.43442,-129.43442,647.6644,6.476644,37.07469308771558
12.0,0.008846281573144566,0.056662165,0.056662165,0.056662165,0.056662165,0.056662165,-129.65842,-129.65842,-129.65842,-129.65842,-129.65842,-0.042173494,-0.042173494,-0.042173494,-0.042173494,-0.042173494,-0.038532916,-0.038532916,-0.038532916,-0.038532916,-0.038532916,-129.6496,-129.6496,-129.6496,-129.6496,-129.6496,647.6644,6.476645,37.11664001383252
12.0,0.008856281573144565,-0.09453452,-0.09453452,-0.09453452,-0.09453452,-0.09453452,-129.44325,-129.44325,-129.44325,-129.44325,-129.44325,0.04164707,0.04164707,0.04164707,0.04164707,0.04164707,0.038006295,0.038006295,0.038006295,0.038006295,0.038006295,-129.43443,-129.43443,-129.43443,-129.43443,-129.43443,647.6644,6.476644,37.15858693518109
12.0,0.008866281573144565,0.056674886,0.056674886,0.056674886,0.056674886,0.056674886,-129.65842,-129.65842,-129.65842,-129.65842,-129.65842,-0.042171076,-0.042171076,-0.042171076,-0.042171076,-0.042171076,-0.038530115,-0.038530115,-0.038530115,-0.038530115,-0.038530115,-129.64958,-129.64958,-129.64958,-129.64958,-129.64958,647.6644,6.476645,37.20053386129804
12.0,0.008876281573144566,-0.09454723,-0.09454723,-0.09454723,-0.09454723,-0.09454723,-129.44327,-129.44327,-129.44327,-129.44327,-129.44327,0.04164465,0.04164465,0.04164465,0.04164465,0.04164465,0.038003493,0.038003493,0.038003493,0.038003493,0.038003493,-129.43443,-129.43443,-129.43443,-129.43443,-129.43443,647.6644,6.476644,37.242480782646616
12.0,0.008886281573144566,0.056687597,0.056687597,0.056687597,0.056687597,0.056687597,-129.6584,-129.6584,-129.6584,-129.6584,-129.6584,-0.04216866,-0.04216866,-0.04216866,-0.04216866,-0.04216866,-0.038527314,-0.038527314,-0.038527314,-0.038527314,-0.038527314,-129.64958,-129.64958,-129.64958,-129.64958,-129.64958,647.6644,6.476645,37.28442770876356
12.0,0.008896281573144565,-0.09455994,-0.09455994,-0.09455994,-0.09455994,-0.09455994,-129.44327,-129.44327,-129.44327,-129.44327,-129.44327,0.041642237,0.041642237,0.041642237,0.041642237,0.041642237,0.03800069,0.03800069,0.03800069,0.03800069,0.03800069,-129.43445,-129.43445,-129.43445,-129.43445,-129.43445,647.6644,6.476644,37.32637463011213
12.0,0.008906281573144565,0.056700297,0.056700297,0.056700297,0.056700297,0.056700297,-129.6584,-129.6584,-129.6584,-129.6584,-129.6584,-0.042166244,-0.042166244,-0.042166244,-0.042166244,-0.042166244,-0.038524512,-0.038524512,-0.038524512,-0.038524512,-0.038524512,-129.64957,-129.64957,-129.64957,-129.64957,-129.64957,647.6644,6.476645,37.36832155622906
12.0,0.008916281573144565,-0.094572626,-0.094572626,-0.094572626,-0.094572626,-0.094572626,-129.44328,-129.44328,-129.44328,-129.44328,-129.44328,0.04163982,0.04163982,0.04163982,0.04163982,0.04163982,0.03799789,0.03799789,0.03799789,0.03799789,0.03799789,-129.43445,-129.43445,-129.43445,-129.43445,-129.43445,647.6644,6.476644,37.41026847757764
12.0,0.008926281573144566,0.056712985,0.056712985,0.056712985,0.056712985,0.056712985,-129.65839,-129.65839,-129.65839,-129.65839,-129.65839,-0.042163827,-0.042163827,-0.042163827,-0.042163827,-0.042163827,-0.03852171,-0.03852171,-0.03852171,-0.03852171,-0.03852171,-129.64957,-129.64957,-129.64957,-129.64957,-129.64957,647.6644,6.476645,37.45221540369459
12.0,0.008936281573144566,-0.09458531,-0.09458531,-0.09458531,-0.09458531,-0.09458531,-129.44328,-129.44328,-129.44328,-129.44328,-129.44328,0.0416374,0.0416374,0.0416374,0.0416374,0.0416374,0.03799509,0.03799509,0.03799509,0.03799509,0.03799509,-129.43446,-129.43446,-129.43446,-129.43446,-129.43446,647.6644,6.476644,37.494162325043156
12.0,0.008946281573144565,0.056725666,0.056725666,0.056725666,0.056725666,0.056725666,-129.65839,-129.65839,-129.65839,-129.65839,-129.65839,-0.042161405,-0.042161405,-0.042161405,-0.042161405,-0.042161405,-0.038518906,-0.038518906,-0.038518906,-0.038518906,-0.038518906,-129.64955,-129.64955,-129.64955,-129.64955,-129.64955,647.6644,6.476645,37.5361092511601
12.0,0.008956281573144565,-0.09459799,-0.09459799,-0.09459799,-0.09459799,-0.09459799,-129.4433,-129.4433,-129.4433,-129.4433,-129.4433,0.041634984,0.041634984,0.041634984,0.041634984,0.041634984,0.037992287,0.037992287,0.037992287,0.037992287,0.037992287,-129.43446,-129.43446,-129.43446,-129.43446,-129.43446,647.6644,6.476644,37.578056172508674
12.0,0.008966281573144566,0.056738332,0.056738332,0.056738332,0.056738332,0.056738332,-129.65837,-129.65837,-129.65837,-129.65837,-129.65837,-0.042158987,-0.042158987,-0.042158987,-0.042158987,-0.042158987,-0.038516104,-0.038516104,-0.038516104,-0.038516104,-0.038516104,-129.64955,-129.64955,-129.64955,-129.64955,-129.64955,647.6644,6.476645,37.620003098625624
12.0,0.008976281573144566,-0.09461065,-0.09461065,-0.09461065,-0.09461065,-0.09461065,-129.4433,-129.4433,-129.4433,-129.4433,-129.4433,0.041632563,0.041632563,0.041632563,0.041632563,0.041632563,0.037989486,0.037989486,0.037989486,0.037989486,0.037989486,-129.43448,-129.43448,-129.43448,-129.43448,-129.43448,647.6644,6.476644,37.661950019974185
12.0,0.008986281573144565,0.05675099,0.05675099,0.05675099,0.05675099,0.05675099,-129.65837,-129.65837,-129.65837,-129.65837,-129.65837,-0.042156566,-0.042156566,-0.042156566,-0.042156566,-0.042156566,-0.0385133,-0.0385133,-0.0385133,-0.0385133,-0.0385133,-129.64954,-129.64954,-129.64954,-129.64954,-129.64954,647.6644,6.476645,37.70389694609113
12.0,0.008996281573144565,-0.0946233,-0.0946233,-0.0946233,-0.0946233,-0.0946233,-129.44331,-129.44331,-129.44331,-129.44331,-129.44331,0.041630145,0.041630145,0.041630145,0.041630145,0.041630145,0.03798668,0.03798668,0.03798668,0.03798668,0.03798668,-129.43448,-129.43448,-129.43448,-129.43448,-129.43448,647.6644,6.476643,37.745843857902955
12.0,0.009006281573144566,0.05676363,0.05676363,0.05676363,0.05676363,0.05676363,-129.65836,-129.65836,-129.65836,-129.65836,-129.65836,-0.04215415,-0.04215415,-0.04215415,-0.04215415,-0.04215415,-0.038510498,-0.038510498,-0.038510498,-0.038510498,-0.038510498,-129.64954,-129.64954,-129.64954,-129.64954,-129.64954,647.6644,6.476645,37.787790784019904
12.0,0.009016281573144566,-0.09463593,-0.09463593,-0.09463593,-0.09463593,-0.09463593,-129.44331,-129.44331,-129.44331,-129.44331,-129.44331,0.041627724,0.041627724,0.041627724,0.041627724,0.041627724,0.037983876,0.037983876,0.037983876,0.037983876,0.037983876,-129.4345,-129.4345,-129.4345,-129.4345,-129.4345,647.6644,6.476643,37.82973769583173
12.0,0.009026281573144565,0.056776267,0.056776267,0.056776267,0.056776267,0.056776267,-129.65836,-129.65836,-129.65836,-129.65836,-129.65836,-0.04215173,-0.04215173,-0.04215173,-0.04215173,-0.04215173,-0.038507693,-0.038507693,-0.038507693,-0.038507693,-0.038507693,-129.64952,-129.64952,-129.64952,-129.64952,-129.64952,647.6644,6.476645,37.871684621948674
12.0,0.009036281573144565,-0.09464857,-0.09464857,-0.09464857,-0.09464857,-0.09464857,-129.44333,-129.44333,-129.44333,-129.44333,-129.44333,0.041625302,0.041625302,0.041625302,0.041625302,0.041625302,0.037981074,0.037981074,0.037981074,0.037981074,0.037981074,-129.4345,-129.4345,-129.4345,-129.4345,-129.4345,647.6644,6.476643,37.9136315337605
12.0,0.009046281573144566,0.056788884,0.056788884,0.056788884,0.056788884,0.056788884,-129.65834,-129.65834,-129.65834,-129.65834,-129.65834,-0.04214931,-0.04214931,-0.04214931,-0.04214931,-0.04214931,-0.038504887,-0.038504887,-0.038504887,-0.038504887,-0.038504887,-129.64952,-129.64952,-129.64952,-129.64952,-129.64952,647.6644,6.476645,37.95557845987745
12.0,0.009056281573144566,-0.09466118,-0.09466118,-0.09466118,-0.09466118,-0.09466118,-129.44333,-129.44333,-129.44333,-129.44333,-129.44333,0.041622885,0.041622885,0.041622885,0.041622885,0.041622885,0.03797827,0.03797827,0.03797827,0.03797827,0.03797827,-129.43451,-129.43451,-129.43451,-129.43451,-129.43451,647.6644,6.476643,37.99752537168928
12.0,0.009066281573144565,0.056801498,0.056801498,0.056801498,0.056801498,0.056801498,-129.65834,-129.65834,-129.65834,-129.65834,-129.65834,-0.042146888,-0.042146888,-0.042146888,-0.042146888,-0.042146888,-0.038502082,-0.038502082,-0.038502082,-0.038502082,-0.038502082,-129.6495,-129.6495,-129.6495,-129.6495,-129.6495,647.6644,6.476645,38.03947229780622
12.0,0.009076281573144565,-0.09467378,-0.09467378,-0.09467378,-0.09467378,-0.09467378,-129.44334,-129.44334,-129.44334,-129.44334,-129.44334,0.04162046,0.04162046,0.04162046,0.04162046,0.04162046,0.037975464,0.037975464,0.037975464,0.037975464,0.037975464,-129.43451,-129.43451,-129.43451,-129.43451,-129.43451,647.6644,6.476643,38.08141920961805
12.0,0.009086281573144565,0.0568141,0.0568141,0.0568141,0.0568141,0.0568141,-129.65833,-129.65833,-129.65833,-129.65833,-129.65833,-0.042144466,-0.042144466,-0.042144466,-0.042144466,-0.042144466,-0.038499277,-0.038499277,-0.038499277,-0.038499277,-0.038499277,-129.64949,-129.64949,-129.64949,-129.64949,-129.64949,647.6644,6.476645,38.123366135735
12.0,0.009096281573144566,-0.09468638,-0.09468638,-0.09468638,-0.09468638,-0.09468638,-129.44334,-129.44334,-129.44334,-129.44334,-129.44334,0.04161804,0.04161804,0.04161804,0.04161804,0.04161804,0.03797266,0.03797266,0.03797266,0.03797266,0.03797266,-129.43452,-129.43452,-129.43452,-129.43452,-129.43452,647.6644,6.476643,38.165313047546825
