config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.0016907076992984857,-0.008967642,-0.008967642,-0.008967642,-0.008967642,-0.008967642,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.00026254775,-0.00026254775,-0.00026254775,-0.00026254775,-0.00026254775,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,1.7264396757459024
5.0,0.0017007076992984857,-0.008967729,-0.008967729,-0.008967729,-0.008967729,-0.008967729,-0.00026251122,-0.00026251122,-0.00026251122,-0.00026251122,-0.00026251122,-0.00026251673,-0.00026251673,-0.00026251673,-0.00026251673,-0.00026251673,-0.0002625225,-0.0002625225,-0.0002625225,-0.0002625225,-0.0002625225,-63.818455,-63.818455,-63.818455,-63.818455,-63.818455,319.063,3.1906297,1.7366197938298562
5.0,0.0017107076992984858,-0.0089676455,-0.0089676455,-0.0089676455,-0.0089676455,-0.0089676455,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254772,-0.00026254772,-0.00026254772,-0.00026254772,-0.00026254772,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,1.7467999119138102
5.0,0.0017207076992984858,-0.008967732,-0.008967732,-0.008967732,-0.008967732,-0.008967732,-0.00026251108,-0.00026251108,-0.00026251108,-0.00026251108,-0.00026251108,-0.00026251658,-0.00026251658,-0.00026251658,-0.00026251658,-0.00026251658,-0.00026252228,-0.00026252228,-0.00026252228,-0.00026252228,-0.00026252228,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,1.756980029997764
5.0,0.0017307076992984858,-0.008967649,-0.008967649,-0.008967649,-0.008967649,-0.008967649,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.0002625477,-0.0002625477,-0.0002625477,-0.0002625477,-0.0002625477,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,1.7671601480817176
5.0,0.0017407076992984856,-0.008967735,-0.008967735,-0.008967735,-0.008967735,-0.008967735,-0.00026251096,-0.00026251096,-0.00026251096,-0.00026251096,-0.00026251096,-0.00026251643,-0.00026251643,-0.00026251643,-0.00026251643,-0.00026251643,-0.00026252214,-0.00026252214,-0.00026252214,-0.00026252214,-0.00026252214,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,1.7773402661656714
5.0,0.0017507076992984857,-0.008967654,-0.008967654,-0.008967654,-0.008967654,-0.008967654,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254766,-0.00026254766,-0.00026254766,-0.00026254766,-0.00026254766,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.787520385441718
5.0,0.0017607076992984857,-0.008967737,-0.008967737,-0.008967737,-0.008967737,-0.008967737,-0.00026251085,-0.00026251085,-0.00026251085,-0.00026251085,-0.00026251085,-0.0002625163,-0.0002625163,-0.0002625163,-0.0002625163,-0.0002625163,-0.000262522,-0.000262522,-0.000262522,-0.000262522,-0.000262522,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.797700504717765
5.0,0.0017707076992984857,-0.008967658,-0.008967658,-0.008967658,-0.008967658,-0.008967658,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.8078806239938117
5.0,0.0017807076992984857,-0.0089677395,-0.0089677395,-0.0089677395,-0.0089677395,-0.0089677395,-0.00026251073,-0.00026251073,-0.00026251073,-0.00026251073,-0.00026251073,-0.00026251614,-0.00026251614,-0.00026251614,-0.00026251614,-0.00026251614,-0.00026252185,-0.00026252185,-0.00026252185,-0.00026252185,-0.00026252185,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.8180607432698586
5.0,0.0017907076992984858,-0.008967661,-0.008967661,-0.008967661,-0.008967661,-0.008967661,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.8282408625459052
5.0,0.0018007076992984858,-0.008967742,-0.008967742,-0.008967742,-0.008967742,-0.008967742,-0.00026251058,-0.00026251058,-0.00026251058,-0.00026251058,-0.00026251058,-0.00026251603,-0.00026251603,-0.00026251603,-0.00026251603,-0.00026251603,-0.0002625217,-0.0002625217,-0.0002625217,-0.0002625217,-0.0002625217,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.838420981821952
5.0,0.0018107076992984858,-0.008967665,-0.008967665,-0.008967665,-0.008967665,-0.008967665,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.8486011010979988
5.0,0.0018207076992984856,-0.008967744,-0.008967744,-0.008967744,-0.008967744,-0.008967744,-0.0002625105,-0.0002625105,-0.0002625105,-0.0002625105,-0.0002625105,-0.0002625159,-0.0002625159,-0.0002625159,-0.0002625159,-0.0002625159,-0.0002625216,-0.0002625216,-0.0002625216,-0.0002625216,-0.0002625216,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.8587812203740455
5.0,0.0018307076992984856,-0.008967669,-0.008967669,-0.008967669,-0.008967669,-0.008967669,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026253573,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.8689613396500924
5.0,0.0018407076992984857,-0.008967746,-0.008967746,-0.008967746,-0.008967746,-0.008967746,-0.00026251038,-0.00026251038,-0.00026251038,-0.00026251038,-0.00026251038,-0.0002625158,-0.0002625158,-0.0002625158,-0.0002625158,-0.0002625158,-0.00026252147,-0.00026252147,-0.00026252147,-0.00026252147,-0.00026252147,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.879141458926139
5.0,0.0018507076992984857,-0.0089676725,-0.0089676725,-0.0089676725,-0.0089676725,-0.0089676725,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.8893215782021857
5.0,0.0018607076992984857,-0.008967749,-0.008967749,-0.008967749,-0.008967749,-0.008967749,-0.00026251026,-0.00026251026,-0.00026251026,-0.00026251026,-0.00026251026,-0.0002625157,-0.0002625157,-0.0002625157,-0.0002625157,-0.0002625157,-0.00026252132,-0.00026252132,-0.00026252132,-0.00026252132,-0.00026252132,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.8995016974782326
5.0,0.0018707076992984858,-0.008967676,-0.008967676,-0.008967676,-0.008967676,-0.008967676,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.9096818167542793
5.0,0.0018807076992984858,-0.008967751,-0.008967751,-0.008967751,-0.008967751,-0.008967751,-0.00026251018,-0.00026251018,-0.00026251018,-0.00026251018,-0.00026251018,-0.0002625156,-0.0002625156,-0.0002625156,-0.0002625156,-0.0002625156,-0.00026252124,-0.00026252124,-0.00026252124,-0.00026252124,-0.00026252124,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.9198619360303262
5.0,0.0018907076992984858,-0.008967679,-0.008967679,-0.008967679,-0.008967679,-0.008967679,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.9300420553063729
5.0,0.0019007076992984856,-0.008967753,-0.008967753,-0.008967753,-0.008967753,-0.008967753,-0.0002625101,-0.0002625101,-0.0002625101,-0.0002625101,-0.0002625101,-0.0002625155,-0.0002625155,-0.0002625155,-0.0002625155,-0.0002625155,-0.00026252112,-0.00026252112,-0.00026252112,-0.00026252112,-0.00026252112,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.9402221745824195
5.0,0.0019107076992984856,-0.008967683,-0.008967683,-0.008967683,-0.008967683,-0.008967683,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026253576,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.9504022938584664
5.0,0.0019207076992984857,-0.008967754,-0.008967754,-0.008967754,-0.008967754,-0.008967754,-0.00026250997,-0.00026250997,-0.00026250997,-0.00026250997,-0.00026250997,-0.0002625154,-0.0002625154,-0.0002625154,-0.0002625154,-0.0002625154,-0.000262521,-0.000262521,-0.000262521,-0.000262521,-0.000262521,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.9605824131345133
5.0,0.0019307076992984857,-0.0089676855,-0.0089676855,-0.0089676855,-0.0089676855,-0.0089676855,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.9707625324105602
5.0,0.0019407076992984857,-0.008967756,-0.008967756,-0.008967756,-0.008967756,-0.008967756,-0.0002625099,-0.0002625099,-0.0002625099,-0.0002625099,-0.0002625099,-0.0002625153,-0.0002625153,-0.0002625153,-0.0002625153,-0.0002625153,-0.00026252092,-0.00026252092,-0.00026252092,-0.00026252092,-0.00026252092,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,1.9809426516866069
5.0,0.0019507076992984857,-0.008967687,-0.008967687,-0.008967687,-0.008967687,-0.008967687,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,1.9911227709626536
5.0,0.0019607076992984858,-0.008967758,-0.008967758,-0.008967758,-0.008967758,-0.008967758,-0.00026250986,-0.00026250986,-0.00026250986,-0.00026250986,-0.00026250986,-0.0002625152,-0.0002625152,-0.0002625152,-0.0002625152,-0.0002625152,-0.00026252083,-0.00026252083,-0.00026252083,-0.00026252083,-0.00026252083,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,2.0013028902387004
5.0,0.001970707699298486,-0.008967691,-0.008967691,-0.008967691,-0.008967691,-0.008967691,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,2.0114830095147473
5.0,0.001980707699298486,-0.00896776,-0.00896776,-0.00896776,-0.00896776,-0.00896776,-0.00026250977,-0.00026250977,-0.00026250977,-0.00026250977,-0.00026250977,-0.00026251512,-0.00026251512,-0.00026251512,-0.00026251512,-0.00026251512,-0.00026252077,-0.00026252077,-0.00026252077,-0.00026252077,-0.00026252077,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,2.021663128790794
5.0,0.001990707699298486,-0.008967694,-0.008967694,-0.008967694,-0.008967694,-0.008967694,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254155,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,2.0318432480668407
5.0,0.002000707699298486,-0.008967762,-0.008967762,-0.008967762,-0.008967762,-0.008967762,-0.00026250968,-0.00026250968,-0.00026250968,-0.00026250968,-0.00026250968,-0.00026251507,-0.00026251507,-0.00026251507,-0.00026251507,-0.00026251507,-0.00026252068,-0.00026252068,-0.00026252068,-0.00026252068,-0.00026252068,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,2.0420233673428876
5.0,0.002010707699298486,-0.008967696,-0.008967696,-0.008967696,-0.008967696,-0.008967696,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,2.052203486618934
5.0,0.0020207076992984855,-0.008967763,-0.008967763,-0.008967763,-0.008967763,-0.008967763,-0.00026250962,-0.00026250962,-0.00026250962,-0.00026250962,-0.00026250962,-0.00026251498,-0.00026251498,-0.00026251498,-0.00026251498,-0.00026251498,-0.0002625206,-0.0002625206,-0.0002625206,-0.0002625206,-0.0002625206,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.19063,2.062383605894981
5.0,0.0020307076992984855,-0.008967699,-0.008967699,-0.008967699,-0.008967699,-0.008967699,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.19063,2.072563725171028
5.0,0.0020407076992984855,-0.008967764,-0.008967764,-0.008967764,-0.008967764,-0.008967764,-0.00026250954,-0.00026250954,-0.00026250954,-0.00026250954,-0.00026250954,-0.0002625149,-0.0002625149,-0.0002625149,-0.0002625149,-0.0002625149,-0.00026252054,-0.00026252054,-0.00026252054,-0.00026252054,-0.00026252054,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.082743842062889
5.0,0.0020507076992984856,-0.008967701,-0.008967701,-0.008967701,-0.008967701,-0.008967701,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.0929239589547497
5.0,0.0020607076992984856,-0.008967766,-0.008967766,-0.008967766,-0.008967766,-0.008967766,-0.00026250948,-0.00026250948,-0.00026250948,-0.00026250948,-0.00026250948,-0.00026251483,-0.00026251483,-0.00026251483,-0.00026251483,-0.00026251483,-0.00026252045,-0.00026252045,-0.00026252045,-0.00026252045,-0.00026252045,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.103104075846611
5.0,0.0020707076992984856,-0.008967704,-0.008967704,-0.008967704,-0.008967704,-0.008967704,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026253582,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-0.00026254758,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.113284192738472
5.0,0.0020807076992984857,-0.008967767,-0.008967767,-0.008967767,-0.008967767,-0.008967767,-0.00026250942,-0.00026250942,-0.00026250942,-0.00026250942,-0.00026250942,-0.00026251478,-0.00026251478,-0.00026251478,-0.00026251478,-0.00026251478,-0.0002625204,-0.0002625204,-0.0002625204,-0.0002625204,-0.0002625204,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.1234643096303327
5.0,0.0020907076992984857,-0.008967706,-0.008967706,-0.008967706,-0.008967706,-0.008967706,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.133644426522194
5.0,0.0021007076992984857,-0.008967768,-0.008967768,-0.008967768,-0.008967768,-0.008967768,-0.00026250933,-0.00026250933,-0.00026250933,-0.00026250933,-0.00026250933,-0.00026251472,-0.00026251472,-0.00026251472,-0.00026251472,-0.00026251472,-0.0002625203,-0.0002625203,-0.0002625203,-0.0002625203,-0.0002625203,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.143824543414055
5.0,0.0021107076992984857,-0.008967709,-0.008967709,-0.008967709,-0.008967709,-0.008967709,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.00026254158,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.154004660305916
5.0,0.0021207076992984858,-0.008967769,-0.008967769,-0.008967769,-0.008967769,-0.008967769,-0.00026250927,-0.00026250927,-0.00026250927,-0.00026250927,-0.00026250927,-0.00026251466,-0.00026251466,-0.00026251466,-0.00026251466,-0.00026251466,-0.00026252025,-0.00026252025,-0.00026252025,-0.00026252025,-0.00026252025,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.164184777197777
5.0,0.002130707699298486,-0.008967711,-0.008967711,-0.008967711,-0.008967711,-0.008967711,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026253585,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.174364894089638
5.0,0.002140707699298486,-0.008967771,-0.008967771,-0.008967771,-0.008967771,-0.008967771,-0.00026250922,-0.00026250922,-0.00026250922,-0.00026250922,-0.00026250922,-0.0002625146,-0.0002625146,-0.0002625146,-0.0002625146,-0.0002625146,-0.0002625202,-0.0002625202,-0.0002625202,-0.0002625202,-0.0002625202,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.1845450109814992
5.0,0.002150707699298486,-0.0089677125,-0.0089677125,-0.0089677125,-0.0089677125,-0.0089677125,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026253585,-0.00026253585,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.19472512787336
5.0,0.002160707699298486,-0.008967772,-0.008967772,-0.008967772,-0.008967772,-0.008967772,-0.00026250916,-0.00026250916,-0.00026250916,-0.00026250916,-0.00026250916,-0.00026251454,-0.00026251454,-0.00026251454,-0.00026251454,-0.00026251454,-0.00026252013,-0.00026252013,-0.00026252013,-0.00026252013,-0.00026252013,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.204905244765221
5.0,0.002170707699298486,-0.008967715,-0.008967715,-0.008967715,-0.008967715,-0.008967715,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.215085361657082
5.0,0.0021807076992984855,-0.008967774,-0.008967774,-0.008967774,-0.008967774,-0.008967774,-0.00026250913,-0.00026250913,-0.00026250913,-0.00026250913,-0.00026250913,-0.00026251448,-0.00026251448,-0.00026251448,-0.00026251448,-0.00026251448,-0.00026252007,-0.00026252007,-0.00026252007,-0.00026252007,-0.00026252007,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.2252654785489425
5.0,0.0021907076992984855,-0.008967717,-0.008967717,-0.008967717,-0.008967717,-0.008967717,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.2354455954408032
5.0,0.0022007076992984855,-0.008967775,-0.008967775,-0.008967775,-0.008967775,-0.008967775,-0.00026250907,-0.00026250907,-0.00026250907,-0.00026250907,-0.00026250907,-0.00026251446,-0.00026251446,-0.00026251446,-0.00026251446,-0.00026251446,-0.00026252,-0.00026252,-0.00026252,-0.00026252,-0.00026252,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.2456257123326644
5.0,0.0022107076992984856,-0.008967719,-0.008967719,-0.008967719,-0.008967719,-0.008967719,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.2558058292245255
5.0,0.0022207076992984856,-0.008967776,-0.008967776,-0.008967776,-0.008967776,-0.008967776,-0.000262509,-0.000262509,-0.000262509,-0.000262509,-0.000262509,-0.0002625144,-0.0002625144,-0.0002625144,-0.0002625144,-0.0002625144,-0.00026251996,-0.00026251996,-0.00026251996,-0.00026251996,-0.00026251996,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.2659859461163867
5.0,0.0022307076992984856,-0.008967721,-0.008967721,-0.008967721,-0.008967721,-0.008967721,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906295,2.2761660630082474
5.0,0.0022407076992984856,-0.008967778,-0.008967778,-0.008967778,-0.008967778,-0.008967778,-0.00026250895,-0.00026250895,-0.00026250895,-0.00026250895,-0.00026250898,-0.00026251434,-0.00026251434,-0.00026251434,-0.00026251434,-0.00026251434,-0.00026251993,-0.00026251993,-0.00026251993,-0.00026251993,-0.00026251993,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906295,2.2863461799001086
5.0,0.0022507076992984857,-0.008967723,-0.008967723,-0.008967723,-0.008967723,-0.008967723,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.2965262979840624
5.0,0.0022607076992984857,-0.008967779,-0.008967779,-0.008967779,-0.008967779,-0.008967779,-0.00026250893,-0.00026250893,-0.00026250893,-0.00026250893,-0.00026250893,-0.00026251428,-0.00026251428,-0.00026251428,-0.00026251428,-0.00026251428,-0.00026251987,-0.00026251987,-0.00026251987,-0.00026251987,-0.00026251987,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.306706416068016
5.0,0.0022707076992984857,-0.008967725,-0.008967725,-0.008967725,-0.008967725,-0.008967725,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.3168865341519704
5.0,0.0022807076992984857,-0.00896778,-0.00896778,-0.00896778,-0.00896778,-0.00896778,-0.00026250887,-0.00026250887,-0.00026250887,-0.00026250887,-0.00026250887,-0.00026251425,-0.00026251425,-0.00026251425,-0.00026251425,-0.00026251425,-0.00026251984,-0.00026251984,-0.00026251984,-0.00026251984,-0.00026251984,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.3270666522359242
5.0,0.0022907076992984858,-0.008967726,-0.008967726,-0.008967726,-0.008967726,-0.008967726,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.337246770319878
5.0,0.002300707699298486,-0.0089677805,-0.0089677805,-0.0089677805,-0.0089677805,-0.0089677805,-0.00026250884,-0.00026250884,-0.00026250884,-0.00026250884,-0.00026250884,-0.0002625142,-0.0002625142,-0.0002625142,-0.0002625142,-0.0002625142,-0.00026251978,-0.00026251978,-0.00026251978,-0.00026251978,-0.00026251978,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.347426888403832
5.0,0.002310707699298486,-0.008967727,-0.008967727,-0.008967727,-0.008967727,-0.008967727,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.3576070064877857
