config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.013354562770829357,-1.999849,-1.999849,-1.999849,-1.999849,-1.999849,-0.028075766,-0.028075766,-0.028075766,-0.028075766,-0.028075766,-2.0112627,-2.0112627,-2.0112627,-2.0112627,-2.0112627,0.018393228,0.018393228,0.018393228,0.018393228,0.018393228,-1.9835097,-1.9835097,-1.9835097,-1.9835097,-1.9835097,9.898357,9.898366,0.5883657406399779
11.0,0.013364562770829357,-2.020967,-2.020967,-2.020967,-2.020967,-2.020967,0.027549988,0.027549988,0.027549988,0.027549988,0.027549988,-2.0026324,-2.0026324,-2.0026324,-2.0026324,-2.0026324,-0.018918704,-0.018918704,-0.018918704,-0.018918704,-0.018918704,-1.99395,-1.99395,-1.99395,-1.99395,-1.99395,9.898357,9.898348,0.5893455144892269
11.0,0.013374562770829358,-1.9998509,-1.9998509,-1.9998509,-1.9998509,-1.9998509,-0.028071968,-0.028071968,-0.028071968,-0.028071968,-0.028071968,-2.0112624,-2.0112624,-2.0112624,-2.0112624,-2.0112624,0.018396191,0.018396191,0.018396191,0.018396191,0.018396191,-1.9835104,-1.9835104,-1.9835104,-1.9835104,-1.9835104,9.898357,9.898366,0.5903252901266152
11.0,0.013384562770829358,-2.020965,-2.020965,-2.020965,-2.020965,-2.020965,0.027546184,0.027546184,0.027546184,0.027546184,0.027546184,-2.0026324,-2.0026324,-2.0026324,-2.0026324,-2.0026324,-0.018921668,-0.018921668,-0.018921668,-0.018921668,-0.018921668,-1.9939495,-1.9939495,-1.9939495,-1.9939495,-1.9939495,9.898357,9.898348,0.591305063975864
11.0,0.013394562770829357,-1.9998527,-1.9998527,-1.9998527,-1.9998527,-1.9998527,-0.028068168,-0.028068168,-0.028068168,-0.028068168,-0.028068168,-2.0112622,-2.0112622,-2.0112622,-2.0112622,-2.0112622,0.018399153,0.018399153,0.018399153,0.018399153,0.018399153,-1.9835109,-1.9835109,-1.9835109,-1.9835109,-1.9835109,9.898357,9.898366,0.5922848396132522
11.0,0.013404562770829357,-2.0209634,-2.0209634,-2.0209634,-2.0209634,-2.0209634,0.027542377,0.027542377,0.027542377,0.027542377,0.027542377,-2.0026326,-2.0026326,-2.0026326,-2.0026326,-2.0026326,-0.018924627,-0.018924627,-0.018924627,-0.018924627,-0.018924627,-1.993949,-1.993949,-1.993949,-1.993949,-1.993949,9.898357,9.898348,0.5932646134625011
11.0,0.013414562770829358,-1.9998543,-1.9998543,-1.9998543,-1.9998543,-1.9998543,-0.028064368,-0.028064368,-0.028064368,-0.028064368,-0.028064368,-2.0112622,-2.0112622,-2.0112622,-2.0112622,-2.0112622,0.01840211,0.01840211,0.01840211,0.01840211,0.01840211,-1.9835114,-1.9835114,-1.9835114,-1.9835114,-1.9835114,9.898357,9.898365,0.5942443889508777
11.0,0.013424562770829358,-2.0209615,-2.0209615,-2.0209615,-2.0209615,-2.0209615,0.02753857,0.02753857,0.02753857,0.02753857,0.02753857,-2.0026326,-2.0026326,-2.0026326,-2.0026326,-2.0026326,-0.018927583,-0.018927583,-0.018927583,-0.018927583,-0.018927583,-1.9939483,-1.9939483,-1.9939483,-1.9939483,-1.9939483,9.898357,9.898347,0.595224162651115
11.0,0.013434562770829358,-1.9998562,-1.9998562,-1.9998562,-1.9998562,-1.9998562,-0.028060565,-0.028060565,-0.028060565,-0.028060565,-0.028060565,-2.011262,-2.011262,-2.011262,-2.011262,-2.011262,0.018405065,0.018405065,0.018405065,0.018405065,0.018405065,-1.9835119,-1.9835119,-1.9835119,-1.9835119,-1.9835119,9.898357,9.898365,0.5962039381394916
11.0,0.013444562770829357,-2.0209599,-2.0209599,-2.0209599,-2.0209599,-2.0209599,0.027534762,0.027534762,0.027534762,0.027534762,0.027534762,-2.0026329,-2.0026329,-2.0026329,-2.0026329,-2.0026329,-0.018930536,-0.018930536,-0.018930536,-0.018930536,-0.018930536,-1.9939479,-1.9939479,-1.9939479,-1.9939479,-1.9939479,9.898357,9.898347,0.597183711839729
11.0,0.013454562770829358,-1.999858,-1.999858,-1.999858,-1.999858,-1.999858,-0.028056761,-0.028056761,-0.028056761,-0.028056761,-0.028056761,-2.011262,-2.011262,-2.011262,-2.011262,-2.011262,0.018408015,0.018408015,0.018408015,0.018408015,0.018408015,-1.9835126,-1.9835126,-1.9835126,-1.9835126,-1.9835126,9.898357,9.898365,0.5981634873281055
11.0,0.013464562770829358,-2.020958,-2.020958,-2.020958,-2.020958,-2.020958,0.027530953,0.027530953,0.027530953,0.027530953,0.027530953,-2.0026329,-2.0026329,-2.0026329,-2.0026329,-2.0026329,-0.018933484,-0.018933484,-0.018933484,-0.018933484,-0.018933484,-1.9939471,-1.9939471,-1.9939471,-1.9939471,-1.9939471,9.898357,9.898347,0.5991432610283428
11.0,0.013474562770829358,-1.9998599,-1.9998599,-1.9998599,-1.9998599,-1.9998599,-0.028052956,-0.028052956,-0.028052956,-0.028052956,-0.028052956,-2.0112617,-2.0112617,-2.0112617,-2.0112617,-2.0112617,0.018410962,0.018410962,0.018410962,0.018410962,0.018410962,-1.9835131,-1.9835131,-1.9835131,-1.9835131,-1.9835131,9.898357,9.898365,0.6001230365167194
11.0,0.013484562770829357,-2.020956,-2.020956,-2.020956,-2.020956,-2.020956,0.027527142,0.027527142,0.027527142,0.027527142,0.027527142,-2.002633,-2.002633,-2.002633,-2.002633,-2.002633,-0.01893643,-0.01893643,-0.01893643,-0.01893643,-0.01893643,-1.9939468,-1.9939468,-1.9939468,-1.9939468,-1.9939468,9.898357,9.898347,0.6011028102169567
11.0,0.013494562770829357,-1.9998618,-1.9998618,-1.9998618,-1.9998618,-1.9998618,-0.028049149,-0.028049149,-0.028049149,-0.028049149,-0.028049149,-2.0112617,-2.0112617,-2.0112617,-2.0112617,-2.0112617,0.018413907,0.018413907,0.018413907,0.018413907,0.018413907,-1.9835136,-1.9835136,-1.9835136,-1.9835136,-1.9835136,9.898357,9.898365,0.6020825857053332
11.0,0.013504562770829358,-2.0209541,-2.0209541,-2.0209541,-2.0209541,-2.0209541,0.027523331,0.027523331,0.027523331,0.027523331,0.027523331,-2.002633,-2.002633,-2.002633,-2.002633,-2.002633,-0.018939372,-0.018939372,-0.018939372,-0.018939372,-0.018939372,-1.9939463,-1.9939463,-1.9939463,-1.9939463,-1.9939463,9.898357,9.898347,0.6030623594055706
11.0,0.013514562770829358,-1.9998636,-1.9998636,-1.9998636,-1.9998636,-1.9998636,-0.028045341,-0.028045341,-0.028045341,-0.028045341,-0.028045341,-2.0112615,-2.0112615,-2.0112615,-2.0112615,-2.0112615,0.018416846,0.018416846,0.018416846,0.018416846,0.018416846,-1.9835143,-1.9835143,-1.9835143,-1.9835143,-1.9835143,9.898357,9.898365,0.6040421348939472
11.0,0.013524562770829357,-2.0209522,-2.0209522,-2.0209522,-2.0209522,-2.0209522,0.027519519,0.027519519,0.027519519,0.027519519,0.027519519,-2.0026333,-2.0026333,-2.0026333,-2.0026333,-2.0026333,-0.018942311,-0.018942311,-0.018942311,-0.018942311,-0.018942311,-1.9939456,-1.9939456,-1.9939456,-1.9939456,-1.9939456,9.898357,9.898347,0.6050219085941845
11.0,0.013534562770829357,-1.9998655,-1.9998655,-1.9998655,-1.9998655,-1.9998655,-0.028041532,-0.028041532,-0.028041532,-0.028041532,-0.028041532,-2.0112615,-2.0112615,-2.0112615,-2.0112615,-2.0112615,0.018419784,0.018419784,0.018419784,0.018419784,0.018419784,-1.9835148,-1.9835148,-1.9835148,-1.9835148,-1.9835148,9.898357,9.898365,0.606001684082561
11.0,0.013544562770829358,-2.0209503,-2.0209503,-2.0209503,-2.0209503,-2.0209503,0.027515704,0.027515704,0.027515704,0.027515704,0.027515704,-2.0026336,-2.0026336,-2.0026336,-2.0026336,-2.0026336,-0.018945247,-0.018945247,-0.018945247,-0.018945247,-0.018945247,-1.9939451,-1.9939451,-1.9939451,-1.9939451,-1.9939451,9.898357,9.898347,0.6069814577827984
11.0,0.013554562770829358,-1.9998672,-1.9998672,-1.9998672,-1.9998672,-1.9998672,-0.02803772,-0.02803772,-0.02803772,-0.02803772,-0.02803772,-2.0112612,-2.0112612,-2.0112612,-2.0112612,-2.0112612,0.018422717,0.018422717,0.018422717,0.018422717,0.018422717,-1.9835153,-1.9835153,-1.9835153,-1.9835153,-1.9835153,9.898357,9.898366,0.6079612334201867
11.0,0.013564562770829357,-2.0209486,-2.0209486,-2.0209486,-2.0209486,-2.0209486,0.02751189,0.02751189,0.02751189,0.02751189,0.02751189,-2.0026336,-2.0026336,-2.0026336,-2.0026336,-2.0026336,-0.01894818,-0.01894818,-0.01894818,-0.01894818,-0.01894818,-1.9939446,-1.9939446,-1.9939446,-1.9939446,-1.9939446,9.898357,9.898347,0.608941007120424
11.0,0.013574562770829357,-1.999869,-1.999869,-1.999869,-1.999869,-1.999869,-0.028033907,-0.028033907,-0.028033907,-0.028033907,-0.028033907,-2.0112612,-2.0112612,-2.0112612,-2.0112612,-2.0112612,0.018425647,0.018425647,0.018425647,0.018425647,0.018425647,-1.983516,-1.983516,-1.983516,-1.983516,-1.983516,9.898357,9.898366,0.6099207827578123
11.0,0.013584562770829358,-2.020947,-2.020947,-2.020947,-2.020947,-2.020947,0.02750807,0.02750807,0.02750807,0.02750807,0.02750807,-2.0026338,-2.0026338,-2.0026338,-2.0026338,-2.0026338,-0.018951109,-0.018951109,-0.018951109,-0.018951109,-0.018951109,-1.9939439,-1.9939439,-1.9939439,-1.9939439,-1.9939439,9.898357,9.898348,0.6109005566070612
11.0,0.013594562770829358,-1.9998709,-1.9998709,-1.9998709,-1.9998709,-1.9998709,-0.028030092,-0.028030092,-0.028030092,-0.028030092,-0.028030092,-2.011261,-2.011261,-2.011261,-2.011261,-2.011261,0.018428575,0.018428575,0.018428575,0.018428575,0.018428575,-1.9835163,-1.9835163,-1.9835163,-1.9835163,-1.9835163,9.898357,9.898366,0.6118803322444494
11.0,0.013604562770829358,-2.020945,-2.020945,-2.020945,-2.020945,-2.020945,0.027504252,0.027504252,0.027504252,0.027504252,0.027504252,-2.0026338,-2.0026338,-2.0026338,-2.0026338,-2.0026338,-0.018954033,-0.018954033,-0.018954033,-0.018954033,-0.018954033,-1.9939435,-1.9939435,-1.9939435,-1.9939435,-1.9939435,9.898357,9.898348,0.6128601060936982
11.0,0.013614562770829357,-1.9998727,-1.9998727,-1.9998727,-1.9998727,-1.9998727,-0.028026275,-0.028026275,-0.028026275,-0.028026275,-0.028026275,-2.011261,-2.011261,-2.011261,-2.011261,-2.011261,0.0184315,0.0184315,0.0184315,0.0184315,0.0184315,-1.983517,-1.983517,-1.983517,-1.983517,-1.983517,9.898357,9.898366,0.6138398817310864
11.0,0.013624562770829357,-2.0209432,-2.0209432,-2.0209432,-2.0209432,-2.0209432,0.027500436,0.027500436,0.027500436,0.027500436,0.027500436,-2.002634,-2.002634,-2.002634,-2.002634,-2.002634,-0.018956956,-0.018956956,-0.018956956,-0.018956956,-0.018956956,-1.9939427,-1.9939427,-1.9939427,-1.9939427,-1.9939427,9.898357,9.898348,0.6148196555803354
11.0,0.013634562770829358,-1.9998744,-1.9998744,-1.9998744,-1.9998744,-1.9998744,-0.028022459,-0.028022459,-0.028022459,-0.028022459,-0.028022459,-2.0112607,-2.0112607,-2.0112607,-2.0112607,-2.0112607,0.018434418,0.018434418,0.018434418,0.018434418,0.018434418,-1.9835175,-1.9835175,-1.9835175,-1.9835175,-1.9835175,9.898357,9.898366,0.6157994312177236
11.0,0.013644562770829358,-2.0209413,-2.0209413,-2.0209413,-2.0209413,-2.0209413,0.027496614,0.027496614,0.027496614,0.027496614,0.027496614,-2.002634,-2.002634,-2.002634,-2.002634,-2.002634,-0.018959876,-0.018959876,-0.018959876,-0.018959876,-0.018959876,-1.9939423,-1.9939423,-1.9939423,-1.9939423,-1.9939423,9.898357,9.898348,0.6167792050669725
11.0,0.013654562770829357,-1.9998763,-1.9998763,-1.9998763,-1.9998763,-1.9998763,-0.028018642,-0.028018642,-0.028018642,-0.028018642,-0.028018642,-2.0112607,-2.0112607,-2.0112607,-2.0112607,-2.0112607,0.018437337,0.018437337,0.018437337,0.018437337,0.018437337,-1.983518,-1.983518,-1.983518,-1.983518,-1.983518,9.898357,9.898366,0.6177589807043606
11.0,0.013664562770829357,-2.0209396,-2.0209396,-2.0209396,-2.0209396,-2.0209396,0.027492791,0.027492791,0.027492791,0.027492791,0.027492791,-2.0026343,-2.0026343,-2.0026343,-2.0026343,-2.0026343,-0.01896279,-0.01896279,-0.01896279,-0.01896279,-0.01896279,-1.9939418,-1.9939418,-1.9939418,-1.9939418,-1.9939418,9.898357,9.898348,0.6187387545536096
11.0,0.013674562770829358,-1.999878,-1.999878,-1.999878,-1.999878,-1.999878,-0.028014822,-0.028014822,-0.028014822,-0.028014822,-0.028014822,-2.0112605,-2.0112605,-2.0112605,-2.0112605,-2.0112605,0.01844025,0.01844025,0.01844025,0.01844025,0.01844025,-1.9835187,-1.9835187,-1.9835187,-1.9835187,-1.9835187,9.898357,9.898366,0.6197185301909979
11.0,0.013684562770829358,-2.020938,-2.020938,-2.020938,-2.020938,-2.020938,0.027488967,0.027488967,0.027488967,0.027488967,0.027488967,-2.0026343,-2.0026343,-2.0026343,-2.0026343,-2.0026343,-0.018965704,-0.018965704,-0.018965704,-0.018965704,-0.018965704,-1.9939412,-1.9939412,-1.9939412,-1.9939412,-1.9939412,9.898357,9.898348,0.6206983040402467
11.0,0.013694562770829357,-1.99988,-1.99988,-1.99988,-1.99988,-1.99988,-0.028011,-0.028011,-0.028011,-0.028011,-0.028011,-2.0112603,-2.0112603,-2.0112603,-2.0112603,-2.0112603,0.018443162,0.018443162,0.018443162,0.018443162,0.018443162,-1.9835192,-1.9835192,-1.9835192,-1.9835192,-1.9835192,9.898357,9.898366,0.6216780796776349
11.0,0.013704562770829357,-2.020936,-2.020936,-2.020936,-2.020936,-2.020936,0.027485145,0.027485145,0.027485145,0.027485145,0.027485145,-2.0026345,-2.0026345,-2.0026345,-2.0026345,-2.0026345,-0.018968612,-0.018968612,-0.018968612,-0.018968612,-0.018968612,-1.9939407,-1.9939407,-1.9939407,-1.9939407,-1.9939407,9.898357,9.898348,0.6226578535268839
11.0,0.013714562770829358,-1.9998816,-1.9998816,-1.9998816,-1.9998816,-1.9998816,-0.028007176,-0.028007176,-0.028007176,-0.028007176,-0.028007176,-2.0112603,-2.0112603,-2.0112603,-2.0112603,-2.0112603,0.01844607,0.01844607,0.01844607,0.01844607,0.01844607,-1.9835197,-1.9835197,-1.9835197,-1.9835197,-1.9835197,9.898357,9.898366,0.6236376291642721
11.0,0.013724562770829358,-2.020934,-2.020934,-2.020934,-2.020934,-2.020934,0.02748132,0.02748132,0.02748132,0.02748132,0.02748132,-2.0026345,-2.0026345,-2.0026345,-2.0026345,-2.0026345,-0.018971518,-0.018971518,-0.018971518,-0.018971518,-0.018971518,-1.9939402,-1.9939402,-1.9939402,-1.9939402,-1.9939402,9.898357,9.898348,0.624617403013521
11.0,0.013734562770829357,-1.9998834,-1.9998834,-1.9998834,-1.9998834,-1.9998834,-0.028003354,-0.028003354,-0.028003354,-0.028003354,-0.028003354,-2.01126,-2.01126,-2.01126,-2.01126,-2.01126,0.018448973,0.018448973,0.018448973,0.018448973,0.018448973,-1.9835204,-1.9835204,-1.9835204,-1.9835204,-1.9835204,9.898357,9.898366,0.6255971786509091
11.0,0.013744562770829357,-2.0209322,-2.0209322,-2.0209322,-2.0209322,-2.0209322,0.027477492,0.027477492,0.027477492,0.027477492,0.027477492,-2.0026348,-2.0026348,-2.0026348,-2.0026348,-2.0026348,-0.01897442,-0.01897442,-0.01897442,-0.01897442,-0.01897442,-1.9939395,-1.9939395,-1.9939395,-1.9939395,-1.9939395,9.898357,9.898348,0.6265769525001581
11.0,0.013754562770829358,-1.9998853,-1.9998853,-1.9998853,-1.9998853,-1.9998853,-0.027999528,-0.027999528,-0.027999528,-0.027999528,-0.027999528,-2.01126,-2.01126,-2.01126,-2.01126,-2.01126,0.018451873,0.018451873,0.018451873,0.018451873,0.018451873,-1.9835209,-1.9835209,-1.9835209,-1.9835209,-1.9835209,9.898357,9.898365,0.6275567279885347
11.0,0.013764562770829358,-2.0209305,-2.0209305,-2.0209305,-2.0209305,-2.0209305,0.027473664,0.027473664,0.027473664,0.027473664,0.027473664,-2.0026348,-2.0026348,-2.0026348,-2.0026348,-2.0026348,-0.01897732,-0.01897732,-0.01897732,-0.01897732,-0.01897732,-1.993939,-1.993939,-1.993939,-1.993939,-1.993939,9.898357,9.898348,0.6285365018377835
11.0,0.013774562770829358,-1.999887,-1.999887,-1.999887,-1.999887,-1.999887,-0.0279957,-0.0279957,-0.0279957,-0.0279957,-0.0279957,-2.0112598,-2.0112598,-2.0112598,-2.0112598,-2.0112598,0.018454771,0.018454771,0.018454771,0.018454771,0.018454771,-1.9835212,-1.9835212,-1.9835212,-1.9835212,-1.9835212,9.898357,9.898365,0.6295162773261601
11.0,0.013784562770829357,-2.0209289,-2.0209289,-2.0209289,-2.0209289,-2.0209289,0.027469834,0.027469834,0.027469834,0.027469834,0.027469834,-2.002635,-2.002635,-2.002635,-2.002635,-2.002635,-0.018980216,-0.018980216,-0.018980216,-0.018980216,-0.018980216,-1.9939386,-1.9939386,-1.9939386,-1.9939386,-1.9939386,9.898357,9.898347,0.6304960510263973
11.0,0.013794562770829357,-1.9998888,-1.9998888,-1.9998888,-1.9998888,-1.9998888,-0.027991872,-0.027991872,-0.027991872,-0.027991872,-0.027991872,-2.0112598,-2.0112598,-2.0112598,-2.0112598,-2.0112598,0.018457666,0.018457666,0.018457666,0.018457666,0.018457666,-1.9835219,-1.9835219,-1.9835219,-1.9835219,-1.9835219,9.898357,9.898365,0.631475826514774
11.0,0.013804562770829358,-2.020927,-2.020927,-2.020927,-2.020927,-2.020927,0.027466003,0.027466003,0.027466003,0.027466003,0.027466003,-2.002635,-2.002635,-2.002635,-2.002635,-2.002635,-0.018983109,-0.018983109,-0.018983109,-0.018983109,-0.018983109,-1.9939378,-1.9939378,-1.9939378,-1.9939378,-1.9939378,9.898357,9.898347,0.6324556002150113
11.0,0.013814562770829358,-1.9998904,-1.9998904,-1.9998904,-1.9998904,-1.9998904,-0.027988043,-0.027988043,-0.027988043,-0.027988043,-0.027988043,-2.0112596,-2.0112596,-2.0112596,-2.0112596,-2.0112596,0.018460557,0.018460557,0.018460557,0.018460557,0.018460557,-1.9835224,-1.9835224,-1.9835224,-1.9835224,-1.9835224,9.898357,9.898365,0.6334353757033879
11.0,0.013824562770829357,-2.0209253,-2.0209253,-2.0209253,-2.0209253,-2.0209253,0.027462171,0.027462171,0.027462171,0.027462171,0.027462171,-2.0026352,-2.0026352,-2.0026352,-2.0026352,-2.0026352,-0.018985996,-0.018985996,-0.018985996,-0.018985996,-0.018985996,-1.9939374,-1.9939374,-1.9939374,-1.9939374,-1.9939374,9.898357,9.898347,0.6344151494036252
11.0,0.013834562770829357,-1.9998922,-1.9998922,-1.9998922,-1.9998922,-1.9998922,-0.027984211,-0.027984211,-0.027984211,-0.027984211,-0.027984211,-2.0112596,-2.0112596,-2.0112596,-2.0112596,-2.0112596,0.018463442,0.018463442,0.018463442,0.018463442,0.018463442,-1.9835229,-1.9835229,-1.9835229,-1.9835229,-1.9835229,9.898357,9.898365,0.6353949248920018
11.0,0.013844562770829358,-2.0209234,-2.0209234,-2.0209234,-2.0209234,-2.0209234,0.027458338,0.027458338,0.027458338,0.027458338,0.027458338,-2.0026352,-2.0026352,-2.0026352,-2.0026352,-2.0026352,-0.018988881,-0.018988881,-0.018988881,-0.018988881,-0.018988881,-1.9939369,-1.9939369,-1.9939369,-1.9939369,-1.9939369,9.898357,9.898347,0.6363746985922392
11.0,0.013854562770829358,-1.9998941,-1.9998941,-1.9998941,-1.9998941,-1.9998941,-0.02798038,-0.02798038,-0.02798038,-0.02798038,-0.02798038,-2.0112593,-2.0112593,-2.0112593,-2.0112593,-2.0112593,0.018466327,0.018466327,0.018466327,0.018466327,0.018466327,-1.9835234,-1.9835234,-1.9835234,-1.9835234,-1.9835234,9.898357,9.898365,0.6373544740806157
11.0,0.013864562770829357,-2.0209217,-2.0209217,-2.0209217,-2.0209217,-2.0209217,0.027454503,0.027454503,0.027454503,0.027454503,0.027454503,-2.0026355,-2.0026355,-2.0026355,-2.0026355,-2.0026355,-0.018991765,-0.018991765,-0.018991765,-0.018991765,-0.018991765,-1.9939363,-1.9939363,-1.9939363,-1.9939363,-1.9939363,9.898357,9.898347,0.638334247780853
11.0,0.013874562770829357,-1.9998958,-1.9998958,-1.9998958,-1.9998958,-1.9998958,-0.027976546,-0.027976546,-0.027976546,-0.027976546,-0.027976546,-2.0112593,-2.0112593,-2.0112593,-2.0112593,-2.0112593,0.018469209,0.018469209,0.018469209,0.018469209,0.018469209,-1.9835241,-1.9835241,-1.9835241,-1.9835241,-1.9835241,9.898357,9.898365,0.6393140232692296
11.0,0.013884562770829358,-2.02092,-2.02092,-2.02092,-2.02092,-2.02092,0.027450668,0.027450668,0.027450668,0.027450668,0.027450668,-2.0026355,-2.0026355,-2.0026355,-2.0026355,-2.0026355,-0.018994644,-0.018994644,-0.018994644,-0.018994644,-0.018994644,-1.9939358,-1.9939358,-1.9939358,-1.9939358,-1.9939358,9.898357,9.898347,0.640293796969467
11.0,0.013894562770829358,-1.9998976,-1.9998976,-1.9998976,-1.9998976,-1.9998976,-0.02797271,-0.02797271,-0.02797271,-0.02797271,-0.02797271,-2.011259,-2.011259,-2.011259,-2.011259,-2.011259,0.018472087,0.018472087,0.018472087,0.018472087,0.018472087,-1.9835246,-1.9835246,-1.9835246,-1.9835246,-1.9835246,9.898357,9.898365,0.6412735724578436
11.0,0.013904562770829357,-2.0209181,-2.0209181,-2.0209181,-2.0209181,-2.0209181,0.02744683,0.02744683,0.02744683,0.02744683,0.02744683,-2.0026357,-2.0026357,-2.0026357,-2.0026357,-2.0026357,-0.01899752,-0.01899752,-0.01899752,-0.01899752,-0.01899752,-1.9939353,-1.9939353,-1.9939353,-1.9939353,-1.9939353,9.898357,9.898347,0.6422533461580808
11.0,0.013914562770829357,-1.9998993,-1.9998993,-1.9998993,-1.9998993,-1.9998993,-0.027968874,-0.027968874,-0.027968874,-0.027968874,-0.027968874,-2.011259,-2.011259,-2.011259,-2.011259,-2.011259,0.01847496,0.01847496,0.01847496,0.01847496,0.01847496,-1.983525,-1.983525,-1.983525,-1.983525,-1.983525,9.898357,9.898365,0.6432331216464574
11.0,0.013924562770829358,-2.0209165,-2.0209165,-2.0209165,-2.0209165,-2.0209165,0.027442992,0.027442992,0.027442992,0.027442992,0.027442992,-2.0026357,-2.0026357,-2.0026357,-2.0026357,-2.0026357,-0.019000392,-0.019000392,-0.019000392,-0.019000392,-0.019000392,-1.9939349,-1.9939349,-1.9939349,-1.9939349,-1.9939349,9.898357,9.898347,0.6442128953466948
11.0,0.013934562770829358,-1.9999012,-1.9999012,-1.9999012,-1.9999012,-1.9999012,-0.027965037,-0.027965037,-0.027965037,-0.027965037,-0.027965037,-2.0112588,-2.0112588,-2.0112588,-2.0112588,-2.0112588,0.018477831,0.018477831,0.018477831,0.018477831,0.018477831,-1.9835258,-1.9835258,-1.9835258,-1.9835258,-1.9835258,9.898357,9.898365,0.6451926708350714
11.0,0.013944562770829358,-2.0209146,-2.0209146,-2.0209146,-2.0209146,-2.0209146,0.027439151,0.027439151,0.027439151,0.027439151,0.027439151,-2.002636,-2.002636,-2.002636,-2.002636,-2.002636,-0.019003263,-0.019003263,-0.019003263,-0.019003263,-0.019003263,-1.9939342,-1.9939342,-1.9939342,-1.9939342,-1.9939342,9.898357,9.898347,0.6461724445353086
11.0,0.013954562770829357,-1.9999027,-1.9999027,-1.9999027,-1.9999027,-1.9999027,-0.027961198,-0.027961198,-0.027961198,-0.027961198,-0.027961198,-2.0112588,-2.0112588,-2.0112588,-2.0112588,-2.0112588,0.018480698,0.018480698,0.018480698,0.018480698,0.018480698,-1.9835261,-1.9835261,-1.9835261,-1.9835261,-1.9835261,9.898357,9.898365,0.6471522200236851
11.0,0.013964562770829357,-2.020913,-2.020913,-2.020913,-2.020913,-2.020913,0.027435312,0.027435312,0.027435312,0.027435312,0.027435312,-2.002636,-2.002636,-2.002636,-2.002636,-2.002636,-0.019006127,-0.019006127,-0.019006127,-0.019006127,-0.019006127,-1.9939337,-1.9939337,-1.9939337,-1.9939337,-1.9939337,9.898357,9.898347,0.6481319937239225
11.0,0.013974562770829358,-1.9999046,-1.9999046,-1.9999046,-1.9999046,-1.9999046,-0.027957357,-0.027957357,-0.027957357,-0.027957357,-0.027957357,-2.0112586,-2.0112586,-2.0112586,-2.0112586,-2.0112586,0.018483562,0.018483562,0.018483562,0.018483562,0.018483562,-1.9835266,-1.9835266,-1.9835266,-1.9835266,-1.9835266,9.898357,9.898365,0.6491117692122992
11.0,0.013984562770829358,-2.020911,-2.020911,-2.020911,-2.020911,-2.020911,0.027431468,0.027431468,0.027431468,0.027431468,0.027431468,-2.0026362,-2.0026362,-2.0026362,-2.0026362,-2.0026362,-0.01900899,-0.01900899,-0.01900899,-0.01900899,-0.01900899,-1.9939332,-1.9939332,-1.9939332,-1.9939332,-1.9939332,9.898357,9.898347,0.6500915429125365
11.0,0.013994562770829357,-1.9999063,-1.9999063,-1.9999063,-1.9999063,-1.9999063,-0.027953517,-0.027953517,-0.027953517,-0.027953517,-0.027953517,-2.0112586,-2.0112586,-2.0112586,-2.0112586,-2.0112586,0.018486423,0.018486423,0.018486423,0.018486423,0.018486423,-1.9835273,-1.9835273,-1.9835273,-1.9835273,-1.9835273,9.898357,9.898365,0.6510713184009129
11.0,0.014004562770829357,-2.0209095,-2.0209095,-2.0209095,-2.0209095,-2.0209095,0.027427625,0.027427625,0.027427625,0.027427625,0.027427625,-2.0026362,-2.0026362,-2.0026362,-2.0026362,-2.0026362,-0.01901185,-0.01901185,-0.01901185,-0.01901185,-0.01901185,-1.9939325,-1.9939325,-1.9939325,-1.9939325,-1.9939325,9.898357,9.898347,0.6520510921011503
11.0,0.014014562770829358,-1.9999081,-1.9999081,-1.9999081,-1.9999081,-1.9999081,-0.027949672,-0.027949672,-0.027949672,-0.027949672,-0.027949672,-2.0112584,-2.0112584,-2.0112584,-2.0112584,-2.0112584,0.01848928,0.01848928,0.01848928,0.01848928,0.01848928,-1.9835278,-1.9835278,-1.9835278,-1.9835278,-1.9835278,9.898357,9.898365,0.653030867589527
11.0,0.014024562770829358,-2.0209076,-2.0209076,-2.0209076,-2.0209076,-2.0209076,0.02742378,0.02742378,0.02742378,0.02742378,0.02742378,-2.0026364,-2.0026364,-2.0026364,-2.0026364,-2.0026364,-0.019014705,-0.019014705,-0.019014705,-0.019014705,-0.019014705,-1.993932,-1.993932,-1.993932,-1.993932,-1.993932,9.898357,9.898348,0.6540106414387759
11.0,0.014034562770829357,-1.9999098,-1.9999098,-1.9999098,-1.9999098,-1.9999098,-0.02794583,-0.02794583,-0.02794583,-0.02794583,-0.02794583,-2.0112584,-2.0112584,-2.0112584,-2.0112584,-2.0112584,0.018492136,0.018492136,0.018492136,0.018492136,0.018492136,-1.9835283,-1.9835283,-1.9835283,-1.9835283,-1.9835283,9.898357,9.898365,0.6549904169271523
