config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.01574786564519814,-0.06488695,-0.06488695,-0.06488695,-0.06488695,-0.06488695,-2.042347,-2.042347,-2.042347,-2.042347,-2.042347,-2.0374184,-2.0374184,-2.0374184,-2.0374184,-2.0374184,-2.02869,-2.02869,-2.02869,-2.02869,-2.02869,-0.057543386,-0.057543386,-0.057543386,-0.057543386,-0.057543386,9.89821,9.89823,0.8274058698707347
9.0,0.01575786564519814,-0.06356403,-0.06356403,-0.06356403,-0.06356403,-0.06356403,-2.0436203,-2.0436203,-2.0436203,-2.0436203,-2.0436203,-2.0376654,-2.0376654,-2.0376654,-2.0376654,-2.0376654,-2.0289357,-2.0289357,-2.0289357,-2.0289357,-2.0289357,0.057017796,0.057017796,0.057017796,0.057017796,0.057017796,9.89821,9.898191,0.8283856136196379
9.0,0.01576786564519814,-0.06488513,-0.06488513,-0.06488513,-0.06488513,-0.06488513,-2.042348,-2.042348,-2.042348,-2.042348,-2.042348,-2.0374186,-2.0374186,-2.0374186,-2.0374186,-2.0374186,-2.0286903,-2.0286903,-2.0286903,-2.0286903,-2.0286903,-0.0575402,-0.0575402,-0.0575402,-0.0575402,-0.0575402,9.89821,9.89823,0.8293653611683371
9.0,0.01577786564519814,-0.06356585,-0.06356585,-0.06356585,-0.06356585,-0.06356585,-2.0436196,-2.0436196,-2.0436196,-2.0436196,-2.0436196,-2.0376651,-2.0376651,-2.0376651,-2.0376651,-2.0376651,-2.0289354,-2.0289354,-2.0289354,-2.0289354,-2.0289354,0.05701461,0.05701461,0.05701461,0.05701461,0.05701461,9.89821,9.898191,0.8303451049172406
9.0,0.015787865645198143,-0.06488332,-0.06488332,-0.06488332,-0.06488332,-0.06488332,-2.0423489,-2.0423489,-2.0423489,-2.0423489,-2.0423489,-2.0374188,-2.0374188,-2.0374188,-2.0374188,-2.0374188,-2.0286906,-2.0286906,-2.0286906,-2.0286906,-2.0286906,-0.05753702,-0.05753702,-0.05753702,-0.05753702,-0.05753702,9.89821,9.89823,0.8313248524659401
9.0,0.015797865645198143,-0.06356766,-0.06356766,-0.06356766,-0.06356766,-0.06356766,-2.0436184,-2.0436184,-2.0436184,-2.0436184,-2.0436184,-2.0376651,-2.0376651,-2.0376651,-2.0376651,-2.0376651,-2.0289352,-2.0289352,-2.0289352,-2.0289352,-2.0289352,0.05701143,0.05701143,0.05701143,0.05701143,0.05701143,9.89821,9.898191,0.8323045962148433
9.0,0.015807865645198142,-0.06488151,-0.06488151,-0.06488151,-0.06488151,-0.06488151,-2.0423498,-2.0423498,-2.0423498,-2.0423498,-2.0423498,-2.037419,-2.037419,-2.037419,-2.037419,-2.037419,-2.0286908,-2.0286908,-2.0286908,-2.0286908,-2.0286908,-0.05753383,-0.05753383,-0.05753383,-0.05753383,-0.05753383,9.89821,9.89823,0.8332843437635425
9.0,0.015817865645198142,-0.06356947,-0.06356947,-0.06356947,-0.06356947,-0.06356947,-2.0436175,-2.0436175,-2.0436175,-2.0436175,-2.0436175,-2.037665,-2.037665,-2.037665,-2.037665,-2.037665,-2.028935,-2.028935,-2.028935,-2.028935,-2.028935,0.057008237,0.057008237,0.057008237,0.057008237,0.057008237,9.89821,9.898191,0.8342640875124457
9.0,0.01582786564519814,-0.0648797,-0.0648797,-0.0648797,-0.0648797,-0.0648797,-2.0423508,-2.0423508,-2.0423508,-2.0423508,-2.0423508,-2.0374193,-2.0374193,-2.0374193,-2.0374193,-2.0374193,-2.028691,-2.028691,-2.028691,-2.028691,-2.028691,-0.057530638,-0.057530638,-0.057530638,-0.057530638,-0.057530638,9.89821,9.89823,0.8352438350611451
9.0,0.01583786564519814,-0.06357129,-0.06357129,-0.06357129,-0.06357129,-0.06357129,-2.0436165,-2.0436165,-2.0436165,-2.0436165,-2.0436165,-2.0376647,-2.0376647,-2.0376647,-2.0376647,-2.0376647,-2.028935,-2.028935,-2.028935,-2.028935,-2.028935,0.057005044,0.057005044,0.057005044,0.057005044,0.057005044,9.89821,9.898191,0.8362235788100483
9.0,0.01584786564519814,-0.06487789,-0.06487789,-0.06487789,-0.06487789,-0.06487789,-2.042352,-2.042352,-2.042352,-2.042352,-2.042352,-2.0374196,-2.0374196,-2.0374196,-2.0374196,-2.0374196,-2.0286913,-2.0286913,-2.0286913,-2.0286913,-2.0286913,-0.05752744,-0.05752744,-0.05752744,-0.05752744,-0.05752744,9.89821,9.89823,0.8372033263587475
9.0,0.01585786564519814,-0.0635731,-0.0635731,-0.0635731,-0.0635731,-0.0635731,-2.0436156,-2.0436156,-2.0436156,-2.0436156,-2.0436156,-2.0376644,-2.0376644,-2.0376644,-2.0376644,-2.0376644,-2.0289347,-2.0289347,-2.0289347,-2.0289347,-2.0289347,0.057001844,0.057001844,0.057001844,0.057001844,0.057001844,9.89821,9.898191,0.8381830701076509
9.0,0.015867865645198143,-0.06487608,-0.06487608,-0.06487608,-0.06487608,-0.06487608,-2.042353,-2.042353,-2.042353,-2.042353,-2.042353,-2.0374196,-2.0374196,-2.0374196,-2.0374196,-2.0374196,-2.0286913,-2.0286913,-2.0286913,-2.0286913,-2.0286913,-0.05752424,-0.05752424,-0.05752424,-0.05752424,-0.05752424,9.89821,9.89823,0.8391628176563505
9.0,0.015877865645198143,-0.0635749,-0.0635749,-0.0635749,-0.0635749,-0.0635749,-2.0436144,-2.0436144,-2.0436144,-2.0436144,-2.0436144,-2.0376642,-2.0376642,-2.0376642,-2.0376642,-2.0376642,-2.0289345,-2.0289345,-2.0289345,-2.0289345,-2.0289345,0.056998644,0.056998644,0.056998644,0.056998644,0.056998644,9.89821,9.898191,0.8401425614052537
9.0,0.015887865645198142,-0.06487426,-0.06487426,-0.06487426,-0.06487426,-0.06487426,-2.0423539,-2.0423539,-2.0423539,-2.0423539,-2.0423539,-2.0374198,-2.0374198,-2.0374198,-2.0374198,-2.0374198,-2.0286915,-2.0286915,-2.0286915,-2.0286915,-2.0286915,-0.05752104,-0.05752104,-0.05752104,-0.05752104,-0.05752104,9.89821,9.89823,0.8411223089539529
9.0,0.015897865645198142,-0.06357671,-0.06357671,-0.06357671,-0.06357671,-0.06357671,-2.0436134,-2.0436134,-2.0436134,-2.0436134,-2.0436134,-2.037664,-2.037664,-2.037664,-2.037664,-2.037664,-2.0289342,-2.0289342,-2.0289342,-2.0289342,-2.0289342,0.05699544,0.05699544,0.05699544,0.05699544,0.05699544,9.89821,9.898191,0.8421020527028561
9.0,0.01590786564519814,-0.06487246,-0.06487246,-0.06487246,-0.06487246,-0.06487246,-2.0423548,-2.0423548,-2.0423548,-2.0423548,-2.0423548,-2.03742,-2.03742,-2.03742,-2.03742,-2.03742,-2.0286918,-2.0286918,-2.0286918,-2.0286918,-2.0286918,-0.05751783,-0.05751783,-0.05751783,-0.05751783,-0.05751783,9.89821,9.89823,0.8430818002515554
9.0,0.01591786564519814,-0.063578516,-0.063578516,-0.063578516,-0.063578516,-0.063578516,-2.0436125,-2.0436125,-2.0436125,-2.0436125,-2.0436125,-2.0376637,-2.0376637,-2.0376637,-2.0376637,-2.0376637,-2.028934,-2.028934,-2.028934,-2.028934,-2.028934,0.05699223,0.05699223,0.05699223,0.05699223,0.05699223,9.89821,9.898191,0.8440615440004586
9.0,0.01592786564519814,-0.064870656,-0.064870656,-0.064870656,-0.064870656,-0.064870656,-2.042356,-2.042356,-2.042356,-2.042356,-2.042356,-2.0374203,-2.0374203,-2.0374203,-2.0374203,-2.0374203,-2.028692,-2.028692,-2.028692,-2.028692,-2.028692,-0.057514623,-0.057514623,-0.057514623,-0.057514623,-0.057514623,9.89821,9.89823,0.8450412915491579
9.0,0.01593786564519814,-0.06358032,-0.06358032,-0.06358032,-0.06358032,-0.06358032,-2.0436115,-2.0436115,-2.0436115,-2.0436115,-2.0436115,-2.0376637,-2.0376637,-2.0376637,-2.0376637,-2.0376637,-2.0289338,-2.0289338,-2.0289338,-2.0289338,-2.0289338,0.056989018,0.056989018,0.056989018,0.056989018,0.056989018,9.89821,9.898191,0.846021035298061
9.0,0.01594786564519814,-0.06486885,-0.06486885,-0.06486885,-0.06486885,-0.06486885,-2.042357,-2.042357,-2.042357,-2.042357,-2.042357,-2.0374205,-2.0374205,-2.0374205,-2.0374205,-2.0374205,-2.0286922,-2.0286922,-2.0286922,-2.0286922,-2.0286922,-0.057511408,-0.057511408,-0.057511408,-0.057511408,-0.057511408,9.89821,9.89823,0.8470007828467606
9.0,0.015957865645198143,-0.06358213,-0.06358213,-0.06358213,-0.06358213,-0.06358213,-2.0436103,-2.0436103,-2.0436103,-2.0436103,-2.0436103,-2.0376635,-2.0376635,-2.0376635,-2.0376635,-2.0376635,-2.0289335,-2.0289335,-2.0289335,-2.0289335,-2.0289335,0.056985803,0.056985803,0.056985803,0.056985803,0.056985803,9.89821,9.898191,0.847980526595664
9.0,0.015967865645198143,-0.06486705,-0.06486705,-0.06486705,-0.06486705,-0.06486705,-2.042358,-2.042358,-2.042358,-2.042358,-2.042358,-2.0374207,-2.0374207,-2.0374207,-2.0374207,-2.0374207,-2.0286925,-2.0286925,-2.0286925,-2.0286925,-2.0286925,-0.057508186,-0.057508186,-0.057508186,-0.057508186,-0.057508186,9.89821,9.89823,0.8489602741443633
9.0,0.015977865645198142,-0.063583925,-0.063583925,-0.063583925,-0.063583925,-0.063583925,-2.0436096,-2.0436096,-2.0436096,-2.0436096,-2.0436096,-2.0376632,-2.0376632,-2.0376632,-2.0376632,-2.0376632,-2.0289333,-2.0289333,-2.0289333,-2.0289333,-2.0289333,0.05698258,0.05698258,0.05698258,0.05698258,0.05698258,9.89821,9.898191,0.8499400178932665
9.0,0.015987865645198142,-0.06486524,-0.06486524,-0.06486524,-0.06486524,-0.06486524,-2.0423586,-2.0423586,-2.0423586,-2.0423586,-2.0423586,-2.0374207,-2.0374207,-2.0374207,-2.0374207,-2.0374207,-2.0286927,-2.0286927,-2.0286927,-2.0286927,-2.0286927,-0.057504967,-0.057504967,-0.057504967,-0.057504967,-0.057504967,9.89821,9.89823,0.8509197654419658
9.0,0.01599786564519814,-0.06358573,-0.06358573,-0.06358573,-0.06358573,-0.06358573,-2.0436087,-2.0436087,-2.0436087,-2.0436087,-2.0436087,-2.037663,-2.037663,-2.037663,-2.037663,-2.037663,-2.028933,-2.028933,-2.028933,-2.028933,-2.028933,0.056979354,0.056979354,0.056979354,0.056979354,0.056979354,9.89821,9.898191,0.851899509190869
9.0,0.01600786564519814,-0.06486344,-0.06486344,-0.06486344,-0.06486344,-0.06486344,-2.0423596,-2.0423596,-2.0423596,-2.0423596,-2.0423596,-2.0374207,-2.0374207,-2.0374207,-2.0374207,-2.0374207,-2.028693,-2.028693,-2.028693,-2.028693,-2.028693,-0.05750174,-0.05750174,-0.05750174,-0.05750174,-0.05750174,9.89821,9.89823,0.8528792567395682
9.0,0.01601786564519814,-0.063587524,-0.063587524,-0.063587524,-0.063587524,-0.063587524,-2.0436077,-2.0436077,-2.0436077,-2.0436077,-2.0436077,-2.0376627,-2.0376627,-2.0376627,-2.0376627,-2.0376627,-2.028933,-2.028933,-2.028933,-2.028933,-2.028933,0.05697613,0.05697613,0.05697613,0.05697613,0.05697613,9.89821,9.898191,0.8538590004884714
9.0,0.01602786564519814,-0.06486164,-0.06486164,-0.06486164,-0.06486164,-0.06486164,-2.0423608,-2.0423608,-2.0423608,-2.0423608,-2.0423608,-2.037421,-2.037421,-2.037421,-2.037421,-2.037421,-2.0286932,-2.0286932,-2.0286932,-2.0286932,-2.0286932,-0.05749851,-0.05749851,-0.05749851,-0.05749851,-0.05749851,9.89821,9.89823,0.854838748037171
9.0,0.016037865645198143,-0.06358932,-0.06358932,-0.06358932,-0.06358932,-0.06358932,-2.0436068,-2.0436068,-2.0436068,-2.0436068,-2.0436068,-2.0376625,-2.0376625,-2.0376625,-2.0376625,-2.0376625,-2.0289328,-2.0289328,-2.0289328,-2.0289328,-2.0289328,0.0569729,0.0569729,0.0569729,0.0569729,0.0569729,9.89821,9.898191,0.8558184917860744
9.0,0.016047865645198143,-0.064859845,-0.064859845,-0.064859845,-0.064859845,-0.064859845,-2.0423617,-2.0423617,-2.0423617,-2.0423617,-2.0423617,-2.0374212,-2.0374212,-2.0374212,-2.0374212,-2.0374212,-2.0286932,-2.0286932,-2.0286932,-2.0286932,-2.0286932,-0.057495277,-0.057495277,-0.057495277,-0.057495277,-0.057495277,9.89821,9.89823,0.8567982393347736
9.0,0.016057865645198142,-0.06359113,-0.06359113,-0.06359113,-0.06359113,-0.06359113,-2.0436056,-2.0436056,-2.0436056,-2.0436056,-2.0436056,-2.0376623,-2.0376623,-2.0376623,-2.0376623,-2.0376623,-2.0289326,-2.0289326,-2.0289326,-2.0289326,-2.0289326,0.05696966,0.05696966,0.05696966,0.05696966,0.05696966,9.89821,9.898191,0.8577779830836768
9.0,0.016067865645198142,-0.06485805,-0.06485805,-0.06485805,-0.06485805,-0.06485805,-2.0423627,-2.0423627,-2.0423627,-2.0423627,-2.0423627,-2.0374215,-2.0374215,-2.0374215,-2.0374215,-2.0374215,-2.0286934,-2.0286934,-2.0286934,-2.0286934,-2.0286934,-0.05749204,-0.05749204,-0.05749204,-0.05749204,-0.05749204,9.89821,9.89823,0.8587577306323761
9.0,0.01607786564519814,-0.06359292,-0.06359292,-0.06359292,-0.06359292,-0.06359292,-2.0436046,-2.0436046,-2.0436046,-2.0436046,-2.0436046,-2.0376623,-2.0376623,-2.0376623,-2.0376623,-2.0376623,-2.0289323,-2.0289323,-2.0289323,-2.0289323,-2.0289323,0.056966424,0.056966424,0.056966424,0.056966424,0.056966424,9.89821,9.898191,0.8597374743812793
9.0,0.01608786564519814,-0.064856246,-0.064856246,-0.064856246,-0.064856246,-0.064856246,-2.0423636,-2.0423636,-2.0423636,-2.0423636,-2.0423636,-2.0374217,-2.0374217,-2.0374217,-2.0374217,-2.0374217,-2.0286937,-2.0286937,-2.0286937,-2.0286937,-2.0286937,-0.0574888,-0.0574888,-0.0574888,-0.0574888,-0.0574888,9.89821,9.89823,0.8607172219299786
9.0,0.01609786564519814,-0.063594714,-0.063594714,-0.063594714,-0.063594714,-0.063594714,-2.0436037,-2.0436037,-2.0436037,-2.0436037,-2.0436037,-2.037662,-2.037662,-2.037662,-2.037662,-2.037662,-2.028932,-2.028932,-2.028932,-2.028932,-2.028932,0.056963183,0.056963183,0.056963183,0.056963183,0.056963183,9.89821,9.898191,0.8616969656788818
9.0,0.01610786564519814,-0.06485445,-0.06485445,-0.06485445,-0.06485445,-0.06485445,-2.0423646,-2.0423646,-2.0423646,-2.0423646,-2.0423646,-2.037422,-2.037422,-2.037422,-2.037422,-2.037422,-2.028694,-2.028694,-2.028694,-2.028694,-2.028694,-0.057485554,-0.057485554,-0.057485554,-0.057485554,-0.057485554,9.89821,9.89823,0.8626767132275811
9.0,0.01611786564519814,-0.06359651,-0.06359651,-0.06359651,-0.06359651,-0.06359651,-2.0436027,-2.0436027,-2.0436027,-2.0436027,-2.0436027,-2.0376618,-2.0376618,-2.0376618,-2.0376618,-2.0376618,-2.0289319,-2.0289319,-2.0289319,-2.0289319,-2.0289319,0.05695993,0.05695993,0.05695993,0.05695993,0.05695993,9.89821,9.898191,0.8636564569764845
9.0,0.016127865645198143,-0.06485266,-0.06485266,-0.06485266,-0.06485266,-0.06485266,-2.0423656,-2.0423656,-2.0423656,-2.0423656,-2.0423656,-2.037422,-2.037422,-2.037422,-2.037422,-2.037422,-2.0286942,-2.0286942,-2.0286942,-2.0286942,-2.0286942,-0.057482306,-0.057482306,-0.057482306,-0.057482306,-0.057482306,9.89821,9.89823,0.864636204525184
9.0,0.016137865645198143,-0.063598305,-0.063598305,-0.063598305,-0.063598305,-0.063598305,-2.0436018,-2.0436018,-2.0436018,-2.0436018,-2.0436018,-2.0376616,-2.0376616,-2.0376616,-2.0376616,-2.0376616,-2.0289316,-2.0289316,-2.0289316,-2.0289316,-2.0289316,0.056956682,0.056956682,0.056956682,0.056956682,0.056956682,9.89821,9.898191,0.8656159482740872
9.0,0.016147865645198142,-0.06485087,-0.06485087,-0.06485087,-0.06485087,-0.06485087,-2.0423667,-2.0423667,-2.0423667,-2.0423667,-2.0423667,-2.0374222,-2.0374222,-2.0374222,-2.0374222,-2.0374222,-2.0286944,-2.0286944,-2.0286944,-2.0286944,-2.0286944,-0.057479054,-0.057479054,-0.057479054,-0.057479054,-0.057479054,9.89821,9.89823,0.8665956958227865
9.0,0.016157865645198142,-0.06360009,-0.06360009,-0.06360009,-0.06360009,-0.06360009,-2.0436008,-2.0436008,-2.0436008,-2.0436008,-2.0436008,-2.0376613,-2.0376613,-2.0376613,-2.0376613,-2.0376613,-2.0289314,-2.0289314,-2.0289314,-2.0289314,-2.0289314,0.05695343,0.05695343,0.05695343,0.05695343,0.05695343,9.89821,9.898191,0.8675754395716897
9.0,0.01616786564519814,-0.06484908,-0.06484908,-0.06484908,-0.06484908,-0.06484908,-2.0423677,-2.0423677,-2.0423677,-2.0423677,-2.0423677,-2.0374224,-2.0374224,-2.0374224,-2.0374224,-2.0374224,-2.0286946,-2.0286946,-2.0286946,-2.0286946,-2.0286946,-0.057475798,-0.057475798,-0.057475798,-0.057475798,-0.057475798,9.89821,9.89823,0.8685551871203889
9.0,0.01617786564519814,-0.06360188,-0.06360188,-0.06360188,-0.06360188,-0.06360188,-2.0435998,-2.0435998,-2.0435998,-2.0435998,-2.0435998,-2.037661,-2.037661,-2.037661,-2.037661,-2.037661,-2.0289314,-2.0289314,-2.0289314,-2.0289314,-2.0289314,0.05695017,0.05695017,0.05695017,0.05695017,0.05695017,9.89821,9.898191,0.8695349308692921
9.0,0.01618786564519814,-0.06484728,-0.06484728,-0.06484728,-0.06484728,-0.06484728,-2.0423684,-2.0423684,-2.0423684,-2.0423684,-2.0423684,-2.0374227,-2.0374227,-2.0374227,-2.0374227,-2.0374227,-2.0286946,-2.0286946,-2.0286946,-2.0286946,-2.0286946,-0.05747254,-0.05747254,-0.05747254,-0.05747254,-0.05747254,9.89821,9.89823,0.8705146784179915
9.0,0.01619786564519814,-0.06360367,-0.06360367,-0.06360367,-0.06360367,-0.06360367,-2.043599,-2.043599,-2.043599,-2.043599,-2.043599,-2.037661,-2.037661,-2.037661,-2.037661,-2.037661,-2.0289311,-2.0289311,-2.0289311,-2.0289311,-2.0289311,0.05694691,0.05694691,0.05694691,0.05694691,0.05694691,9.89821,9.898191,0.8714944221668949
9.0,0.016207865645198143,-0.064845495,-0.064845495,-0.064845495,-0.064845495,-0.064845495,-2.0423694,-2.0423694,-2.0423694,-2.0423694,-2.0423694,-2.037423,-2.037423,-2.037423,-2.037423,-2.037423,-2.0286949,-2.0286949,-2.0286949,-2.0286949,-2.0286949,-0.05746928,-0.05746928,-0.05746928,-0.05746928,-0.05746928,9.89821,9.89823,0.8724741697155943
9.0,0.016217865645198143,-0.06360546,-0.06360546,-0.06360546,-0.06360546,-0.06360546,-2.043598,-2.043598,-2.043598,-2.043598,-2.043598,-2.0376608,-2.0376608,-2.0376608,-2.0376608,-2.0376608,-2.028931,-2.028931,-2.028931,-2.028931,-2.028931,0.056943644,0.056943644,0.056943644,0.056943644,0.056943644,9.89821,9.898191,0.8734539134644975
9.0,0.016227865645198142,-0.06484371,-0.06484371,-0.06484371,-0.06484371,-0.06484371,-2.0423703,-2.0423703,-2.0423703,-2.0423703,-2.0423703,-2.0374231,-2.0374231,-2.0374231,-2.0374231,-2.0374231,-2.028695,-2.028695,-2.028695,-2.028695,-2.028695,-0.05746601,-0.05746601,-0.05746601,-0.05746601,-0.05746601,9.89821,9.89823,0.8744336610131969
9.0,0.016237865645198142,-0.063607246,-0.063607246,-0.063607246,-0.063607246,-0.063607246,-2.043597,-2.043597,-2.043597,-2.043597,-2.043597,-2.0376606,-2.0376606,-2.0376606,-2.0376606,-2.0376606,-2.0289307,-2.0289307,-2.0289307,-2.0289307,-2.0289307,0.056940377,0.056940377,0.056940377,0.056940377,0.056940377,9.89821,9.898191,0.8754134047621001
9.0,0.01624786564519814,-0.064841926,-0.064841926,-0.064841926,-0.064841926,-0.064841926,-2.0423713,-2.0423713,-2.0423713,-2.0423713,-2.0423713,-2.0374234,-2.0374234,-2.0374234,-2.0374234,-2.0374234,-2.0286953,-2.0286953,-2.0286953,-2.0286953,-2.0286953,-0.05746274,-0.05746274,-0.05746274,-0.05746274,-0.05746274,9.89821,9.89823,0.8763931523107993
9.0,0.01625786564519814,-0.063609034,-0.063609034,-0.063609034,-0.063609034,-0.063609034,-2.043596,-2.043596,-2.043596,-2.043596,-2.043596,-2.0376604,-2.0376604,-2.0376604,-2.0376604,-2.0376604,-2.0289304,-2.0289304,-2.0289304,-2.0289304,-2.0289304,0.056937106,0.056937106,0.056937106,0.056937106,0.056937106,9.89821,9.898191,0.8773728960597025
9.0,0.01626786564519814,-0.06484014,-0.06484014,-0.06484014,-0.06484014,-0.06484014,-2.0423722,-2.0423722,-2.0423722,-2.0423722,-2.0423722,-2.0374234,-2.0374234,-2.0374234,-2.0374234,-2.0374234,-2.0286956,-2.0286956,-2.0286956,-2.0286956,-2.0286956,-0.057459466,-0.057459466,-0.057459466,-0.057459466,-0.057459466,9.89821,9.89823,0.8783526436084018
9.0,0.01627786564519814,-0.063610815,-0.063610815,-0.063610815,-0.063610815,-0.063610815,-2.043595,-2.043595,-2.043595,-2.043595,-2.043595,-2.0376601,-2.0376601,-2.0376601,-2.0376601,-2.0376601,-2.0289302,-2.0289302,-2.0289302,-2.0289302,-2.0289302,0.05693383,0.05693383,0.05693383,0.05693383,0.05693383,9.89821,9.898191,0.879332387357305
9.0,0.01628786564519814,-0.06483835,-0.06483835,-0.06483835,-0.06483835,-0.06483835,-2.0423732,-2.0423732,-2.0423732,-2.0423732,-2.0423732,-2.0374236,-2.0374236,-2.0374236,-2.0374236,-2.0374236,-2.0286958,-2.0286958,-2.0286958,-2.0286958,-2.0286958,-0.057456184,-0.057456184,-0.057456184,-0.057456184,-0.057456184,9.89821,9.89823,0.8803121349060045
9.0,0.016297865645198143,-0.063612595,-0.063612595,-0.063612595,-0.063612595,-0.063612595,-2.0435941,-2.0435941,-2.0435941,-2.0435941,-2.0435941,-2.03766,-2.03766,-2.03766,-2.03766,-2.03766,-2.02893,-2.02893,-2.02893,-2.02893,-2.02893,0.05693055,0.05693055,0.05693055,0.05693055,0.05693055,9.89821,9.898191,0.8812918786549079
9.0,0.016307865645198143,-0.06483657,-0.06483657,-0.06483657,-0.06483657,-0.06483657,-2.0423741,-2.0423741,-2.0423741,-2.0423741,-2.0423741,-2.0374238,-2.0374238,-2.0374238,-2.0374238,-2.0374238,-2.028696,-2.028696,-2.028696,-2.028696,-2.028696,-0.057452902,-0.057452902,-0.057452902,-0.057452902,-0.057452902,9.89821,9.89823,0.8822716262036072
9.0,0.016317865645198142,-0.06361438,-0.06361438,-0.06361438,-0.06361438,-0.06361438,-2.0435932,-2.0435932,-2.0435932,-2.0435932,-2.0435932,-2.03766,-2.03766,-2.03766,-2.03766,-2.03766,-2.02893,-2.02893,-2.02893,-2.02893,-2.02893,0.056927267,0.056927267,0.056927267,0.056927267,0.056927267,9.89821,9.898191,0.8832513699525104
9.0,0.016327865645198142,-0.06483479,-0.06483479,-0.06483479,-0.06483479,-0.06483479,-2.0423753,-2.0423753,-2.0423753,-2.0423753,-2.0423753,-2.037424,-2.037424,-2.037424,-2.037424,-2.037424,-2.0286963,-2.0286963,-2.0286963,-2.0286963,-2.0286963,-0.05744962,-0.05744962,-0.05744962,-0.05744962,-0.05744962,9.89821,9.89823,0.8842311175012096
9.0,0.01633786564519814,-0.063616164,-0.063616164,-0.063616164,-0.063616164,-0.063616164,-2.0435922,-2.0435922,-2.0435922,-2.0435922,-2.0435922,-2.0376596,-2.0376596,-2.0376596,-2.0376596,-2.0376596,-2.0289297,-2.0289297,-2.0289297,-2.0289297,-2.0289297,0.056923978,0.056923978,0.056923978,0.056923978,0.056923978,9.89821,9.898191,0.8852108612501128
9.0,0.01634786564519814,-0.06483301,-0.06483301,-0.06483301,-0.06483301,-0.06483301,-2.0423763,-2.0423763,-2.0423763,-2.0423763,-2.0423763,-2.0374243,-2.0374243,-2.0374243,-2.0374243,-2.0374243,-2.0286963,-2.0286963,-2.0286963,-2.0286963,-2.0286963,-0.05744633,-0.05744633,-0.05744633,-0.05744633,-0.05744633,9.89821,9.89823,0.8861906087988122
9.0,0.01635786564519814,-0.06361794,-0.06361794,-0.06361794,-0.06361794,-0.06361794,-2.0435913,-2.0435913,-2.0435913,-2.0435913,-2.0435913,-2.0376594,-2.0376594,-2.0376594,-2.0376594,-2.0376594,-2.0289295,-2.0289295,-2.0289295,-2.0289295,-2.0289295,0.056920685,0.056920685,0.056920685,0.056920685,0.056920685,9.89821,9.898191,0.8871703525477154
9.0,0.01636786564519814,-0.06483123,-0.06483123,-0.06483123,-0.06483123,-0.06483123,-2.0423772,-2.0423772,-2.0423772,-2.0423772,-2.0423772,-2.0374243,-2.0374243,-2.0374243,-2.0374243,-2.0374243,-2.0286965,-2.0286965,-2.0286965,-2.0286965,-2.0286965,-0.057443038,-0.057443038,-0.057443038,-0.057443038,-0.057443038,9.89821,9.89823,0.8881501000964148
9.0,0.016377865645198143,-0.063619725,-0.063619725,-0.063619725,-0.063619725,-0.063619725,-2.0435903,-2.0435903,-2.0435903,-2.0435903,-2.0435903,-2.0376592,-2.0376592,-2.0376592,-2.0376592,-2.0376592,-2.0289292,-2.0289292,-2.0289292,-2.0289292,-2.0289292,0.05691739,0.05691739,0.05691739,0.05691739,0.05691739,9.89821,9.898191,0.8891298438453182
9.0,0.016387865645198143,-0.064829454,-0.064829454,-0.064829454,-0.064829454,-0.064829454,-2.042378,-2.042378,-2.042378,-2.042378,-2.042378,-2.0374246,-2.0374246,-2.0374246,-2.0374246,-2.0374246,-2.0286968,-2.0286968,-2.0286968,-2.0286968,-2.0286968,-0.05743974,-0.05743974,-0.05743974,-0.05743974,-0.05743974,9.89821,9.89823,0.8901095913940176
9.0,0.016397865645198142,-0.0636215,-0.0636215,-0.0636215,-0.0636215,-0.0636215,-2.0435896,-2.0435896,-2.0435896,-2.0435896,-2.0435896,-2.0376592,-2.0376592,-2.0376592,-2.0376592,-2.0376592,-2.028929,-2.028929,-2.028929,-2.028929,-2.028929,0.056914095,0.056914095,0.056914095,0.056914095,0.056914095,9.89821,9.898191,0.8910893351429208
9.0,0.016407865645198142,-0.06482767,-0.06482767,-0.06482767,-0.06482767,-0.06482767,-2.042379,-2.042379,-2.042379,-2.042379,-2.042379,-2.0374248,-2.0374248,-2.0374248,-2.0374248,-2.0374248,-2.028697,-2.028697,-2.028697,-2.028697,-2.028697,-0.057436444,-0.057436444,-0.057436444,-0.057436444,-0.057436444,9.89821,9.89823,0.89206908269162
9.0,0.01641786564519814,-0.06362327,-0.06362327,-0.06362327,-0.06362327,-0.06362327,-2.0435886,-2.0435886,-2.0435886,-2.0435886,-2.0435886,-2.037659,-2.037659,-2.037659,-2.037659,-2.037659,-2.0289288,-2.0289288,-2.0289288,-2.0289288,-2.0289288,0.056910794,0.056910794,0.056910794,0.056910794,0.056910794,9.89821,9.898191,0.8930488264405232
