config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.014644000151071134,-2.0416493,-2.0416493,-2.0416493,-2.0416493,-2.0416493,-2.0401545,-2.0401545,-2.0401545,-2.0401545,-2.0401545,0.026931757,0.026931757,0.026931757,0.026931757,0.026931757,-2.0040941,-2.0040941,-2.0040941,-2.0040941,-2.0040941,0.064269915,0.064269915,0.064269915,0.064269915,0.064269915,9.8986845,9.898654,0.7204561678789693
14.0,0.014654000151071133,-2.0234156,-2.0234156,-2.0234156,-2.0234156,-2.0234156,-2.020354,-2.020354,-2.020354,-2.020354,-2.020354,-0.027454084,-0.027454084,-0.027454084,-0.027454084,-0.027454084,-2.0221214,-2.0221214,-2.0221214,-2.0221214,-2.0221214,-0.06479117,-0.06479117,-0.06479117,-0.06479117,-0.06479117,9.8986845,9.898716,0.7214360105715828
14.0,0.014664000151071133,-2.0416477,-2.0416477,-2.0416477,-2.0416477,-2.0416477,-2.0401528,-2.0401528,-2.0401528,-2.0401528,-2.0401528,0.026928414,0.026928414,0.026928414,0.026928414,0.026928414,-2.0040948,-2.0040948,-2.0040948,-2.0040948,-2.0040948,0.064264424,0.064264424,0.064264424,0.064264424,0.064264424,9.8986845,9.898654,0.7224158471547203
14.0,0.014674000151071134,-2.0234172,-2.0234172,-2.0234172,-2.0234172,-2.0234172,-2.0203557,-2.0203557,-2.0203557,-2.0203557,-2.0203557,-0.02745074,-0.02745074,-0.02745074,-0.02745074,-0.02745074,-2.022121,-2.022121,-2.022121,-2.022121,-2.022121,-0.06478568,-0.06478568,-0.06478568,-0.06478568,-0.06478568,9.8986845,9.898716,0.7233956898473339
14.0,0.014684000151071134,-2.041646,-2.041646,-2.041646,-2.041646,-2.041646,-2.0401514,-2.0401514,-2.0401514,-2.0401514,-2.0401514,0.02692507,0.02692507,0.02692507,0.02692507,0.02692507,-2.0040953,-2.0040953,-2.0040953,-2.0040953,-2.0040953,0.06425893,0.06425893,0.06425893,0.06425893,0.06425893,9.8986845,9.898654,0.7243755264304713
14.0,0.014694000151071133,-2.023419,-2.023419,-2.023419,-2.023419,-2.023419,-2.0203574,-2.0203574,-2.0203574,-2.0203574,-2.0203574,-0.027447395,-0.027447395,-0.027447395,-0.027447395,-0.027447395,-2.0221205,-2.0221205,-2.0221205,-2.0221205,-2.0221205,-0.064780176,-0.064780176,-0.064780176,-0.064780176,-0.064780176,9.8986845,9.898716,0.7253553691230848
14.0,0.014704000151071133,-2.0416443,-2.0416443,-2.0416443,-2.0416443,-2.0416443,-2.0401497,-2.0401497,-2.0401497,-2.0401497,-2.0401497,0.026921725,0.026921725,0.026921725,0.026921725,0.026921725,-2.0040958,-2.0040958,-2.0040958,-2.0040958,-2.0040958,0.06425343,0.06425343,0.06425343,0.06425343,0.06425343,9.8986845,9.898654,0.7263352057062223
14.0,0.014714000151071134,-2.0234206,-2.0234206,-2.0234206,-2.0234206,-2.0234206,-2.020359,-2.020359,-2.020359,-2.020359,-2.020359,-0.02744405,-0.02744405,-0.02744405,-0.02744405,-0.02744405,-2.0221198,-2.0221198,-2.0221198,-2.0221198,-2.0221198,-0.06477468,-0.06477468,-0.06477468,-0.06477468,-0.06477468,9.8986845,9.898716,0.727315048398836
14.0,0.014724000151071134,-2.041643,-2.041643,-2.041643,-2.041643,-2.041643,-2.040148,-2.040148,-2.040148,-2.040148,-2.040148,0.02691838,0.02691838,0.02691838,0.02691838,0.02691838,-2.0040965,-2.0040965,-2.0040965,-2.0040965,-2.0040965,0.06424793,0.06424793,0.06424793,0.06424793,0.06424793,9.8986845,9.898654,0.7282948849819735
14.0,0.014734000151071134,-2.0234222,-2.0234222,-2.0234222,-2.0234222,-2.0234222,-2.0203607,-2.0203607,-2.0203607,-2.0203607,-2.0203607,-0.027440704,-0.027440704,-0.027440704,-0.027440704,-0.027440704,-2.0221193,-2.0221193,-2.0221193,-2.0221193,-2.0221193,-0.06476918,-0.06476918,-0.06476918,-0.06476918,-0.06476918,9.8986845,9.898716,0.7292747276745869
14.0,0.014744000151071133,-2.0416412,-2.0416412,-2.0416412,-2.0416412,-2.0416412,-2.0401464,-2.0401464,-2.0401464,-2.0401464,-2.0401464,0.026915032,0.026915032,0.026915032,0.026915032,0.026915032,-2.004097,-2.004097,-2.004097,-2.004097,-2.004097,0.06424243,0.06424243,0.06424243,0.06424243,0.06424243,9.8986845,9.898654,0.7302545642577245
14.0,0.014754000151071135,-2.0234237,-2.0234237,-2.0234237,-2.0234237,-2.0234237,-2.0203624,-2.0203624,-2.0203624,-2.0203624,-2.0203624,-0.027437357,-0.027437357,-0.027437357,-0.027437357,-0.027437357,-2.0221188,-2.0221188,-2.0221188,-2.0221188,-2.0221188,-0.06476367,-0.06476367,-0.06476367,-0.06476367,-0.06476367,9.8986845,9.898716,0.7312344069503381
14.0,0.014764000151071134,-2.0416396,-2.0416396,-2.0416396,-2.0416396,-2.0416396,-2.0401447,-2.0401447,-2.0401447,-2.0401447,-2.0401447,0.026911687,0.026911687,0.026911687,0.026911687,0.026911687,-2.0040975,-2.0040975,-2.0040975,-2.0040975,-2.0040975,0.06423692,0.06423692,0.06423692,0.06423692,0.06423692,9.8986845,9.898654,0.7322142435334755
14.0,0.014774000151071134,-2.0234253,-2.0234253,-2.0234253,-2.0234253,-2.0234253,-2.020364,-2.020364,-2.020364,-2.020364,-2.020364,-0.027434008,-0.027434008,-0.027434008,-0.027434008,-0.027434008,-2.022118,-2.022118,-2.022118,-2.022118,-2.022118,-0.06475816,-0.06475816,-0.06475816,-0.06475816,-0.06475816,9.8986845,9.898716,0.7331940862260891
14.0,0.014784000151071133,-2.041638,-2.041638,-2.041638,-2.041638,-2.041638,-2.040143,-2.040143,-2.040143,-2.040143,-2.040143,0.026908338,0.026908338,0.026908338,0.026908338,0.026908338,-2.0040982,-2.0040982,-2.0040982,-2.0040982,-2.0040982,0.0642314,0.0642314,0.0642314,0.0642314,0.0642314,9.8986845,9.898654,0.7341739228092266
14.0,0.014794000151071135,-2.023427,-2.023427,-2.023427,-2.023427,-2.023427,-2.0203655,-2.0203655,-2.0203655,-2.0203655,-2.0203655,-0.027430661,-0.027430661,-0.027430661,-0.027430661,-0.027430661,-2.0221176,-2.0221176,-2.0221176,-2.0221176,-2.0221176,-0.064752646,-0.064752646,-0.064752646,-0.064752646,-0.064752646,9.8986845,9.898716,0.7351537655018402
14.0,0.014804000151071134,-2.0416362,-2.0416362,-2.0416362,-2.0416362,-2.0416362,-2.0401416,-2.0401416,-2.0401416,-2.0401416,-2.0401416,0.026904989,0.026904989,0.026904989,0.026904989,0.026904989,-2.0040987,-2.0040987,-2.0040987,-2.0040987,-2.0040987,0.06422589,0.06422589,0.06422589,0.06422589,0.06422589,9.8986845,9.898654,0.7361336020849776
14.0,0.014814000151071134,-2.0234287,-2.0234287,-2.0234287,-2.0234287,-2.0234287,-2.0203671,-2.0203671,-2.0203671,-2.0203671,-2.0203671,-0.027427312,-0.027427312,-0.027427312,-0.027427312,-0.027427312,-2.022117,-2.022117,-2.022117,-2.022117,-2.022117,-0.06474713,-0.06474713,-0.06474713,-0.06474713,-0.06474713,9.8986845,9.898716,0.7371134447775911
14.0,0.014824000151071133,-2.0416346,-2.0416346,-2.0416346,-2.0416346,-2.0416346,-2.04014,-2.04014,-2.04014,-2.04014,-2.04014,0.02690164,0.02690164,0.02690164,0.02690164,0.02690164,-2.0040991,-2.0040991,-2.0040991,-2.0040991,-2.0040991,0.06422038,0.06422038,0.06422038,0.06422038,0.06422038,9.8986845,9.898654,0.7380932813607286
14.0,0.014834000151071133,-2.02343,-2.02343,-2.02343,-2.02343,-2.02343,-2.0203688,-2.0203688,-2.0203688,-2.0203688,-2.0203688,-0.027423963,-0.027423963,-0.027423963,-0.027423963,-0.027423963,-2.0221164,-2.0221164,-2.0221164,-2.0221164,-2.0221164,-0.06474162,-0.06474162,-0.06474162,-0.06474162,-0.06474162,9.8986845,9.898716,0.7390731240533421
14.0,0.014844000151071134,-2.041633,-2.041633,-2.041633,-2.041633,-2.041633,-2.0401382,-2.0401382,-2.0401382,-2.0401382,-2.0401382,0.02689829,0.02689829,0.02689829,0.02689829,0.02689829,-2.0040998,-2.0040998,-2.0040998,-2.0040998,-2.0040998,0.06421485,0.06421485,0.06421485,0.06421485,0.06421485,9.8986845,9.898654,0.7400529606364797
14.0,0.014854000151071134,-2.0234318,-2.0234318,-2.0234318,-2.0234318,-2.0234318,-2.0203705,-2.0203705,-2.0203705,-2.0203705,-2.0203705,-0.02742061,-0.02742061,-0.02742061,-0.02742061,-0.02742061,-2.022116,-2.022116,-2.022116,-2.022116,-2.022116,-0.06473609,-0.06473609,-0.06473609,-0.06473609,-0.06473609,9.8986845,9.898716,0.7410328033290933
14.0,0.014864000151071134,-2.0416315,-2.0416315,-2.0416315,-2.0416315,-2.0416315,-2.0401366,-2.0401366,-2.0401366,-2.0401366,-2.0401366,0.026894936,0.026894936,0.026894936,0.026894936,0.026894936,-2.0041003,-2.0041003,-2.0041003,-2.0041003,-2.0041003,0.06420933,0.06420933,0.06420933,0.06420933,0.06420933,9.8986845,9.898654,0.7420126399122307
14.0,0.014874000151071133,-2.0234334,-2.0234334,-2.0234334,-2.0234334,-2.0234334,-2.0203722,-2.0203722,-2.0203722,-2.0203722,-2.0203722,-0.02741726,-0.02741726,-0.02741726,-0.02741726,-0.02741726,-2.0221152,-2.0221152,-2.0221152,-2.0221152,-2.0221152,-0.06473056,-0.06473056,-0.06473056,-0.06473056,-0.06473056,9.8986845,9.898716,0.7429924826048443
14.0,0.014884000151071134,-2.04163,-2.04163,-2.04163,-2.04163,-2.04163,-2.040135,-2.040135,-2.040135,-2.040135,-2.040135,0.026891587,0.026891587,0.026891587,0.026891587,0.026891587,-2.0041008,-2.0041008,-2.0041008,-2.0041008,-2.0041008,0.0642038,0.0642038,0.0642038,0.0642038,0.0642038,9.8986845,9.898654,0.7439723191879818
14.0,0.014894000151071134,-2.0234349,-2.0234349,-2.0234349,-2.0234349,-2.0234349,-2.0203736,-2.0203736,-2.0203736,-2.0203736,-2.0203736,-0.027413907,-0.027413907,-0.027413907,-0.027413907,-0.027413907,-2.0221148,-2.0221148,-2.0221148,-2.0221148,-2.0221148,-0.064725034,-0.064725034,-0.064725034,-0.064725034,-0.064725034,9.8986845,9.898716,0.7449521618805953
14.0,0.014904000151071134,-2.0416284,-2.0416284,-2.0416284,-2.0416284,-2.0416284,-2.0401335,-2.0401335,-2.0401335,-2.0401335,-2.0401335,0.026888233,0.026888233,0.026888233,0.026888233,0.026888233,-2.0041015,-2.0041015,-2.0041015,-2.0041015,-2.0041015,0.06419827,0.06419827,0.06419827,0.06419827,0.06419827,9.8986845,9.898654,0.7459319984637327
14.0,0.014914000151071133,-2.0234365,-2.0234365,-2.0234365,-2.0234365,-2.0234365,-2.020375,-2.020375,-2.020375,-2.020375,-2.020375,-0.027410556,-0.027410556,-0.027410556,-0.027410556,-0.027410556,-2.0221143,-2.0221143,-2.0221143,-2.0221143,-2.0221143,-0.064719506,-0.064719506,-0.064719506,-0.064719506,-0.064719506,9.8986845,9.898716,0.7469118411563463
14.0,0.014924000151071135,-2.0416267,-2.0416267,-2.0416267,-2.0416267,-2.0416267,-2.040132,-2.040132,-2.040132,-2.040132,-2.040132,0.02688488,0.02688488,0.02688488,0.02688488,0.02688488,-2.0041018,-2.0041018,-2.0041018,-2.0041018,-2.0041018,0.06419274,0.06419274,0.06419274,0.06419274,0.06419274,9.8986845,9.898654,0.7478916777394838
14.0,0.014934000151071134,-2.0234382,-2.0234382,-2.0234382,-2.0234382,-2.0234382,-2.0203767,-2.0203767,-2.0203767,-2.0203767,-2.0203767,-0.027407201,-0.027407201,-0.027407201,-0.027407201,-0.027407201,-2.0221136,-2.0221136,-2.0221136,-2.0221136,-2.0221136,-0.06471397,-0.06471397,-0.06471397,-0.06471397,-0.06471397,9.8986845,9.898716,0.7488715204320974
14.0,0.014944000151071134,-2.041625,-2.041625,-2.041625,-2.041625,-2.041625,-2.0401304,-2.0401304,-2.0401304,-2.0401304,-2.0401304,0.026881525,0.026881525,0.026881525,0.026881525,0.026881525,-2.0041022,-2.0041022,-2.0041022,-2.0041022,-2.0041022,0.06418721,0.06418721,0.06418721,0.06418721,0.06418721,9.8986845,9.898654,0.7498513570152349
14.0,0.014954000151071133,-2.0234396,-2.0234396,-2.0234396,-2.0234396,-2.0234396,-2.0203784,-2.0203784,-2.0203784,-2.0203784,-2.0203784,-0.027403845,-0.027403845,-0.027403845,-0.027403845,-0.027403845,-2.022113,-2.022113,-2.022113,-2.022113,-2.022113,-0.064708434,-0.064708434,-0.064708434,-0.064708434,-0.064708434,9.8986845,9.898716,0.7508311997078484
14.0,0.014964000151071135,-2.0416234,-2.0416234,-2.0416234,-2.0416234,-2.0416234,-2.0401287,-2.0401287,-2.0401287,-2.0401287,-2.0401287,0.026878169,0.026878169,0.026878169,0.026878169,0.026878169,-2.004103,-2.004103,-2.004103,-2.004103,-2.004103,0.064181656,0.064181656,0.064181656,0.064181656,0.064181656,9.8986845,9.898654,0.751811036290986
14.0,0.014974000151071134,-2.0234413,-2.0234413,-2.0234413,-2.0234413,-2.0234413,-2.02038,-2.02038,-2.02038,-2.02038,-2.02038,-0.02740049,-0.02740049,-0.02740049,-0.02740049,-0.02740049,-2.0221126,-2.0221126,-2.0221126,-2.0221126,-2.0221126,-0.06470288,-0.06470288,-0.06470288,-0.06470288,-0.06470288,9.8986845,9.898716,0.7527908789835995
14.0,0.014984000151071134,-2.0416222,-2.0416222,-2.0416222,-2.0416222,-2.0416222,-2.040127,-2.040127,-2.040127,-2.040127,-2.040127,0.026874814,0.026874814,0.026874814,0.026874814,0.026874814,-2.0041034,-2.0041034,-2.0041034,-2.0041034,-2.0041034,0.06417611,0.06417611,0.06417611,0.06417611,0.06417611,9.8986845,9.898654,0.7537707155667369
14.0,0.014994000151071133,-2.023443,-2.023443,-2.023443,-2.023443,-2.023443,-2.0203815,-2.0203815,-2.0203815,-2.0203815,-2.0203815,-0.027397135,-0.027397135,-0.027397135,-0.027397135,-0.027397135,-2.0221121,-2.0221121,-2.0221121,-2.0221121,-2.0221121,-0.06469734,-0.06469734,-0.06469734,-0.06469734,-0.06469734,9.8986845,9.898716,0.7547505582593504
14.0,0.015004000151071133,-2.0416205,-2.0416205,-2.0416205,-2.0416205,-2.0416205,-2.0401256,-2.0401256,-2.0401256,-2.0401256,-2.0401256,0.026871458,0.026871458,0.026871458,0.026871458,0.026871458,-2.004104,-2.004104,-2.004104,-2.004104,-2.004104,0.06417057,0.06417057,0.06417057,0.06417057,0.06417057,9.8986845,9.898654,0.7557303948424879
14.0,0.015014000151071134,-2.0234444,-2.0234444,-2.0234444,-2.0234444,-2.0234444,-2.0203831,-2.0203831,-2.0203831,-2.0203831,-2.0203831,-0.027393777,-0.027393777,-0.027393777,-0.027393777,-0.027393777,-2.0221117,-2.0221117,-2.0221117,-2.0221117,-2.0221117,-0.0646918,-0.0646918,-0.0646918,-0.0646918,-0.0646918,9.8986845,9.898716,0.7567102375351016
14.0,0.015024000151071134,-2.0416188,-2.0416188,-2.0416188,-2.0416188,-2.0416188,-2.040124,-2.040124,-2.040124,-2.040124,-2.040124,0.0268681,0.0268681,0.0268681,0.0268681,0.0268681,-2.0041046,-2.0041046,-2.0041046,-2.0041046,-2.0041046,0.06416502,0.06416502,0.06416502,0.06416502,0.06416502,9.8986845,9.898654,0.757690074118239
14.0,0.015034000151071134,-2.023446,-2.023446,-2.023446,-2.023446,-2.023446,-2.0203846,-2.0203846,-2.0203846,-2.0203846,-2.0203846,-0.027390419,-0.027390419,-0.027390419,-0.027390419,-0.027390419,-2.0221112,-2.0221112,-2.0221112,-2.0221112,-2.0221112,-0.064686246,-0.064686246,-0.064686246,-0.064686246,-0.064686246,9.8986845,9.898716,0.7586699168108525
14.0,0.015044000151071133,-2.0416172,-2.0416172,-2.0416172,-2.0416172,-2.0416172,-2.0401225,-2.0401225,-2.0401225,-2.0401225,-2.0401225,0.026864741,0.026864741,0.026864741,0.026864741,0.026864741,-2.004105,-2.004105,-2.004105,-2.004105,-2.004105,0.06415947,0.06415947,0.06415947,0.06415947,0.06415947,9.8986845,9.898654,0.75964975339399
14.0,0.015054000151071134,-2.0234475,-2.0234475,-2.0234475,-2.0234475,-2.0234475,-2.0203862,-2.0203862,-2.0203862,-2.0203862,-2.0203862,-0.02738706,-0.02738706,-0.02738706,-0.02738706,-0.02738706,-2.0221107,-2.0221107,-2.0221107,-2.0221107,-2.0221107,-0.06468069,-0.06468069,-0.06468069,-0.06468069,-0.06468069,9.8986845,9.898716,0.7606295960866036
14.0,0.015064000151071134,-2.0416155,-2.0416155,-2.0416155,-2.0416155,-2.0416155,-2.0401208,-2.0401208,-2.0401208,-2.0401208,-2.0401208,0.026861383,0.026861383,0.026861383,0.026861383,0.026861383,-2.0041056,-2.0041056,-2.0041056,-2.0041056,-2.0041056,0.06415392,0.06415392,0.06415392,0.06415392,0.06415392,9.8986845,9.898654,0.7616094326697411
14.0,0.015074000151071134,-2.0234492,-2.0234492,-2.0234492,-2.0234492,-2.0234492,-2.0203876,-2.0203876,-2.0203876,-2.0203876,-2.0203876,-0.027383702,-0.027383702,-0.027383702,-0.027383702,-0.027383702,-2.02211,-2.02211,-2.02211,-2.02211,-2.02211,-0.06467514,-0.06467514,-0.06467514,-0.06467514,-0.06467514,9.8986845,9.898716,0.7625892753623545
14.0,0.015084000151071133,-2.041614,-2.041614,-2.041614,-2.041614,-2.041614,-2.0401194,-2.0401194,-2.0401194,-2.0401194,-2.0401194,0.026858022,0.026858022,0.026858022,0.026858022,0.026858022,-2.0041063,-2.0041063,-2.0041063,-2.0041063,-2.0041063,0.06414835,0.06414835,0.06414835,0.06414835,0.06414835,9.8986845,9.898654,0.7635691119454922
14.0,0.015094000151071135,-2.0234509,-2.0234509,-2.0234509,-2.0234509,-2.0234509,-2.0203893,-2.0203893,-2.0203893,-2.0203893,-2.0203893,-0.027380342,-0.027380342,-0.027380342,-0.027380342,-0.027380342,-2.0221095,-2.0221095,-2.0221095,-2.0221095,-2.0221095,-0.06466957,-0.06466957,-0.06466957,-0.06466957,-0.06466957,9.8986845,9.898716,0.7645489546381058
14.0,0.015104000151071134,-2.0416126,-2.0416126,-2.0416126,-2.0416126,-2.0416126,-2.0401177,-2.0401177,-2.0401177,-2.0401177,-2.0401177,0.026854662,0.026854662,0.026854662,0.026854662,0.026854662,-2.0041068,-2.0041068,-2.0041068,-2.0041068,-2.0041068,0.06414279,0.06414279,0.06414279,0.06414279,0.06414279,9.8986845,9.898654,0.7655287912212432
14.0,0.015114000151071134,-2.0234523,-2.0234523,-2.0234523,-2.0234523,-2.0234523,-2.020391,-2.020391,-2.020391,-2.020391,-2.020391,-0.02737698,-0.02737698,-0.02737698,-0.02737698,-0.02737698,-2.022109,-2.022109,-2.022109,-2.022109,-2.022109,-0.06466401,-0.06466401,-0.06466401,-0.06466401,-0.06466401,9.8986845,9.898716,0.7665086339138567
14.0,0.015124000151071133,-2.041611,-2.041611,-2.041611,-2.041611,-2.041611,-2.040116,-2.040116,-2.040116,-2.040116,-2.040116,0.026851302,0.026851302,0.026851302,0.026851302,0.026851302,-2.0041072,-2.0041072,-2.0041072,-2.0041072,-2.0041072,0.06413723,0.06413723,0.06413723,0.06413723,0.06413723,9.8986845,9.898654,0.7674884704969942
14.0,0.015134000151071135,-2.0234537,-2.0234537,-2.0234537,-2.0234537,-2.0234537,-2.0203924,-2.0203924,-2.0203924,-2.0203924,-2.0203924,-0.02737362,-0.02737362,-0.02737362,-0.02737362,-0.02737362,-2.0221083,-2.0221083,-2.0221083,-2.0221083,-2.0221083,-0.06465844,-0.06465844,-0.06465844,-0.06465844,-0.06465844,9.8986845,9.898716,0.7684683131896078
14.0,0.015144000151071134,-2.0416095,-2.0416095,-2.0416095,-2.0416095,-2.0416095,-2.0401146,-2.0401146,-2.0401146,-2.0401146,-2.0401146,0.02684794,0.02684794,0.02684794,0.02684794,0.02684794,-2.0041077,-2.0041077,-2.0041077,-2.0041077,-2.0041077,0.064131655,0.064131655,0.064131655,0.064131655,0.064131655,9.8986845,9.898654,0.7694481497727452
14.0,0.015154000151071134,-2.0234554,-2.0234554,-2.0234554,-2.0234554,-2.0234554,-2.0203938,-2.0203938,-2.0203938,-2.0203938,-2.0203938,-0.027370255,-0.027370255,-0.027370255,-0.027370255,-0.027370255,-2.0221078,-2.0221078,-2.0221078,-2.0221078,-2.0221078,-0.064652875,-0.064652875,-0.064652875,-0.064652875,-0.064652875,9.8986845,9.898716,0.7704279924653588
14.0,0.015164000151071133,-2.0416079,-2.0416079,-2.0416079,-2.0416079,-2.0416079,-2.040113,-2.040113,-2.040113,-2.040113,-2.040113,0.026844576,0.026844576,0.026844576,0.026844576,0.026844576,-2.0041084,-2.0041084,-2.0041084,-2.0041084,-2.0041084,0.06412608,0.06412608,0.06412608,0.06412608,0.06412608,9.8986845,9.898654,0.7714078290484961
14.0,0.015174000151071133,-2.0234568,-2.0234568,-2.0234568,-2.0234568,-2.0234568,-2.0203955,-2.0203955,-2.0203955,-2.0203955,-2.0203955,-0.027366892,-0.027366892,-0.027366892,-0.027366892,-0.027366892,-2.0221074,-2.0221074,-2.0221074,-2.0221074,-2.0221074,-0.064647295,-0.064647295,-0.064647295,-0.064647295,-0.064647295,9.8986845,9.898716,0.7723876717411098
14.0,0.015184000151071134,-2.0416062,-2.0416062,-2.0416062,-2.0416062,-2.0416062,-2.0401115,-2.0401115,-2.0401115,-2.0401115,-2.0401115,0.026841214,0.026841214,0.026841214,0.026841214,0.026841214,-2.004109,-2.004109,-2.004109,-2.004109,-2.004109,0.06412051,0.06412051,0.06412051,0.06412051,0.06412051,9.8986845,9.898654,0.7733675083242474
14.0,0.015194000151071134,-2.0234585,-2.0234585,-2.0234585,-2.0234585,-2.0234585,-2.020397,-2.020397,-2.020397,-2.020397,-2.020397,-0.02736353,-0.02736353,-0.02736353,-0.02736353,-0.02736353,-2.022107,-2.022107,-2.022107,-2.022107,-2.022107,-0.064641714,-0.064641714,-0.064641714,-0.064641714,-0.064641714,9.8986845,9.898716,0.7743473510168608
14.0,0.015204000151071134,-2.0416048,-2.0416048,-2.0416048,-2.0416048,-2.0416048,-2.04011,-2.04011,-2.04011,-2.04011,-2.04011,0.026837848,0.026837848,0.026837848,0.026837848,0.026837848,-2.0041094,-2.0041094,-2.0041094,-2.0041094,-2.0041094,0.06411493,0.06411493,0.06411493,0.06411493,0.06411493,9.8986845,9.898654,0.7753271875999983
14.0,0.015214000151071133,-2.0234601,-2.0234601,-2.0234601,-2.0234601,-2.0234601,-2.0203986,-2.0203986,-2.0203986,-2.0203986,-2.0203986,-0.027360164,-0.027360164,-0.027360164,-0.027360164,-0.027360164,-2.0221062,-2.0221062,-2.0221062,-2.0221062,-2.0221062,-0.06463613,-0.06463613,-0.06463613,-0.06463613,-0.06463613,9.8986845,9.898716,0.7763070302926119
14.0,0.015224000151071134,-2.041603,-2.041603,-2.041603,-2.041603,-2.041603,-2.0401084,-2.0401084,-2.0401084,-2.0401084,-2.0401084,0.026834482,0.026834482,0.026834482,0.026834482,0.026834482,-2.0041099,-2.0041099,-2.0041099,-2.0041099,-2.0041099,0.06410935,0.06410935,0.06410935,0.06410935,0.06410935,9.8986845,9.898654,0.7772868668757494
14.0,0.015234000151071134,-2.0234616,-2.0234616,-2.0234616,-2.0234616,-2.0234616,-2.0204003,-2.0204003,-2.0204003,-2.0204003,-2.0204003,-0.027356798,-0.027356798,-0.027356798,-0.027356798,-0.027356798,-2.0221057,-2.0221057,-2.0221057,-2.0221057,-2.0221057,-0.06463055,-0.06463055,-0.06463055,-0.06463055,-0.06463055,9.8986845,9.898716,0.778266709568363
14.0,0.015244000151071134,-2.0416017,-2.0416017,-2.0416017,-2.0416017,-2.0416017,-2.0401068,-2.0401068,-2.0401068,-2.0401068,-2.0401068,0.026831118,0.026831118,0.026831118,0.026831118,0.026831118,-2.0041106,-2.0041106,-2.0041106,-2.0041106,-2.0041106,0.06410376,0.06410376,0.06410376,0.06410376,0.06410376,9.8986845,9.898654,0.7792465461515004
14.0,0.015254000151071133,-2.0234632,-2.0234632,-2.0234632,-2.0234632,-2.0234632,-2.0204017,-2.0204017,-2.0204017,-2.0204017,-2.0204017,-0.027353432,-0.027353432,-0.027353432,-0.027353432,-0.027353432,-2.0221052,-2.0221052,-2.0221052,-2.0221052,-2.0221052,-0.064624965,-0.064624965,-0.064624965,-0.064624965,-0.064624965,9.8986845,9.898716,0.780226388844114
14.0,0.015264000151071135,-2.0416002,-2.0416002,-2.0416002,-2.0416002,-2.0416002,-2.0401053,-2.0401053,-2.0401053,-2.0401053,-2.0401053,0.02682775,0.02682775,0.02682775,0.02682775,0.02682775,-2.004111,-2.004111,-2.004111,-2.004111,-2.004111,0.06409817,0.06409817,0.06409817,0.06409817,0.06409817,9.8986845,9.898654,0.7812062254272515
14.0,0.015274000151071134,-2.0234647,-2.0234647,-2.0234647,-2.0234647,-2.0234647,-2.0204034,-2.0204034,-2.0204034,-2.0204034,-2.0204034,-0.027350064,-0.027350064,-0.027350064,-0.027350064,-0.027350064,-2.0221047,-2.0221047,-2.0221047,-2.0221047,-2.0221047,-0.06461938,-0.06461938,-0.06461938,-0.06461938,-0.06461938,9.8986845,9.898716,0.782186068119865
14.0,0.015284000151071134,-2.0415986,-2.0415986,-2.0415986,-2.0415986,-2.0415986,-2.0401037,-2.0401037,-2.0401037,-2.0401037,-2.0401037,0.026824383,0.026824383,0.026824383,0.026824383,0.026824383,-2.0041115,-2.0041115,-2.0041115,-2.0041115,-2.0041115,0.064092584,0.064092584,0.064092584,0.064092584,0.064092584,9.8986845,9.898654,0.7831659047030024
14.0,0.015294000151071133,-2.023466,-2.023466,-2.023466,-2.023466,-2.023466,-2.0204046,-2.0204046,-2.0204046,-2.0204046,-2.0204046,-0.027346697,-0.027346697,-0.027346697,-0.027346697,-0.027346697,-2.022104,-2.022104,-2.022104,-2.022104,-2.022104,-0.06461378,-0.06461378,-0.06461378,-0.06461378,-0.06461378,9.8986845,9.898716,0.7841457473956159
14.0,0.015304000151071133,-2.0415971,-2.0415971,-2.0415971,-2.0415971,-2.0415971,-2.0401025,-2.0401025,-2.0401025,-2.0401025,-2.0401025,0.026821015,0.026821015,0.026821015,0.026821015,0.026821015,-2.0041118,-2.0041118,-2.0041118,-2.0041118,-2.0041118,0.06408699,0.06408699,0.06408699,0.06408699,0.06408699,9.8986845,9.898654,0.7851255839787535
14.0,0.015314000151071134,-2.0234678,-2.0234678,-2.0234678,-2.0234678,-2.0234678,-2.0204062,-2.0204062,-2.0204062,-2.0204062,-2.0204062,-0.027343329,-0.027343329,-0.027343329,-0.027343329,-0.027343329,-2.0221035,-2.0221035,-2.0221035,-2.0221035,-2.0221035,-0.06460819,-0.06460819,-0.06460819,-0.06460819,-0.06460819,9.8986845,9.898716,0.7861054266713672
14.0,0.015324000151071134,-2.0415955,-2.0415955,-2.0415955,-2.0415955,-2.0415955,-2.0401008,-2.0401008,-2.0401008,-2.0401008,-2.0401008,0.026817646,0.026817646,0.026817646,0.026817646,0.026817646,-2.0041125,-2.0041125,-2.0041125,-2.0041125,-2.0041125,0.06408139,0.06408139,0.06408139,0.06408139,0.06408139,9.8986845,9.898654,0.7870852632545046
