config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.027292550259905127,-0.011076433,-0.011076433,-0.011076433,-0.011076433,-0.011076433,0.0011311736,0.0011311736,0.0011311736,0.0011311736,0.0011311736,-0.0002752426,-0.0002752426,-0.0002752426,-0.0002752426,-0.0002752426,-0.26670736,-0.26670736,-0.26670736,-0.26670736,-0.26670736,-0.0002735648,-0.0002735648,-0.0002735648,-0.0002735648,-0.0002735648,1.2776543,1.2776501,1.785223599857025
4.0,0.027302550259905127,-0.012890313,-0.012890313,-0.012890313,-0.012890313,-0.012890313,-0.0016753312,-0.0016753312,-0.0016753312,-0.0016753312,-0.0016753312,-0.000268977,-0.000268977,-0.000268977,-0.000268977,-0.000268977,-0.26638317,-0.26638317,-0.26638317,-0.26638317,-0.26638317,-0.0002706312,-0.0002706312,-0.0002706312,-0.0002706312,-0.0002706312,1.2776543,1.2776582,1.785239923912639
4.0,0.027312550259905127,-0.011076208,-0.011076208,-0.011076208,-0.011076208,-0.011076208,0.0011310531,0.0011310531,0.0011310531,0.0011310531,0.0011310531,-0.0002752418,-0.0002752418,-0.0002752418,-0.0002752418,-0.0002752418,-0.26670712,-0.26670712,-0.26670712,-0.26670712,-0.26670712,-0.0002735638,-0.0002735638,-0.0002735638,-0.0002735638,-0.0002735638,1.2776543,1.2776501,1.7852562478646434
4.0,0.027322550259905126,-0.012890537,-0.012890537,-0.012890537,-0.012890537,-0.012890537,-0.0016752111,-0.0016752111,-0.0016752111,-0.0016752111,-0.0016752111,-0.0002689778,-0.0002689778,-0.0002689778,-0.0002689778,-0.0002689778,-0.2663834,-0.2663834,-0.2663834,-0.2663834,-0.2663834,-0.0002706322,-0.0002706322,-0.0002706322,-0.0002706322,-0.0002706322,1.2776543,1.2776582,1.7852725719202573
4.0,0.027332550259905126,-0.011075985,-0.011075985,-0.011075985,-0.011075985,-0.011075985,0.0011309332,0.0011309332,0.0011309332,0.0011309332,0.0011309332,-0.00027524104,-0.00027524104,-0.00027524104,-0.00027524104,-0.00027524104,-0.26670685,-0.26670685,-0.26670685,-0.26670685,-0.26670685,-0.00027356282,-0.00027356282,-0.00027356282,-0.00027356282,-0.00027356282,1.2776543,1.2776501,1.7852888958722617
4.0,0.027342550259905125,-0.012890761,-0.012890761,-0.012890761,-0.012890761,-0.012890761,-0.0016750916,-0.0016750916,-0.0016750916,-0.0016750916,-0.0016750916,-0.00026897862,-0.00026897862,-0.00026897862,-0.00026897862,-0.00026897862,-0.26638368,-0.26638368,-0.26638368,-0.26638368,-0.26638368,-0.00027063317,-0.00027063317,-0.00027063317,-0.00027063317,-0.00027063317,1.2776543,1.2776582,1.7853052199278756
4.0,0.027352550259905125,-0.011075762,-0.011075762,-0.011075762,-0.011075762,-0.011075762,0.0011308138,0.0011308138,0.0011308138,0.0011308138,0.0011308138,-0.00027524025,-0.00027524025,-0.00027524025,-0.00027524025,-0.00027524025,-0.26670662,-0.26670662,-0.26670662,-0.26670662,-0.26670662,-0.00027356186,-0.00027356186,-0.00027356186,-0.00027356186,-0.00027356186,1.2776543,1.2776501,1.78532154387988
4.0,0.027362550259905125,-0.012890983,-0.012890983,-0.012890983,-0.012890983,-0.012890983,-0.0016749726,-0.0016749726,-0.0016749726,-0.0016749726,-0.0016749726,-0.00026897946,-0.00026897946,-0.00026897946,-0.00026897946,-0.00026897946,-0.2663839,-0.2663839,-0.2663839,-0.2663839,-0.2663839,-0.00027063416,-0.00027063416,-0.00027063416,-0.00027063416,-0.00027063416,1.2776543,1.2776582,1.785337867935494
4.0,0.027372550259905124,-0.0110755395,-0.0110755395,-0.0110755395,-0.0110755395,-0.0110755395,0.0011306951,0.0011306951,0.0011306951,0.0011306951,0.0011306951,-0.00027523944,-0.00027523944,-0.00027523944,-0.00027523944,-0.00027523944,-0.26670638,-0.26670638,-0.26670638,-0.26670638,-0.26670638,-0.00027356084,-0.00027356084,-0.00027356084,-0.00027356084,-0.00027356084,1.2776543,1.2776501,1.7853541918874984
4.0,0.027382550259905127,-0.012891205,-0.012891205,-0.012891205,-0.012891205,-0.012891205,-0.0016748542,-0.0016748542,-0.0016748542,-0.0016748542,-0.0016748542,-0.0002689803,-0.0002689803,-0.0002689803,-0.0002689803,-0.0002689803,-0.26638412,-0.26638412,-0.26638412,-0.26638412,-0.26638412,-0.00027063512,-0.00027063512,-0.00027063512,-0.00027063512,-0.00027063512,1.2776543,1.2776582,1.7853705159431124
4.0,0.027392550259905127,-0.011075317,-0.011075317,-0.011075317,-0.011075317,-0.011075317,0.001130577,0.001130577,0.001130577,0.001130577,0.001130577,-0.00027523868,-0.00027523868,-0.00027523868,-0.00027523868,-0.00027523868,-0.26670614,-0.26670614,-0.26670614,-0.26670614,-0.26670614,-0.00027355988,-0.00027355988,-0.00027355988,-0.00027355988,-0.00027355988,1.2776543,1.2776501,1.7853868398951167
4.0,0.027402550259905126,-0.012891426,-0.012891426,-0.012891426,-0.012891426,-0.012891426,-0.0016747364,-0.0016747364,-0.0016747364,-0.0016747364,-0.0016747364,-0.00026898112,-0.00026898112,-0.00026898112,-0.00026898112,-0.00026898112,-0.2663844,-0.2663844,-0.2663844,-0.2663844,-0.2663844,-0.0002706361,-0.0002706361,-0.0002706361,-0.0002706361,-0.0002706361,1.2776543,1.2776582,1.7854031639507306
4.0,0.027412550259905126,-0.011075097,-0.011075097,-0.011075097,-0.011075097,-0.011075097,0.0011304594,0.0011304594,0.0011304594,0.0011304594,0.0011304594,-0.0002752379,-0.0002752379,-0.0002752379,-0.0002752379,-0.0002752379,-0.2667059,-0.2667059,-0.2667059,-0.2667059,-0.2667059,-0.0002735589,-0.0002735589,-0.0002735589,-0.0002735589,-0.0002735589,1.2776543,1.2776501,1.785419487902735
4.0,0.027422550259905126,-0.0128916465,-0.0128916465,-0.0128916465,-0.0128916465,-0.0128916465,-0.0016746192,-0.0016746192,-0.0016746192,-0.0016746192,-0.0016746192,-0.00026898194,-0.00026898194,-0.00026898194,-0.00026898194,-0.00026898194,-0.26638463,-0.26638463,-0.26638463,-0.26638463,-0.26638463,-0.0002706371,-0.0002706371,-0.0002706371,-0.0002706371,-0.0002706371,1.2776543,1.2776582,1.785435811958349
4.0,0.027432550259905125,-0.011074877,-0.011074877,-0.011074877,-0.011074877,-0.011074877,0.0011303425,0.0011303425,0.0011303425,0.0011303425,0.0011303425,-0.00027523708,-0.00027523708,-0.00027523708,-0.00027523708,-0.00027523708,-0.26670563,-0.26670563,-0.26670563,-0.26670563,-0.26670563,-0.00027355793,-0.00027355793,-0.00027355793,-0.00027355793,-0.00027355793,1.2776543,1.2776501,1.7854521359103535
4.0,0.027442550259905125,-0.012891865,-0.012891865,-0.012891865,-0.012891865,-0.012891865,-0.0016745026,-0.0016745026,-0.0016745026,-0.0016745026,-0.0016745026,-0.00026898278,-0.00026898278,-0.00026898278,-0.00026898278,-0.00026898278,-0.26638487,-0.26638487,-0.26638487,-0.26638487,-0.26638487,-0.0002706381,-0.0002706381,-0.0002706381,-0.0002706381,-0.0002706381,1.2776543,1.2776582,1.7854684599659674
4.0,0.027452550259905124,-0.011074658,-0.011074658,-0.011074658,-0.011074658,-0.011074658,0.0011302261,0.0011302261,0.0011302261,0.0011302261,0.0011302261,-0.00027523632,-0.00027523632,-0.00027523632,-0.00027523632,-0.00027523632,-0.2667054,-0.2667054,-0.2667054,-0.2667054,-0.2667054,-0.00027355697,-0.00027355697,-0.00027355697,-0.00027355697,-0.00027355697,1.2776543,1.2776501,1.7854847839179717
4.0,0.027462550259905127,-0.012892084,-0.012892084,-0.012892084,-0.012892084,-0.012892084,-0.0016743866,-0.0016743866,-0.0016743866,-0.0016743866,-0.0016743866,-0.0002689836,-0.0002689836,-0.0002689836,-0.0002689836,-0.0002689836,-0.2663851,-0.2663851,-0.2663851,-0.2663851,-0.2663851,-0.00027063905,-0.00027063905,-0.00027063905,-0.00027063905,-0.00027063905,1.2776543,1.2776582,1.7855011079735856
4.0,0.027472550259905127,-0.01107444,-0.01107444,-0.01107444,-0.01107444,-0.01107444,0.0011301104,0.0011301104,0.0011301104,0.0011301104,0.0011301104,-0.00027523554,-0.00027523554,-0.00027523554,-0.00027523554,-0.00027523554,-0.2667052,-0.2667052,-0.2667052,-0.2667052,-0.2667052,-0.00027355598,-0.00027355598,-0.00027355598,-0.00027355598,-0.00027355598,1.2776543,1.2776501,1.78551743192559
4.0,0.027482550259905127,-0.012892302,-0.012892302,-0.012892302,-0.012892302,-0.012892302,-0.0016742712,-0.0016742712,-0.0016742712,-0.0016742712,-0.0016742712,-0.0002689844,-0.0002689844,-0.0002689844,-0.0002689844,-0.0002689844,-0.26638535,-0.26638535,-0.26638535,-0.26638535,-0.26638535,-0.00027064004,-0.00027064004,-0.00027064004,-0.00027064004,-0.00027064004,1.2776543,1.2776582,1.7855337559812041
4.0,0.027492550259905126,-0.011074221,-0.011074221,-0.011074221,-0.011074221,-0.011074221,0.0011299952,0.0011299952,0.0011299952,0.0011299952,0.0011299952,-0.00027523472,-0.00027523472,-0.00027523472,-0.00027523472,-0.00027523472,-0.26670492,-0.26670492,-0.26670492,-0.26670492,-0.26670492,-0.000273555,-0.000273555,-0.000273555,-0.000273555,-0.000273555,1.2776543,1.2776501,1.7855500799332085
4.0,0.027502550259905126,-0.012892518,-0.012892518,-0.012892518,-0.012892518,-0.012892518,-0.0016741564,-0.0016741564,-0.0016741564,-0.0016741564,-0.0016741564,-0.00026898526,-0.00026898526,-0.00026898523,-0.00026898523,-0.00026898523,-0.26638559,-0.26638559,-0.26638559,-0.26638559,-0.26638559,-0.000270641,-0.000270641,-0.000270641,-0.000270641,-0.000270641,1.2776543,1.2776582,1.7855664039888224
4.0,0.027512550259905125,-0.011074005,-0.011074005,-0.011074005,-0.011074005,-0.011074005,0.0011298807,0.0011298807,0.0011298807,0.0011298807,0.0011298807,-0.00027523396,-0.00027523396,-0.00027523396,-0.00027523396,-0.00027523396,-0.26670468,-0.26670468,-0.26670468,-0.26670468,-0.26670468,-0.00027355403,-0.00027355403,-0.00027355403,-0.00027355403,-0.00027355403,1.2776543,1.2776501,1.7855827279408267
4.0,0.027522550259905125,-0.012892735,-0.012892735,-0.012892735,-0.012892735,-0.012892735,-0.0016740421,-0.0016740421,-0.0016740421,-0.0016740421,-0.0016740421,-0.00026898604,-0.00026898604,-0.00026898604,-0.00026898604,-0.00026898604,-0.26638585,-0.26638585,-0.26638585,-0.26638585,-0.26638585,-0.000270642,-0.000270642,-0.000270642,-0.000270642,-0.000270642,1.2776543,1.2776582,1.7855990519964406
4.0,0.027532550259905125,-0.011073789,-0.011073789,-0.011073789,-0.011073789,-0.011073789,0.0011297666,0.0011297666,0.0011297666,0.0011297666,0.0011297666,-0.00027523315,-0.00027523315,-0.00027523315,-0.00027523315,-0.00027523315,-0.26670444,-0.26670444,-0.26670444,-0.26670444,-0.26670444,-0.00027355304,-0.00027355304,-0.00027355304,-0.00027355304,-0.00027355304,1.2776543,1.2776501,1.785615375948445
4.0,0.027542550259905124,-0.01289295,-0.01289295,-0.01289295,-0.01289295,-0.01289295,-0.0016739285,-0.0016739285,-0.0016739285,-0.0016739285,-0.0016739285,-0.00026898686,-0.00026898686,-0.00026898686,-0.00026898686,-0.00026898686,-0.2663861,-0.2663861,-0.2663861,-0.2663861,-0.2663861,-0.00027064295,-0.00027064295,-0.00027064295,-0.00027064295,-0.00027064295,1.2776543,1.2776582,1.7856317000040591
4.0,0.027552550259905127,-0.0110735735,-0.0110735735,-0.0110735735,-0.0110735735,-0.0110735735,0.0011296532,0.0011296532,0.0011296532,0.0011296532,0.0011296532,-0.0002752324,-0.0002752324,-0.0002752324,-0.0002752324,-0.0002752324,-0.2667042,-0.2667042,-0.2667042,-0.2667042,-0.2667042,-0.00027355208,-0.00027355208,-0.00027355208,-0.00027355208,-0.00027355208,1.2776543,1.2776501,1.7856480239560635
4.0,0.027562550259905127,-0.012893165,-0.012893165,-0.012893165,-0.012893165,-0.012893165,-0.0016738153,-0.0016738153,-0.0016738153,-0.0016738153,-0.0016738153,-0.0002689877,-0.0002689877,-0.0002689877,-0.0002689877,-0.0002689877,-0.2663863,-0.2663863,-0.2663863,-0.2663863,-0.2663863,-0.00027064394,-0.00027064394,-0.00027064394,-0.00027064394,-0.00027064394,1.2776543,1.2776582,1.7856643480116774
4.0,0.027572550259905126,-0.011073359,-0.011073359,-0.011073359,-0.011073359,-0.011073359,0.0011295404,0.0011295404,0.0011295404,0.0011295404,0.0011295404,-0.0002752316,-0.0002752316,-0.0002752316,-0.0002752316,-0.0002752316,-0.26670396,-0.26670396,-0.26670396,-0.26670396,-0.26670396,-0.00027355112,-0.00027355112,-0.00027355112,-0.00027355112,-0.00027355112,1.2776543,1.2776501,1.7856806719636817
4.0,0.027582550259905126,-0.012893379,-0.012893379,-0.012893379,-0.012893379,-0.012893379,-0.0016737028,-0.0016737028,-0.0016737028,-0.0016737028,-0.0016737028,-0.0002689885,-0.0002689885,-0.0002689885,-0.0002689885,-0.0002689885,-0.26638654,-0.26638654,-0.26638654,-0.26638654,-0.26638654,-0.0002706449,-0.0002706449,-0.0002706449,-0.0002706449,-0.0002706449,1.2776543,1.2776582,1.7856969960192957
4.0,0.027592550259905126,-0.011073145,-0.011073145,-0.011073145,-0.011073145,-0.011073145,0.0011294282,0.0011294282,0.0011294282,0.0011294282,0.0011294282,-0.00027523082,-0.00027523082,-0.00027523082,-0.00027523082,-0.00027523082,-0.26670372,-0.26670372,-0.26670372,-0.26670372,-0.26670372,-0.00027355013,-0.00027355013,-0.00027355013,-0.00027355013,-0.00027355013,1.2776543,1.2776501,1.7857133199713
4.0,0.027602550259905125,-0.012893593,-0.012893593,-0.012893593,-0.012893593,-0.012893593,-0.0016735909,-0.0016735909,-0.0016735909,-0.0016735909,-0.0016735909,-0.0002689893,-0.0002689893,-0.0002689893,-0.0002689893,-0.0002689893,-0.2663868,-0.2663868,-0.2663868,-0.2663868,-0.2663868,-0.00027064586,-0.00027064586,-0.00027064586,-0.00027064586,-0.00027064586,1.2776543,1.2776582,1.7857296440269141
4.0,0.027612550259905125,-0.011072933,-0.011072933,-0.011072933,-0.011072933,-0.011072933,0.0011293164,0.0011293164,0.0011293164,0.0011293164,0.0011293164,-0.00027523004,-0.00027523004,-0.00027523004,-0.00027523004,-0.00027523004,-0.2667035,-0.2667035,-0.2667035,-0.2667035,-0.2667035,-0.00027354917,-0.00027354917,-0.00027354917,-0.00027354917,-0.00027354917,1.2776542,1.2776501,1.785745967977754
4.0,0.027622550259905124,-0.012893804,-0.012893804,-0.012893804,-0.012893804,-0.012893804,-0.0016734796,-0.0016734796,-0.0016734796,-0.0016734796,-0.0016734796,-0.00026899012,-0.00026899012,-0.00026899012,-0.00026899012,-0.00026899012,-0.26638705,-0.26638705,-0.26638705,-0.26638705,-0.26638705,-0.00027064682,-0.00027064682,-0.00027064682,-0.00027064682,-0.00027064682,1.2776542,1.2776582,1.785762292032204
4.0,0.027632550259905127,-0.01107272,-0.01107272,-0.01107272,-0.01107272,-0.01107272,0.0011292053,0.0011292053,0.0011292053,0.0011292053,0.0011292053,-0.00027522925,-0.00027522925,-0.00027522925,-0.00027522925,-0.00027522925,-0.26670325,-0.26670325,-0.26670325,-0.26670325,-0.26670325,-0.0002735482,-0.0002735482,-0.0002735482,-0.0002735482,-0.0002735482,1.2776542,1.2776501,1.7857786159830442
4.0,0.027642550259905127,-0.012894017,-0.012894017,-0.012894017,-0.012894017,-0.012894017,-0.0016733687,-0.0016733687,-0.0016733687,-0.0016733687,-0.0016733687,-0.00026899093,-0.00026899093,-0.00026899093,-0.00026899093,-0.00026899093,-0.26638728,-0.26638728,-0.26638728,-0.26638728,-0.26638728,-0.0002706478,-0.0002706478,-0.0002706478,-0.0002706478,-0.0002706478,1.2776542,1.2776582,1.785794940037494
4.0,0.027652550259905127,-0.011072509,-0.011072509,-0.011072509,-0.011072509,-0.011072509,0.0011290949,0.0011290949,0.0011290949,0.0011290949,0.0011290949,-0.00027522846,-0.00027522846,-0.00027522846,-0.00027522846,-0.00027522846,-0.266703,-0.266703,-0.266703,-0.266703,-0.266703,-0.00027354725,-0.00027354725,-0.00027354725,-0.00027354725,-0.00027354725,1.2776542,1.2776501,1.7858112639883341
4.0,0.027662550259905126,-0.012894227,-0.012894227,-0.012894227,-0.012894227,-0.012894227,-0.0016732586,-0.0016732586,-0.0016732586,-0.0016732586,-0.0016732586,-0.00026899172,-0.00026899172,-0.00026899172,-0.00026899172,-0.00026899172,-0.2663875,-0.2663875,-0.2663875,-0.2663875,-0.2663875,-0.00027064877,-0.00027064877,-0.00027064877,-0.00027064877,-0.00027064877,1.2776542,1.2776582,1.7858275880427839
4.0,0.027672550259905126,-0.0110722985,-0.0110722985,-0.0110722985,-0.0110722985,-0.0110722985,0.0011289848,0.0011289848,0.0011289848,0.0011289848,0.0011289848,-0.00027522768,-0.00027522768,-0.00027522768,-0.00027522768,-0.00027522768,-0.26670277,-0.26670277,-0.26670277,-0.26670277,-0.26670277,-0.0002735463,-0.0002735463,-0.0002735463,-0.0002735463,-0.0002735463,1.2776542,1.2776501,1.785843911993624
4.0,0.027682550259905125,-0.012894438,-0.012894438,-0.012894438,-0.012894438,-0.012894438,-0.001673149,-0.001673149,-0.001673149,-0.001673149,-0.001673149,-0.00026899256,-0.00026899256,-0.00026899256,-0.00026899256,-0.00026899256,-0.26638773,-0.26638773,-0.26638773,-0.26638773,-0.26638773,-0.00027064973,-0.00027064973,-0.00027064973,-0.00027064973,-0.00027064973,1.2776542,1.2776582,1.7858602360480738
4.0,0.027692550259905125,-0.011072088,-0.011072088,-0.011072088,-0.011072088,-0.011072088,0.0011288755,0.0011288755,0.0011288755,0.0011288755,0.0011288755,-0.00027522692,-0.00027522692,-0.00027522692,-0.00027522692,-0.00027522692,-0.26670253,-0.26670253,-0.26670253,-0.26670253,-0.26670253,-0.0002735453,-0.0002735453,-0.0002735453,-0.0002735453,-0.0002735453,1.2776542,1.2776501,1.785876559998914
4.0,0.027702550259905125,-0.012894646,-0.012894646,-0.012894646,-0.012894646,-0.012894646,-0.00167304,-0.00167304,-0.00167304,-0.00167304,-0.00167304,-0.00026899335,-0.00026899335,-0.00026899335,-0.00026899335,-0.00026899335,-0.26638797,-0.26638797,-0.26638797,-0.26638797,-0.26638797,-0.0002706507,-0.0002706507,-0.0002706507,-0.0002706507,-0.0002706507,1.2776542,1.2776582,1.7858928840533637
4.0,0.027712550259905124,-0.011071879,-0.011071879,-0.011071879,-0.011071879,-0.011071879,0.0011287667,0.0011287667,0.0011287667,0.0011287667,0.0011287667,-0.00027522614,-0.00027522614,-0.00027522614,-0.00027522614,-0.00027522614,-0.2667023,-0.2667023,-0.2667023,-0.2667023,-0.2667023,-0.00027354434,-0.00027354434,-0.00027354434,-0.00027354434,-0.00027354434,1.2776542,1.2776501,1.7859092080042038
4.0,0.027722550259905127,-0.012894855,-0.012894855,-0.012894855,-0.012894855,-0.012894855,-0.0016729315,-0.0016729315,-0.0016729315,-0.0016729315,-0.0016729315,-0.00026899413,-0.00026899413,-0.00026899413,-0.00026899413,-0.00026899413,-0.2663882,-0.2663882,-0.2663882,-0.2663882,-0.2663882,-0.00027065168,-0.00027065168,-0.00027065168,-0.00027065168,-0.00027065168,1.2776542,1.2776582,1.7859255320586536
4.0,0.027732550259905127,-0.011071671,-0.011071671,-0.011071671,-0.011071671,-0.011071671,0.0011286585,0.0011286585,0.0011286585,0.0011286585,0.0011286585,-0.00027522535,-0.00027522535,-0.00027522535,-0.00027522535,-0.00027522535,-0.26670206,-0.26670206,-0.26670206,-0.26670206,-0.26670206,-0.00027354338,-0.00027354338,-0.00027354338,-0.00027354338,-0.00027354338,1.2776542,1.2776501,1.7859418560094937
4.0,0.027742550259905126,-0.012895063,-0.012895063,-0.012895063,-0.012895063,-0.012895063,-0.0016728236,-0.0016728236,-0.0016728236,-0.0016728236,-0.0016728236,-0.00026899498,-0.00026899498,-0.00026899498,-0.00026899498,-0.00026899498,-0.26638848,-0.26638848,-0.26638848,-0.26638848,-0.26638848,-0.00027065264,-0.00027065264,-0.00027065264,-0.00027065264,-0.00027065264,1.2776542,1.2776582,1.7859581800639435
4.0,0.027752550259905126,-0.011071464,-0.011071464,-0.011071464,-0.011071464,-0.011071464,0.001128551,0.001128551,0.001128551,0.001128551,0.001128551,-0.0002752246,-0.0002752246,-0.0002752246,-0.0002752246,-0.0002752246,-0.26670182,-0.26670182,-0.26670182,-0.26670182,-0.26670182,-0.00027354242,-0.00027354242,-0.00027354242,-0.00027354242,-0.00027354242,1.2776542,1.2776501,1.7859745040147836
4.0,0.027762550259905126,-0.012895269,-0.012895269,-0.012895269,-0.012895269,-0.012895269,-0.0016727162,-0.0016727162,-0.0016727162,-0.0016727162,-0.0016727162,-0.00026899576,-0.00026899576,-0.00026899576,-0.00026899576,-0.00026899576,-0.26638868,-0.26638868,-0.26638868,-0.26638868,-0.26638868,-0.00027065357,-0.00027065357,-0.00027065357,-0.00027065357,-0.00027065357,1.2776542,1.2776582,1.7859908280692334
4.0,0.027772550259905125,-0.011071257,-0.011071257,-0.011071257,-0.011071257,-0.011071257,0.0011284439,0.0011284439,0.0011284439,0.0011284439,0.0011284439,-0.00027522378,-0.00027522378,-0.00027522378,-0.00027522378,-0.00027522378,-0.2667016,-0.2667016,-0.2667016,-0.2667016,-0.2667016,-0.00027354143,-0.00027354143,-0.00027354143,-0.00027354143,-0.00027354143,1.2776542,1.2776501,1.7860071520200735
4.0,0.027782550259905125,-0.012895476,-0.012895476,-0.012895476,-0.012895476,-0.012895476,-0.0016726095,-0.0016726095,-0.0016726095,-0.0016726095,-0.0016726095,-0.00026899655,-0.00026899655,-0.00026899655,-0.00026899655,-0.00026899655,-0.26638892,-0.26638892,-0.26638892,-0.26638892,-0.26638892,-0.00027065453,-0.00027065453,-0.00027065453,-0.00027065453,-0.00027065453,1.2776542,1.2776582,1.7860234760745233
4.0,0.027792550259905124,-0.011071051,-0.011071051,-0.011071051,-0.011071051,-0.011071051,0.0011283373,0.0011283373,0.0011283373,0.0011283373,0.0011283373,-0.00027522302,-0.00027522302,-0.00027522302,-0.00027522302,-0.00027522302,-0.26670137,-0.26670137,-0.26670137,-0.26670137,-0.26670137,-0.00027354047,-0.00027354047,-0.00027354047,-0.00027354047,-0.00027354047,1.2776542,1.2776501,1.7860398000253634
4.0,0.027802550259905127,-0.012895681,-0.012895681,-0.012895681,-0.012895681,-0.012895681,-0.0016725033,-0.0016725033,-0.0016725033,-0.0016725033,-0.0016725033,-0.00026899736,-0.00026899736,-0.00026899736,-0.00026899736,-0.00026899736,-0.26638916,-0.26638916,-0.26638916,-0.26638916,-0.26638916,-0.0002706555,-0.0002706555,-0.0002706555,-0.0002706555,-0.0002706555,1.2776542,1.2776582,1.7860561240798132
4.0,0.027812550259905127,-0.011070846,-0.011070846,-0.011070846,-0.011070846,-0.011070846,0.0011282315,0.0011282315,0.0011282315,0.0011282315,0.0011282315,-0.00027522224,-0.00027522224,-0.00027522224,-0.00027522224,-0.00027522224,-0.26670113,-0.26670113,-0.26670113,-0.26670113,-0.26670113,-0.00027353954,-0.00027353954,-0.00027353954,-0.00027353954,-0.00027353954,1.2776542,1.2776501,1.7860724480306533
4.0,0.027822550259905127,-0.012895887,-0.012895887,-0.012895887,-0.012895887,-0.012895887,-0.0016723977,-0.0016723977,-0.0016723977,-0.0016723977,-0.0016723977,-0.00026899815,-0.00026899815,-0.00026899815,-0.00026899815,-0.00026899815,-0.2663894,-0.2663894,-0.2663894,-0.2663894,-0.2663894,-0.00027065648,-0.00027065648,-0.00027065648,-0.00027065648,-0.00027065648,1.2776542,1.2776582,1.786088772085103
4.0,0.027832550259905126,-0.011070642,-0.011070642,-0.011070642,-0.011070642,-0.011070642,0.001128126,0.001128126,0.001128126,0.001128126,0.001128126,-0.00027522145,-0.00027522145,-0.00027522145,-0.00027522145,-0.00027522145,-0.2667009,-0.2667009,-0.2667009,-0.2667009,-0.2667009,-0.00027353858,-0.00027353858,-0.00027353858,-0.00027353858,-0.00027353858,1.2776542,1.2776501,1.7861050960359433
4.0,0.027842550259905126,-0.01289609,-0.01289609,-0.01289609,-0.01289609,-0.01289609,-0.0016722927,-0.0016722927,-0.0016722927,-0.0016722927,-0.0016722927,-0.00026899893,-0.00026899893,-0.00026899893,-0.00026899893,-0.00026899893,-0.26638964,-0.26638964,-0.26638964,-0.26638964,-0.26638964,-0.00027065742,-0.00027065742,-0.00027065742,-0.00027065742,-0.00027065742,1.2776542,1.2776582,1.786121420090393
4.0,0.027852550259905125,-0.011070438,-0.011070438,-0.011070438,-0.011070438,-0.011070438,0.0011280213,0.0011280213,0.0011280213,0.0011280213,0.0011280213,-0.0002752207,-0.0002752207,-0.0002752207,-0.0002752207,-0.0002752207,-0.26670066,-0.26670066,-0.26670066,-0.26670066,-0.26670066,-0.00027353762,-0.00027353762,-0.00027353762,-0.00027353762,-0.00027353762,1.2776542,1.2776501,1.7861377440412332
4.0,0.027862550259905125,-0.012896293,-0.012896293,-0.012896293,-0.012896293,-0.012896293,-0.0016721882,-0.0016721882,-0.0016721882,-0.0016721882,-0.0016721882,-0.00026899975,-0.00026899975,-0.00026899975,-0.00026899975,-0.00026899975,-0.26638988,-0.26638988,-0.26638988,-0.26638988,-0.26638988,-0.00027065838,-0.00027065838,-0.00027065838,-0.00027065838,-0.00027065838,1.2776542,1.2776582,1.786154068095683
4.0,0.027872550259905125,-0.011070235,-0.011070235,-0.011070235,-0.011070235,-0.011070235,0.0011279171,0.0011279171,0.0011279171,0.0011279171,0.0011279171,-0.0002752199,-0.0002752199,-0.0002752199,-0.0002752199,-0.0002752199,-0.26670042,-0.26670042,-0.26670042,-0.26670042,-0.26670042,-0.00027353666,-0.00027353666,-0.00027353666,-0.00027353666,-0.00027353666,1.2776542,1.2776501,1.786170392046523
4.0,0.027882550259905124,-0.012896496,-0.012896496,-0.012896496,-0.012896496,-0.012896496,-0.0016720843,-0.0016720843,-0.0016720843,-0.0016720843,-0.0016720843,-0.00026900053,-0.00026900053,-0.00026900053,-0.00026900053,-0.00026900053,-0.2663901,-0.2663901,-0.2663901,-0.2663901,-0.2663901,-0.00027065934,-0.00027065934,-0.00027065934,-0.00027065934,-0.00027065934,1.2776542,1.2776582,1.7861867161009728
4.0,0.027892550259905127,-0.011070033,-0.011070033,-0.011070033,-0.011070033,-0.011070033,0.0011278135,0.0011278135,0.0011278135,0.0011278135,0.0011278135,-0.00027521912,-0.00027521912,-0.00027521912,-0.00027521912,-0.00027521912,-0.2667002,-0.2667002,-0.2667002,-0.2667002,-0.2667002,-0.0002735357,-0.0002735357,-0.0002735357,-0.0002735357,-0.0002735357,1.2776542,1.2776501,1.786203040051813
4.0,0.027902550259905127,-0.012896697,-0.012896697,-0.012896697,-0.012896697,-0.012896697,-0.001671981,-0.001671981,-0.001671981,-0.001671981,-0.001671981,-0.00026900132,-0.00026900132,-0.00026900132,-0.00026900132,-0.00026900132,-0.26639032,-0.26639032,-0.26639032,-0.26639032,-0.26639032,-0.00027066027,-0.00027066027,-0.00027066027,-0.00027066027,-0.00027066027,1.2776542,1.2776582,1.7862193641062627
