config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.020100000001,-1.2772219,-1.2772219,-1.2772219,-1.2772219,-1.2772219,-0.014392964,-0.014392964,-0.014392964,-0.014392964,-0.014392964,-0.014393366,-0.014393366,-0.014393366,-0.014393366,-0.014393366,-1.2523081,-1.2523081,-1.2523081,-1.2523081,-1.2523081,-0.012330848,-0.012330848,-0.012330848,-0.012330848,-0.012330848,6.2233567,6.223357,1.241072763129615
23.0,0.020100000002,-1.2772189,-1.2772189,-1.2772189,-1.2772189,-1.2772189,-0.014393922,-0.014393922,-0.014393922,-0.014393922,-0.014393922,-0.0143943,-0.0143943,-0.0143943,-0.0143943,-0.0143943,-1.252017,-1.252017,-1.252017,-1.252017,-1.252017,-0.012331589,-0.012331589,-0.012331589,-0.012331589,-0.012331589,6.2233567,6.2233562,1.2410727634588214
23.0,0.020100000018,-1.2772194,-1.2772194,-1.2772194,-1.2772194,-1.2772194,-0.014394159,-0.014394159,-0.014394159,-0.014394159,-0.014394159,-0.014394498,-0.014394498,-0.014394498,-0.014394498,-0.014394498,-1.2519412,-1.2519412,-1.2519412,-1.2519412,-1.2519412,-0.012331613,-0.012331613,-0.012331613,-0.012331613,-0.012331613,6.2233562,6.2233562,1.2410727643883452
23.0,0.02010000005,-1.2772195,-1.2772195,-1.2772195,-1.2772195,-1.2772195,-0.0143942,-0.0143942,-0.0143942,-0.0143942,-0.0143942,-0.014394498,-0.014394498,-0.014394498,-0.014394498,-0.014394498,-1.2526592,-1.2526592,-1.2526592,-1.2526592,-1.2526592,-0.012331717,-0.012331717,-0.012331717,-0.012331717,-0.012331717,6.2233553,6.223356,1.2410727662473928
23.0,0.020100000114,-1.2772197,-1.2772197,-1.2772197,-1.2772197,-1.2772197,-0.014394727,-0.014394727,-0.014394727,-0.014394727,-0.014394727,-0.014394932,-0.014394932,-0.014394932,-0.014394932,-0.014394932,-1.252012,-1.252012,-1.252012,-1.252012,-1.252012,-0.012331972,-0.012331972,-0.012331972,-0.012331972,-0.012331972,6.2233543,6.2233543,1.2410727699654862
23.0,0.020100000242,-1.2772199,-1.2772199,-1.2772199,-1.2772199,-1.2772199,-0.014395258,-0.014395258,-0.014395258,-0.014395258,-0.014395258,-0.014395364,-0.014395364,-0.014395364,-0.014395364,-0.014395364,-1.2526106,-1.2526106,-1.2526106,-1.2526106,-1.2526106,-0.012332367,-0.012332367,-0.012332367,-0.012332367,-0.012332367,6.2233515,6.2233515,1.2410727774016663
23.0,0.020100000498,-1.27722,-1.27722,-1.27722,-1.27722,-1.27722,-0.014396249,-0.014396249,-0.014396249,-0.014396249,-0.014396249,-0.01439625,-0.01439625,-0.01439625,-0.01439625,-0.01439625,-1.2520317,-1.2520317,-1.2520317,-1.2520317,-1.2520317,-0.012332935,-0.012332935,-0.012332935,-0.012332935,-0.012332935,6.2233467,6.2233458,1.2410727922740004
23.0,0.02010000101,-1.27722,-1.27722,-1.27722,-1.27722,-1.27722,-0.014396767,-0.014396767,-0.014396767,-0.014396767,-0.014396767,-0.014396789,-0.014396789,-0.014396789,-0.014396789,-0.014396789,-1.2525923,-1.2525923,-1.2525923,-1.2525923,-1.2525923,-0.012333376,-0.012333376,-0.012333376,-0.012333376,-0.012333376,6.2233357,6.223334,1.2410728220185596
23.0,0.020100002034,-1.2772186,-1.2772186,-1.2772186,-1.2772186,-1.2772186,-0.014397016,-0.014397016,-0.014397016,-0.014397016,-0.014397016,-0.014397182,-0.014397182,-0.014397182,-0.014397182,-0.014397182,-1.2520281,-1.2520281,-1.2520281,-1.2520281,-1.2520281,-0.012333711,-0.012333711,-0.012333711,-0.012333711,-0.012333711,6.2233152,6.2233105,1.2410728815072605
23.0,0.020100004081999998,-1.2772127,-1.2772127,-1.2772127,-1.2772127,-1.2772127,-0.014396681,-0.014396681,-0.014396681,-0.014396681,-0.014396681,-0.014397025,-0.014397025,-0.014397025,-0.014397025,-0.014397025,-1.2525786,-1.2525786,-1.2525786,-1.2525786,-1.2525786,-0.012333831,-0.012333831,-0.012333831,-0.012333831,-0.012333831,6.2232733,6.2232666,1.2410730004830257
23.0,0.020100008177999996,-1.277197,-1.277197,-1.277197,-1.277197,-1.277197,-0.014396118,-0.014396118,-0.014396118,-0.014396118,-0.014396118,-0.014396516,-0.014396516,-0.014396516,-0.014396516,-0.014396516,-1.2520171,-1.2520171,-1.2520171,-1.2520171,-1.2520171,-0.012333387,-0.012333387,-0.012333387,-0.012333387,-0.012333387,6.223191,6.223187,1.2410731968769673
23.0,0.020100014224199516,-1.277172,-1.277172,-1.277172,-1.277172,-1.277172,-0.014394722,-0.014394722,-0.014394722,-0.014394722,-0.014394722,-0.014395128,-0.014395128,-0.014395128,-0.014395128,-0.014395128,-1.2525553,-1.2525553,-1.2525553,-1.2525553,-1.2525553,-0.012332283,-0.012332283,-0.012332283,-0.012332283,-0.012332283,6.2230687,6.2230687,1.2410735082366366
23.0,0.02010002425789367,-1.2771306,-1.2771306,-1.2771306,-1.2771306,-1.2771306,-0.014392758,-0.014392758,-0.014392758,-0.014392758,-0.014392758,-0.014393154,-0.014393154,-0.014393154,-0.014393154,-0.014393154,-1.251966,-1.251966,-1.251966,-1.251966,-1.251966,-0.012330505,-0.012330505,-0.012330505,-0.012330505,-0.012330505,6.222867,6.2228665,1.241074091054883
23.0,0.02010004432528197,-1.2770478,-1.2770478,-1.2770478,-1.2770478,-1.2770478,-0.014388426,-0.014388426,-0.014388426,-0.014388426,-0.014388426,-0.014388833,-0.014388833,-0.014388833,-0.014388833,-0.014388833,-1.2524374,-1.2524374,-1.2524374,-1.2524374,-1.2524374,-0.012326882,-0.012326882,-0.012326882,-0.012326882,-0.012326882,6.222463,6.222463,1.241075256540105
23.0,0.020100084460058572,-1.2768823,-1.2768823,-1.2768823,-1.2768823,-1.2768823,-0.014380162,-0.014380162,-0.014380162,-0.014380162,-0.014380162,-0.014380557,-0.014380557,-0.014380557,-0.014380557,-0.014380557,-1.251719,-1.251719,-1.251719,-1.251719,-1.251719,-0.012319701,-0.012319701,-0.012319701,-0.012319701,-0.012319701,6.221657,6.221657,1.2410775869063642
23.0,0.020100164729611774,-1.2765511,-1.2765511,-1.2765511,-1.2765511,-1.2765511,-0.014363247,-0.014363247,-0.014363247,-0.014363247,-0.014363247,-0.014363652,-0.014363652,-0.014363652,-0.014363652,-0.014363652,-1.2519407,-1.2519407,-1.2519407,-1.2519407,-1.2519407,-0.012305288,-0.012305288,-0.012305288,-0.012305288,-0.012305288,6.2200437,6.220044,1.2410822452230401
23.0,0.020100325268718182,-1.2758893,-1.2758893,-1.2758893,-1.2758893,-1.2758893,-0.0143298805,-0.0143298805,-0.0143298805,-0.0143298805,-0.0143298805,-0.014330274,-0.014330274,-0.014330274,-0.014330274,-0.014330274,-1.2507259,-1.2507259,-1.2507259,-1.2507259,-1.2507259,-0.012276584,-0.012276584,-0.012276584,-0.012276584,-0.012276584,6.2168164,6.2168207,1.2410915521966115
23.0,0.020100646346930998,-1.2745674,-1.2745674,-1.2745674,-1.2745674,-1.2745674,-0.01426305,-0.01426305,-0.01426305,-0.01426305,-0.01426305,-0.014263451,-0.014263451,-0.014263451,-0.014263451,-0.014263451,-1.2499545,-1.2499545,-1.2499545,-1.2499545,-1.2499545,-0.0122193685,-0.0122193685,-0.0122193685,-0.0122193685,-0.0122193685,6.210362,6.2104077,1.2411051503555923
23.0,0.020101030405026858,-1.2730061,-1.2730061,-1.2730061,-1.2730061,-1.2730061,-0.014184269,-0.014184269,-0.014184269,-0.014184269,-0.014184269,-0.014184648,-0.014184648,-0.014184648,-0.014184648,-0.014184648,-1.2478222,-1.2478222,-1.2478222,-1.2478222,-1.2478222,-0.0121517535,-0.0121517535,-0.0121517535,-0.0121517535,-0.0121517535,6.20264,6.202577,1.2411220827149518
23.0,0.02010152658208261,-1.2709589,-1.2709589,-1.2709589,-1.2709589,-1.2709589,-0.014082076,-0.014082076,-0.014082076,-0.014082076,-0.014082076,-0.014082464,-0.014082464,-0.014082464,-0.014082464,-0.014082464,-1.2462854,-1.2462854,-1.2462854,-1.2462854,-1.2462854,-0.012064199,-0.012064199,-0.012064199,-0.012064199,-0.012064199,6.192662,6.1927342,1.241143083452597
23.0,0.020102125633521917,-1.2685193,-1.2685193,-1.2685193,-1.2685193,-1.2685193,-0.013960813,-0.013960813,-0.013960813,-0.013960813,-0.013960813,-0.013961159,-0.013961159,-0.013961159,-0.013961159,-0.013961159,-1.243179,-1.243179,-1.243179,-1.243179,-1.243179,-0.011960129,-0.011960129,-0.011960129,-0.011960129,-0.011960129,6.180611,6.1798873,1.2411708055350408
23.0,0.020102978171783265,-1.2646841,-1.2646841,-1.2646841,-1.2646841,-1.2646841,-0.013782677,-0.013782677,-0.013782677,-0.013782677,-0.013782677,-0.013783126,-0.013783126,-0.013783126,-0.013783126,-0.013783126,-1.239947,-1.239947,-1.239947,-1.239947,-1.239947,-0.011806856,-0.011806856,-0.011806856,-0.011806856,-0.011806856,6.1634493,6.1630406,1.2412177575563959
23.0,0.02010459773002757,-1.2571431,-1.2571431,-1.2571431,-1.2571431,-1.2571431,-0.013453228,-0.013453228,-0.013453228,-0.013453228,-0.013453228,-0.013453598,-0.013453598,-0.013453598,-0.013453598,-0.013453598,-1.2321843,-1.2321843,-1.2321843,-1.2321843,-1.2321843,-0.011523183,-0.011523183,-0.011523183,-0.011523183,-0.011523183,6.130791,6.131701,1.241293257753389
23.0,0.020106994975110235,-1.2463993,-1.2463993,-1.2463993,-1.2463993,-1.2463993,-0.013022771,-0.013022771,-0.013022771,-0.013022771,-0.013022771,-0.0130232405,-0.0130232405,-0.0130232405,-0.0130232405,-0.0130232405,-1.2223909,-1.2223909,-1.2223909,-1.2223909,-1.2223909,-0.011135259,-0.011135259,-0.011135259,-0.011135259,-0.011135259,6.0822887,6.0838194,1.2413871616748098
23.0,0.020109673131125723,-1.2349776,-1.2349776,-1.2349776,-1.2349776,-1.2349776,-0.012585622,-0.012585622,-0.012585622,-0.012585622,-0.012585622,-0.012586221,-0.012586221,-0.012586221,-0.012586221,-0.012586221,-1.210634,-1.210634,-1.210634,-1.210634,-1.210634,-0.01072609,-0.01072609,-0.01072609,-0.01072609,-0.01072609,6.027831,6.028283,1.241479496436939
23.0,0.020112077043607596,-1.2248008,-1.2248008,-1.2248008,-1.2248008,-1.2248008,-0.012227921,-0.012227921,-0.012227921,-0.012227921,-0.012227921,-0.012229206,-0.012229206,-0.012229206,-0.012229206,-0.012229206,-1.2012339,-1.2012339,-1.2012339,-1.2012339,-1.2012339,-0.010374131,-0.010374131,-0.010374131,-0.010374131,-0.010374131,5.977525,5.978872,1.2415610994386308
23.0,0.020114239757102696,-1.214792,-1.214792,-1.214792,-1.214792,-1.214792,-0.013003413,-0.013003413,-0.013003413,-0.013003413,-0.013003413,-0.013030768,-0.013030768,-0.013030768,-0.013030768,-0.013030768,-1.1908404,-1.1908404,-1.1908404,-1.1908404,-1.1908404,-0.010096604,-0.010096604,-0.010096604,-0.010096604,-0.010096604,5.889529,5.9254074,1.2416298604233111
23.0,0.020116017742802642,-1.1754419,-1.1754419,-1.1754419,-1.1754419,-1.1754419,-0.054294065,-0.054294065,-0.054294065,-0.054294065,-0.054294065,-0.062250037,-0.062250037,-0.062250037,-0.062250037,-0.062250037,-1.1532339,-1.1532339,-1.1532339,-1.1532339,-1.1532339,-0.01007797,-0.01007797,-0.01007797,-0.01007797,-0.01007797,5.7011876,5.7390037,1.241684434558201
23.0,0.020117575672579394,-1.1084973,-1.1084973,-1.1084973,-1.1084973,-1.1084973,-0.060025502,-0.060025502,-0.060025502,-0.060025502,-0.060025502,-0.0760784,-0.0760784,-0.0760784,-0.0760784,-0.0760784,-1.0876977,-1.0876977,-1.0876977,-1.0876977,-1.0876977,-0.010291509,-0.010291509,-0.010291509,-0.010291509,-0.010291509,5.417382,5.4241185,1.2417293800904161
23.0,0.020119076872542503,-1.0399442,-1.0399442,-1.0399442,-1.0399442,-1.0399442,-0.05827114,-0.05827114,-0.05827114,-0.05827114,-0.05827114,-0.061308753,-0.061308753,-0.061308753,-0.061308753,-0.061308753,-1.0214233,-1.0214233,-1.0214233,-1.0214233,-1.0214233,-0.021433465,-0.021433465,-0.021433465,-0.021433465,-0.021433465,5.119588,5.095917,1.2417685822521813
23.0,0.020120580936712755,-0.99393994,-0.99393994,-0.99393994,-0.99393994,-0.99393994,-0.043633964,-0.043633964,-0.043633964,-0.043633964,-0.043633964,-0.031114472,-0.031114472,-0.031114472,-0.031114472,-0.031114472,-0.9759742,-0.9759742,-0.9759742,-0.9759742,-0.9759742,-1.0024493,-1.0024493,-1.0024493,-1.0024493,-1.0024493,4.9217386,4.8724566,1.2418049828023197
23.0,0.020122112660552114,-0.99106526,-0.99106526,-0.99106526,-0.99106526,-0.99106526,-0.024171596,-0.024171596,-0.024171596,-0.024171596,-0.024171596,-0.013773901,-0.013773901,-0.013773901,-0.013773901,-0.013773901,-0.97402716,-0.97402716,-0.97402716,-0.97402716,-0.97402716,-1.0187709,-1.0187709,-1.0187709,-1.0187709,-1.0187709,4.8708887,4.854756,1.2418425925242178
23.0,0.020123761869499067,-1.0024979,-1.0024979,-1.0024979,-1.0024979,-1.0024979,-0.013378399,-0.013378399,-0.013378399,-0.013378399,-0.013378399,-0.011894325,-0.011894325,-0.011894325,-0.011894325,-0.011894325,-0.9848733,-0.9848733,-0.9848733,-0.9848733,-0.9848733,-1.0004624,-1.0004624,-1.0004624,-1.0004624,-1.0004624,4.9143233,4.908009,1.2418875383509083
23.0,0.02012583958248054,-1.0222363,-1.0222363,-1.0222363,-1.0222363,-1.0222363,-0.009868448,-0.009868448,-0.009868448,-0.009868448,-0.009868448,-0.0081076315,-0.0081076315,-0.0081076315,-0.0081076315,-0.0081076315,-1.0050031,-1.0050031,-1.0050031,-1.0050031,-1.0050031,-1.0389075,-1.0389075,-1.0389075,-1.0389075,-1.0389075,5.0530095,5.008437,1.2419471337884649
23.0,0.02012847154171075,-1.0935333,-1.0935333,-1.0935333,-1.0935333,-1.0935333,-1.0639654,-1.0639654,-1.0639654,-1.0639654,-1.0639654,-1.0767962,-1.0767962,-1.0767962,-1.0767962,-1.0767962,-1.0741435,-1.0741435,-1.0741435,-1.0741435,-1.0741435,-1.0726657,-1.0726657,-1.0726657,-1.0726657,-1.0726657,5.3817472,5.3479943,1.2420347217260679
23.0,0.02013192597645521,-1.2195737,-1.2195737,-1.2195737,-1.2195737,-1.2195737,-1.2282076,-1.2282076,-1.2282076,-1.2282076,-1.2282076,-1.2223248,-1.2223248,-1.2223248,-1.2223248,-1.2223248,-1.198022,-1.198022,-1.198022,-1.198022,-1.198022,-1.227261,-1.227261,-1.227261,-1.227261,-1.227261,5.951126,5.953986,1.24216244006997
23.0,0.02013568056264266,-1.3497258,-1.3497258,-1.3497258,-1.3497258,-1.3497258,-1.3761988,-1.3761988,-1.3761988,-1.3761988,-1.3761988,-1.374521,-1.374521,-1.374521,-1.374521,-1.374521,-1.325521,-1.325521,-1.325521,-1.325521,-1.325521,-1.3226393,-1.3226393,-1.3226393,-1.3226393,-1.3226393,6.571056,6.592909,1.2423523600199917
23.0,0.02014069373020801,-1.501063,-1.501063,-1.501063,-1.501063,-1.501063,-1.506814,-1.506814,-1.506814,-1.506814,-1.506814,-1.5014644,-1.5014644,-1.5014644,-1.5014644,-1.5014644,-1.474948,-1.474948,-1.474948,-1.474948,-1.474948,-1.5029837,-1.5029837,-1.5029837,-1.5029837,-1.5029837,7.2855678,7.3346972,1.2427534925964712
23.0,0.02015069373020801,-1.7419685,-1.7419685,-1.7419685,-1.7419685,-1.7419685,-1.7613841,-1.7613841,-1.7613841,-1.7613841,-1.7613841,-1.7589977,-1.7589977,-1.7589977,-1.7589977,-1.7589977,-1.7109941,-1.7109941,-1.7109941,-1.7109941,-1.7109941,-1.7070588,-1.7070588,-1.7070588,-1.7070588,-1.7070588,8.349876,8.50218,1.2434634141651033
23.0,0.02016069373020801,-1.8470961,-1.8470961,-1.8470961,-1.8470961,-1.8470961,-1.8508694,-1.8508694,-1.8508694,-1.8508694,-1.8508694,-1.8455595,-1.8455595,-1.8455595,-1.8455595,-1.8455595,-1.8162004,-1.8162004,-1.8162004,-1.8162004,-1.8162004,-1.8444115,-1.8444115,-1.8444115,-1.8444115,-1.8444115,8.962545,9.0358515,1.2442732564386962
23.0,0.02017069373020801,-1.8932786,-1.8932786,-1.8932786,-1.8932786,-1.8932786,-1.9124879,-1.9124879,-1.9124879,-1.9124879,-1.9124879,-1.9101427,-1.9101427,-1.9101427,-1.9101427,-1.9101427,-1.8612332,-1.8612332,-1.8612332,-1.8612332,-1.8612332,-1.8577704,-1.8577704,-1.8577704,-1.8577704,-1.8577704,9.262559,9.263937,1.2447559251057967
23.0,0.02017194373020801,-1.8984008,-1.8984008,-1.8984008,-1.8984008,-1.8984008,-1.9099435,-1.9099435,-1.9099435,-1.9099435,-1.9099435,-1.906034,-1.906034,-1.906034,-1.906034,-1.906034,-1.8665203,-1.8665203,-1.8665203,-1.8665203,-1.8665203,-1.879039,-1.879039,-1.879039,-1.879039,-1.879039,9.288629,9.289049,1.2449177048475533
23.0,0.02017444373020801,-1.907838,-1.907838,-1.907838,-1.907838,-1.907838,-1.919462,-1.919462,-1.919462,-1.919462,-1.919462,-1.9155146,-1.9155146,-1.9155146,-1.9155146,-1.9155146,-1.875794,-1.875794,-1.875794,-1.875794,-1.875794,-1.888489,-1.888489,-1.888489,-1.888489,-1.888489,9.335506,9.335801,1.2450538836493208
23.0,0.02017506873020801,-1.9098424,-1.9098424,-1.9098424,-1.9098424,-1.9098424,-1.9215635,-1.9215635,-1.9215635,-1.9215635,-1.9215635,-1.9176078,-1.9176078,-1.9176078,-1.9176078,-1.9176078,-1.8778306,-1.8778306,-1.8778306,-1.8778306,-1.8778306,-1.8905326,-1.8905326,-1.8905326,-1.8905326,-1.8905326,9.345197,9.345423,1.2451357600422628
23.0,0.02017631873020801,-1.9116486,-1.9116486,-1.9116486,-1.9116486,-1.9116486,-1.9243605,-1.9243606,-1.9243605,-1.9243606,-1.9243606,-1.9203863,-1.9203863,-1.9203863,-1.9203863,-1.9203863,-1.8804789,-1.8804789,-1.8804789,-1.8804789,-1.8804789,-1.8932806,-1.8932806,-1.8932806,-1.8932806,-1.8932806,9.356766,9.358816,1.2452999505171602
23.0,0.02017881873020801,-1.9136984,-1.9136984,-1.9136984,-1.9136984,-1.9136984,-1.9260248,-1.9260248,-1.9260248,-1.9260248,-1.9260248,-1.9220122,-1.9220122,-1.9220122,-1.9220122,-1.9220122,-1.8817848,-1.8817848,-1.8817848,-1.8817848,-1.8817848,-1.8949115,-1.8949115,-1.8949115,-1.8949115,-1.8949115,9.321164,9.365387,1.2456273116966758
23.0,0.020183818730208008,-1.8587333,-1.8587333,-1.8587333,-1.8587333,-1.8587333,-1.8714885,-1.8714885,-1.8714885,-1.8714885,-1.8714885,-1.8673594,-1.8673594,-1.8673594,-1.8673594,-1.8673594,-1.8247411,-1.8247411,-1.8247411,-1.8247411,-1.8247411,-1.841648,-1.841648,-1.841648,-1.841648,-1.841648,9.084224,9.103275,1.2460929469220763
23.0,0.020190080076452073,-1.7741287,-1.7741287,-1.7741287,-1.7741287,-1.7741287,-1.7865052,-1.7865052,-1.7865052,-1.7865052,-1.7865052,-1.7822725,-1.7822725,-1.7822725,-1.7822725,-1.7822725,-1.7368014,-1.7368014,-1.7368014,-1.7368014,-1.7368014,-1.757988,-1.757988,-1.757988,-1.757988,-1.757988,8.727246,8.688751,1.2466148951374347
23.0,0.020197585207205944,-1.7087371,-1.7087371,-1.7087371,-1.7087371,-1.7087371,-1.7215905,-1.7215905,-1.7215905,-1.7215905,-1.7215905,-1.7172469,-1.7172469,-1.7172469,-1.7172469,-1.7172469,-0.036838148,-0.036838148,-0.036838148,-0.036838148,-0.036838148,-1.6937474,-1.6937474,-1.6937474,-1.6937474,-1.6937474,8.387297,8.367605,1.2468975405824907
23.0,0.02019813476605874,-1.7134314,-1.7134314,-1.7134314,-1.7134314,-1.7134314,-1.7260888,-1.7260888,-1.7260888,-1.7260888,-1.7260888,-1.7217466,-1.7217466,-1.7217466,-1.7217466,-1.7217466,0.012956675,0.012956675,0.012956675,0.012956675,0.012956675,-1.6980585,-1.6980585,-1.6980585,-1.6980585,-1.6980585,8.388083,8.387789,1.2469555389396438
23.0,0.02019923388376433,-1.7226945,-1.7226945,-1.7226945,-1.7226945,-1.7226945,-1.735365,-1.735365,-1.735365,-1.735365,-1.735365,-1.7310203,-1.7310203,-1.7310203,-1.7310203,-1.7310203,0.014393306,0.014393306,0.014393306,0.014393306,0.014393306,-1.7070019,-1.7070019,-1.7070019,-1.7070019,-1.7070019,8.431543,8.431857,1.2470727492488236
23.0,0.02020143211917551,-1.7401694,-1.7401694,-1.7401694,-1.7401694,-1.7401694,-1.7528628,-1.7528628,-1.7528628,-1.7528628,-1.7528628,-1.748494,-1.748494,-1.748494,-1.748494,-1.748494,0.011259017,0.011259017,0.011259017,0.011259017,0.011259017,-1.7240543,-1.7240543,-1.7240543,-1.7240543,-1.7240543,8.516116,8.516432,1.247288805610654
23.0,0.020205191846655476,-1.7689644,-1.7689644,-1.7689644,-1.7689644,-1.7689644,-1.7816652,-1.7816652,-1.7816652,-1.7816652,-1.7816652,-1.7772431,-1.7772431,-1.7772431,-1.7772431,-1.7772431,0.013619917,0.013619917,0.013619917,0.013619917,0.013619917,-1.752346,-1.752346,-1.752346,-1.752346,-1.752346,8.657308,8.657186,1.2476653895952556
23.0,0.020211481337481886,-1.8167402,-1.8167402,-1.8167402,-1.8167402,-1.8167402,-1.8294667,-1.8294667,-1.8294667,-1.8294667,-1.8294667,-1.8249568,-1.8249568,-1.8249568,-1.8249568,-1.8249568,0.01161059,0.01161059,0.01161059,0.01161059,0.01161059,-1.7994666,-1.7994666,-1.7994666,-1.7994666,-1.7994666,8.891506,8.891527,1.2483093056079875
23.0,0.020221481337481886,-1.8924229,-1.8924229,-1.8924229,-1.8924229,-1.8924229,-1.9051675,-1.9051675,-1.9051675,-1.9051675,-1.9051675,-1.9005206,-1.9005206,-1.9005206,-1.9005206,-1.9005206,0.014071775,0.014071775,0.014071775,0.014071775,0.014071775,-1.8741835,-1.8741835,-1.8741835,-1.8741835,-1.8741835,9.2629795,9.263087,1.2491673435267934
23.0,0.020231481337481885,-1.9679875,-1.9679875,-1.9679875,-1.9679875,-1.9679875,-1.9807554,-1.9807554,-1.9807554,-1.9807554,-1.9807554,-1.975971,-1.975971,-1.975971,-1.975971,-1.975971,0.011800245,0.011800245,0.011800245,0.011800245,0.011800245,-1.948815,-1.948815,-1.948815,-1.948815,-1.948815,9.633912,9.634108,1.2500954849270114
23.0,0.020241481337481885,-2.0434692,-2.0434692,-2.0434692,-2.0434692,-2.0434692,-2.056243,-2.056243,-2.056243,-2.056243,-2.056243,-2.051321,-2.051321,-2.051321,-2.051321,-2.051321,0.013818041,0.013818041,0.013818041,0.013818041,0.013818041,-2.023347,-2.023347,-2.023347,-2.023347,-2.023347,10.004502,10.00458,1.2510963933912047
23.0,0.020251481337481884,-2.1189659,-2.1189659,-2.1189659,-2.1189659,-2.1189659,-2.131755,-2.131755,-2.131755,-2.131755,-2.131755,-2.1266959,-2.1266959,-2.1266959,-2.1266959,-2.1266959,0.011423131,0.011423131,0.011423131,0.011423131,0.011423131,-2.0978973,-2.0978973,-2.0978973,-2.0978973,-2.0978973,10.374991,10.37512,1.252172811180068
23.0,0.020261481337481884,-2.1944547,-2.1944547,-2.1944547,-2.1944547,-2.1944547,-2.2072442,-2.2072442,-2.2072442,-2.2072442,-2.2072442,-2.2020473,-2.2020473,-2.2020473,-2.2020473,-2.2020473,0.013490593,0.013490593,0.013490593,0.013490593,0.013490593,-2.172423,-2.172423,-2.172423,-2.172423,-2.172423,10.745521,10.745554,1.253327476903511
23.0,0.020271481337481887,-2.2699971,-2.2699971,-2.2699971,-2.2699971,-2.2699971,-2.282798,-2.282798,-2.282798,-2.282798,-2.282798,-2.2774634,-2.2774634,-2.2774634,-2.2774634,-2.2774634,0.011310034,0.011310034,0.011310034,0.011310034,0.011310034,-2.2470107,-2.2470107,-2.2470107,-2.2470107,-2.2470107,11.0931635,11.115964,1.2545605889704954
23.0,0.020281481337481887,-2.3270116,-2.3270116,-2.3270116,-2.3270116,-2.3270116,-2.3398092,-2.3398092,-2.3398092,-2.3398092,-2.3398092,-2.334334,-2.334334,-2.334334,-2.334334,-2.334334,0.013573141,0.013573141,0.013573141,0.013573141,0.013573141,-2.30043,-2.30043,-2.30043,-2.30043,-2.30043,11.37247,11.394325,1.255856405272795
23.0,0.020291481337481886,-2.365819,-2.365819,-2.365819,-2.365819,-2.365819,-2.3780463,-2.3780463,-2.3780463,-2.3780463,-2.3780463,-2.3727722,-2.3727722,-2.3727722,-2.3727722,-2.3727722,0.0115669705,0.0115669705,0.0115669705,0.0115669705,0.0115669705,-2.338217,-2.338217,-2.338217,-2.338217,-2.338217,11.516156,11.579239,1.2571898885813486
23.0,0.020301481337481886,-2.3484485,-2.3484485,-2.3484485,-2.3484485,-2.3484485,-2.357272,-2.357272,-2.357272,-2.357272,-2.357272,-2.351686,-2.351686,-2.351686,-2.351686,-2.351686,0.013741396,0.013741396,0.013741396,0.013741396,0.013741396,-2.320146,-2.320146,-2.320146,-2.320146,-2.320146,11.500656,11.503456,1.2585128615048657
23.0,0.020311481337481885,-2.3308556,-2.3308556,-2.3308556,-2.3308556,-2.3308556,-2.3411367,-2.3411367,-2.3411367,-2.3411367,-2.3411367,-2.3358843,-2.3358843,-2.3358843,-2.3358843,-2.3358843,0.011859155,0.011859155,0.011859155,0.011859155,0.011859155,-2.3027217,-2.3027217,-2.3027217,-2.3027217,-2.3027217,11.414858,11.414219,1.2598157783594857
23.0,0.020321481337481885,-2.3128288,-2.3128288,-2.3128288,-2.3128288,-2.3128288,-2.3198886,-2.3198886,-2.3198886,-2.3198886,-2.3198886,-2.3142326,-2.3142326,-2.3142326,-2.3142326,-2.3142326,0.014213749,0.014213749,0.014213749,0.014213749,0.014213749,-2.2837615,-2.2837615,-2.2837615,-2.2837615,-2.2837615,11.327436,11.327789,1.2610989264395962
23.0,0.020331481337481885,-2.2948456,-2.2948456,-2.2948456,-2.2948456,-2.2948456,-2.3035388,-2.3035388,-2.3035388,-2.3035388,-2.3035388,-2.2982678,-2.2982678,-2.2982678,-2.2982678,-2.2982678,0.012114604,0.012114604,0.012114604,0.012114604,0.012114604,-2.2662363,-2.2662363,-2.2662363,-2.2662363,-2.2662363,11.239461,11.2393055,1.2623621637371312
23.0,0.020341481337481884,-2.2766776,-2.2766776,-2.2766776,-2.2766776,-2.2766776,-2.2823057,-2.2823057,-2.2823057,-2.2823057,-2.2823057,-2.276612,-2.276612,-2.276612,-2.276612,-2.276612,0.014244009,0.014244009,0.014244009,0.014244009,0.014244009,-2.2472117,-2.2472117,-2.2472117,-2.2472117,-2.2472117,11.150948,11.151033,1.2636056096848978
