config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.03618117522604111,-0.010574899,-0.010574899,-0.010574899,-0.010574899,-0.010574899,-0.01157996,-0.01157996,-0.01157996,-0.01157996,-0.01157996,-0.6907868,-0.6907868,-0.6907868,-0.6907868,-0.6907868,-0.00022429423,-0.00022429423,-0.00022429423,-0.00022429423,-0.00022429423,0.0002737871,0.0002737871,0.0002737871,0.0002737871,0.0002737871,3.298983,3.2989874,3.3814268926590167
28.0,0.03619117522604111,-0.054735325,-0.054735325,-0.054735325,-0.054735325,-0.054735325,0.011055129,0.011055129,0.011055129,0.011055129,0.011055129,-0.68985736,-0.68985736,-0.68985736,-0.68985736,-0.68985736,-0.0002996873,-0.0002996873,-0.0002996873,-0.0002996873,-0.0002996873,-0.0007977346,-0.0007977346,-0.0007977346,-0.0007977346,-0.0007977346,3.298983,3.2989788,3.3815357254132112
28.0,0.03620117522604111,-0.010579056,-0.010579056,-0.010579056,-0.010579056,-0.010579056,-0.0115782665,-0.0115782665,-0.0115782665,-0.0115782665,-0.0115782665,-0.6907861,-0.6907861,-0.6907861,-0.6907861,-0.6907861,-0.00022429436,-0.00022429436,-0.00022429436,-0.00022429436,-0.00022429436,0.00027371914,0.00027371914,0.00027371914,0.00027371914,0.00027371914,3.298983,3.2989874,3.381644558456116
28.0,0.036211175226041115,-0.054731168,-0.054731168,-0.054731168,-0.054731168,-0.054731168,0.0110534355,0.0110534355,0.0110534355,0.0110534355,0.0110534355,-0.689858,-0.689858,-0.689858,-0.689858,-0.689858,-0.00029968718,-0.00029968718,-0.00029968718,-0.00029968718,-0.00029968718,-0.00079766667,-0.00079766667,-0.00079766667,-0.00079766667,-0.00079766667,3.298983,3.2989788,3.3817533912103106
28.0,0.03622117522604111,-0.010583214,-0.010583214,-0.010583214,-0.010583214,-0.010583214,-0.011576573,-0.011576573,-0.011576573,-0.011576573,-0.011576573,-0.6907854,-0.6907854,-0.6907854,-0.6907854,-0.6907854,-0.00022429446,-0.00022429446,-0.00022429446,-0.00022429446,-0.00022429446,0.0002736512,0.0002736512,0.0002736512,0.0002736512,0.0002736512,3.298983,3.2989874,3.381862224253215
28.0,0.036231175226041114,-0.05472701,-0.05472701,-0.05472701,-0.05472701,-0.05472701,0.011051743,0.011051743,0.011051743,0.011051743,0.011051743,-0.68985873,-0.68985873,-0.68985873,-0.68985873,-0.68985873,-0.00029968706,-0.00029968706,-0.00029968706,-0.00029968706,-0.00029968706,-0.0007975987,-0.0007975987,-0.0007975987,-0.0007975987,-0.0007975987,3.298983,3.2989788,3.38197105700741
28.0,0.03624117522604111,-0.010587372,-0.010587372,-0.010587372,-0.010587372,-0.010587372,-0.01157488,-0.01157488,-0.01157488,-0.01157488,-0.01157488,-0.6907847,-0.6907847,-0.6907847,-0.6907847,-0.6907847,-0.00022429458,-0.00022429458,-0.00022429458,-0.00022429458,-0.00022429458,0.00027358325,0.00027358325,0.00027358325,0.00027358325,0.00027358325,3.298983,3.2989874,3.3820798900503144
28.0,0.03625117522604111,-0.054722853,-0.054722853,-0.054722853,-0.054722853,-0.054722853,0.011050048,0.011050048,0.011050048,0.011050048,0.011050048,-0.68985945,-0.68985945,-0.68985945,-0.68985945,-0.68985945,-0.00029968694,-0.00029968694,-0.00029968694,-0.00029968694,-0.00029968694,-0.00079753075,-0.00079753075,-0.00079753075,-0.00079753075,-0.00079753075,3.298983,3.2989788,3.382188722804509
28.0,0.03626117522604111,-0.01059153,-0.01059153,-0.01059153,-0.01059153,-0.01059153,-0.011573186,-0.011573186,-0.011573186,-0.011573186,-0.011573186,-0.690784,-0.690784,-0.690784,-0.690784,-0.690784,-0.0002242947,-0.0002242947,-0.0002242947,-0.0002242947,-0.0002242947,0.0002735153,0.0002735153,0.0002735153,0.0002735153,0.0002735153,3.298983,3.2989874,3.3822975558474133
28.0,0.03627117522604111,-0.054718696,-0.054718696,-0.054718696,-0.054718696,-0.054718696,0.011048355,0.011048355,0.011048355,0.011048355,0.011048355,-0.68986017,-0.68986017,-0.68986017,-0.68986017,-0.68986017,-0.00029968683,-0.00029968683,-0.00029968683,-0.00029968683,-0.00029968683,-0.00079746277,-0.00079746277,-0.00079746277,-0.00079746277,-0.00079746277,3.298983,3.2989788,3.3824063886016082
28.0,0.03628117522604111,-0.0105956895,-0.0105956895,-0.0105956895,-0.0105956895,-0.0105956895,-0.011571492,-0.011571492,-0.011571492,-0.011571492,-0.011571492,-0.69078326,-0.69078326,-0.69078326,-0.69078326,-0.69078326,-0.00022429481,-0.00022429481,-0.00022429481,-0.00022429481,-0.00022429481,0.00027344734,0.00027344734,0.00027344734,0.00027344734,0.00027344734,3.298983,3.2989874,3.3825152216445127
28.0,0.03629117522604111,-0.054714534,-0.054714534,-0.054714534,-0.054714534,-0.054714534,0.011046661,0.011046661,0.011046661,0.011046661,0.011046661,-0.6898609,-0.6898609,-0.6898609,-0.6898609,-0.6898609,-0.0002996867,-0.0002996867,-0.00029968674,-0.00029968674,-0.0002996867,-0.00079739484,-0.00079739484,-0.00079739484,-0.00079739484,-0.00079739484,3.298983,3.2989788,3.382624054398707
28.0,0.036301175226041114,-0.010599848,-0.010599848,-0.010599848,-0.010599848,-0.010599848,-0.011569798,-0.011569798,-0.011569798,-0.011569798,-0.011569798,-0.69078255,-0.69078255,-0.69078255,-0.69078255,-0.69078255,-0.00022429491,-0.00022429491,-0.00022429491,-0.00022429491,-0.00022429491,0.00027337938,0.00027337938,0.00027337938,0.00027337938,0.00027337938,3.298983,3.2989874,3.3827328874416116
28.0,0.03631117522604111,-0.054710373,-0.054710373,-0.054710373,-0.054710373,-0.054710373,0.011044965,0.011044965,0.011044965,0.011044965,0.011044965,-0.6898616,-0.6898616,-0.6898616,-0.6898616,-0.6898616,-0.00029968662,-0.00029968662,-0.00029968662,-0.00029968662,-0.00029968662,-0.00079732685,-0.00079732685,-0.00079732685,-0.00079732685,-0.00079732685,3.298983,3.2989788,3.3828417201958065
28.0,0.036321175226041114,-0.010604007,-0.010604007,-0.010604007,-0.010604007,-0.010604007,-0.011568103,-0.011568103,-0.011568103,-0.011568103,-0.011568103,-0.69078183,-0.69078183,-0.69078183,-0.69078183,-0.69078183,-0.00022429501,-0.00022429501,-0.00022429501,-0.00022429501,-0.00022429501,0.00027331142,0.00027331142,0.00027331142,0.00027331142,0.00027331142,3.298983,3.2989874,3.382950553238711
28.0,0.03633117522604111,-0.054706216,-0.054706216,-0.054706216,-0.054706216,-0.054706216,0.01104327,0.01104327,0.01104327,0.01104327,0.01104327,-0.6898623,-0.6898623,-0.6898623,-0.6898623,-0.6898623,-0.00029968654,-0.00029968654,-0.00029968654,-0.00029968654,-0.00029968654,-0.0007972589,-0.0007972589,-0.0007972589,-0.0007972589,-0.0007972589,3.298983,3.2989788,3.3830593859929055
28.0,0.03634117522604111,-0.010608167,-0.010608167,-0.010608167,-0.010608167,-0.010608167,-0.011566408,-0.011566408,-0.011566408,-0.011566408,-0.011566408,-0.6907812,-0.6907812,-0.6907812,-0.6907812,-0.6907812,-0.0002242951,-0.0002242951,-0.0002242951,-0.0002242951,-0.0002242951,0.00027324344,0.00027324344,0.00027324344,0.00027324344,0.00027324344,3.298983,3.2989874,3.38316821903581
28.0,0.03635117522604111,-0.05470206,-0.05470206,-0.05470206,-0.05470206,-0.05470206,0.011041575,0.011041575,0.011041575,0.011041575,0.011041575,-0.68986297,-0.68986297,-0.68986297,-0.68986297,-0.68986297,-0.00029968642,-0.00029968642,-0.00029968642,-0.00029968642,-0.00029968642,-0.00079719094,-0.00079719094,-0.00079719094,-0.00079719094,-0.00079719094,3.298983,3.2989788,3.383277051790005
28.0,0.03636117522604111,-0.010612326,-0.010612326,-0.010612326,-0.010612326,-0.010612326,-0.011564712,-0.011564712,-0.011564712,-0.011564712,-0.011564712,-0.69078046,-0.69078046,-0.69078046,-0.69078046,-0.69078046,-0.00022429519,-0.00022429519,-0.00022429519,-0.00022429519,-0.00022429519,0.00027317545,0.00027317545,0.00027317545,0.00027317545,0.00027317545,3.298983,3.2989874,3.3833858848329093
28.0,0.036371175226041115,-0.054697894,-0.054697894,-0.054697894,-0.054697894,-0.054697894,0.011039879,0.011039879,0.011039879,0.011039879,0.011039879,-0.6898637,-0.6898637,-0.6898637,-0.6898637,-0.6898637,-0.00029968636,-0.00029968636,-0.00029968636,-0.00029968636,-0.00029968636,-0.00079712295,-0.00079712295,-0.00079712295,-0.00079712295,-0.00079712295,3.298983,3.2989788,3.3834947175871037
28.0,0.03638117522604111,-0.010616486,-0.010616486,-0.010616486,-0.010616486,-0.010616486,-0.011563015,-0.011563015,-0.011563015,-0.011563015,-0.011563015,-0.69077975,-0.69077975,-0.69077975,-0.69077975,-0.69077975,-0.00022429529,-0.00022429529,-0.00022429529,-0.00022429529,-0.00022429529,0.0002731075,0.0002731075,0.0002731075,0.0002731075,0.0002731075,3.298983,3.2989874,3.383603550630008
28.0,0.036391175226041114,-0.054693736,-0.054693736,-0.054693736,-0.054693736,-0.054693736,0.011038182,0.011038182,0.011038182,0.011038182,0.011038182,-0.6898644,-0.6898644,-0.6898644,-0.6898644,-0.6898644,-0.00029968627,-0.00029968627,-0.00029968627,-0.00029968627,-0.00029968627,-0.00079705496,-0.00079705496,-0.00079705496,-0.00079705496,-0.00079705496,3.298983,3.2989788,3.383712383384203
28.0,0.03640117522604111,-0.010620646,-0.010620646,-0.010620646,-0.010620646,-0.010620646,-0.011561319,-0.011561319,-0.011561319,-0.011561319,-0.011561319,-0.69077903,-0.69077903,-0.69077903,-0.69077903,-0.69077903,-0.00022429538,-0.00022429538,-0.00022429538,-0.00022429538,-0.00022429538,0.0002730395,0.0002730395,0.0002730395,0.0002730395,0.0002730395,3.298983,3.2989874,3.3838212164271075
28.0,0.03641117522604111,-0.054689575,-0.054689575,-0.054689575,-0.054689575,-0.054689575,0.011036486,0.011036486,0.011036486,0.011036486,0.011036486,-0.6898651,-0.6898651,-0.6898651,-0.6898651,-0.6898651,-0.0002996862,-0.0002996862,-0.0002996862,-0.0002996862,-0.0002996862,-0.000796987,-0.000796987,-0.000796987,-0.000796987,-0.000796987,3.298983,3.2989788,3.383930049181302
28.0,0.03642117522604111,-0.010624806,-0.010624806,-0.010624806,-0.010624806,-0.010624806,-0.011559622,-0.011559622,-0.011559622,-0.011559622,-0.011559622,-0.6907783,-0.6907783,-0.6907783,-0.6907783,-0.6907783,-0.00022429547,-0.00022429547,-0.00022429547,-0.00022429547,-0.00022429547,0.00027297152,0.00027297152,0.00027297152,0.00027297152,0.00027297152,3.298983,3.2989874,3.384038882224207
28.0,0.03643117522604111,-0.054685414,-0.054685414,-0.054685414,-0.054685414,-0.054685414,0.0110347895,0.0110347895,0.0110347895,0.0110347895,0.0110347895,-0.68986577,-0.68986577,-0.68986577,-0.68986577,-0.68986577,-0.0002996861,-0.0002996861,-0.0002996861,-0.0002996861,-0.0002996861,-0.000796919,-0.000796919,-0.000796919,-0.000796919,-0.000796919,3.298983,3.2989788,3.3841477149784014
28.0,0.03644117522604111,-0.010628967,-0.010628967,-0.010628967,-0.010628967,-0.010628967,-0.0115579255,-0.0115579255,-0.0115579255,-0.0115579255,-0.0115579255,-0.6907776,-0.6907776,-0.6907776,-0.6907776,-0.6907776,-0.00022429554,-0.00022429554,-0.00022429554,-0.00022429554,-0.00022429554,0.00027290356,0.00027290356,0.00027290356,0.00027290356,0.00027290356,3.298983,3.2989874,3.384256548021306
28.0,0.03645117522604111,-0.054681256,-0.054681256,-0.054681256,-0.054681256,-0.054681256,0.011033092,0.011033092,0.011033092,0.011033092,0.011033092,-0.6898665,-0.6898665,-0.6898665,-0.6898665,-0.6898665,-0.000299686,-0.000299686,-0.000299686,-0.000299686,-0.000299686,-0.000796851,-0.000796851,-0.000796851,-0.000796851,-0.000796851,3.298983,3.2989788,3.3843653807755003
28.0,0.036461175226041115,-0.010633127,-0.010633127,-0.010633127,-0.010633127,-0.010633127,-0.011556228,-0.011556228,-0.011556228,-0.011556228,-0.011556228,-0.6907769,-0.6907769,-0.6907769,-0.6907769,-0.6907769,-0.00022429563,-0.00022429561,-0.00022429563,-0.00022429563,-0.00022429563,0.00027283555,0.00027283555,0.00027283555,0.00027283555,0.00027283555,3.298983,3.2989874,3.384474213818405
28.0,0.03647117522604111,-0.054677095,-0.054677095,-0.054677095,-0.054677095,-0.054677095,0.011031394,0.011031394,0.011031394,0.011031394,0.011031394,-0.6898672,-0.6898672,-0.6898672,-0.6898672,-0.6898672,-0.00029968595,-0.00029968595,-0.00029968595,-0.00029968595,-0.00029968595,-0.000796783,-0.000796783,-0.000796783,-0.000796783,-0.000796783,3.298983,3.2989788,3.3845830465725997
28.0,0.036481175226041114,-0.010637288,-0.010637288,-0.010637288,-0.010637288,-0.010637288,-0.01155453,-0.01155453,-0.01155453,-0.01155453,-0.01155453,-0.6907762,-0.6907762,-0.6907762,-0.6907762,-0.6907762,-0.00022429568,-0.00022429568,-0.00022429568,-0.00022429568,-0.00022429568,0.00027276756,0.00027276756,0.00027276756,0.00027276756,0.00027276756,3.298983,3.2989874,3.384691879615504
28.0,0.03649117522604111,-0.05467293,-0.05467293,-0.05467293,-0.05467293,-0.05467293,0.011029696,0.011029696,0.011029696,0.011029696,0.011029696,-0.68986785,-0.68986785,-0.68986785,-0.68986785,-0.68986785,-0.00029968587,-0.00029968587,-0.00029968587,-0.00029968587,-0.00029968587,-0.00079671503,-0.00079671503,-0.00079671503,-0.00079671503,-0.00079671503,3.298983,3.2989788,3.3848007123696986
28.0,0.03650117522604111,-0.010641449,-0.010641449,-0.010641449,-0.010641449,-0.010641449,-0.011552832,-0.011552832,-0.011552832,-0.011552832,-0.011552832,-0.6907756,-0.6907756,-0.6907756,-0.6907756,-0.6907756,-0.00022429576,-0.00022429574,-0.00022429574,-0.00022429574,-0.00022429576,0.00027269954,0.00027269954,0.00027269954,0.00027269954,0.00027269954,3.298983,3.2989874,3.3849095454126035
28.0,0.03651117522604111,-0.05466877,-0.05466877,-0.05466877,-0.05466877,-0.05466877,0.011027997,0.011027997,0.011027997,0.011027997,0.011027997,-0.68986857,-0.68986857,-0.68986857,-0.68986857,-0.68986857,-0.0002996858,-0.0002996858,-0.0002996858,-0.0002996858,-0.0002996858,-0.000796647,-0.000796647,-0.000796647,-0.000796647,-0.000796647,3.298983,3.2989788,3.385018378166798
28.0,0.03652117522604111,-0.01064561,-0.01064561,-0.01064561,-0.01064561,-0.01064561,-0.011551133,-0.011551133,-0.011551133,-0.011551133,-0.011551133,-0.69077486,-0.69077486,-0.69077486,-0.69077486,-0.69077486,-0.00022429581,-0.00022429581,-0.00022429581,-0.00022429581,-0.00022429581,0.00027263156,0.00027263156,0.00027263156,0.00027263156,0.00027263156,3.298983,3.2989874,3.3851272112097024
28.0,0.03653117522604111,-0.054664608,-0.054664608,-0.054664608,-0.054664608,-0.054664608,0.011026298,0.011026298,0.011026298,0.011026298,0.011026298,-0.6898693,-0.6898693,-0.6898693,-0.6898693,-0.6898693,-0.00029968575,-0.00029968575,-0.00029968575,-0.00029968575,-0.00029968575,-0.000796579,-0.000796579,-0.000796579,-0.000796579,-0.000796579,3.298983,3.2989788,3.385236043963897
28.0,0.03654117522604111,-0.010649771,-0.010649771,-0.010649771,-0.010649771,-0.010649771,-0.011549434,-0.011549434,-0.011549434,-0.011549434,-0.011549434,-0.6907742,-0.6907742,-0.6907742,-0.6907742,-0.6907742,-0.00022429587,-0.00022429587,-0.00022429587,-0.00022429587,-0.00022429587,0.00027256354,0.00027256354,0.00027256354,0.00027256354,0.00027256354,3.298983,3.2989874,3.3853448770068018
28.0,0.036551175226041115,-0.054660447,-0.054660447,-0.054660447,-0.054660447,-0.054660447,0.011024599,0.011024599,0.011024599,0.011024599,0.011024599,-0.68987,-0.68987,-0.68987,-0.68987,-0.68987,-0.0002996857,-0.0002996857,-0.0002996857,-0.0002996857,-0.0002996857,-0.000796511,-0.000796511,-0.000796511,-0.000796511,-0.000796511,3.298983,3.2989788,3.3854537097609962
28.0,0.03656117522604111,-0.0106539335,-0.0106539335,-0.0106539335,-0.0106539335,-0.0106539335,-0.011547734,-0.011547734,-0.011547734,-0.011547734,-0.011547734,-0.6907735,-0.6907735,-0.6907735,-0.6907735,-0.6907735,-0.00022429595,-0.00022429595,-0.00022429595,-0.00022429595,-0.00022429595,0.00027249553,0.00027249553,0.00027249553,0.00027249553,0.00027249553,3.298983,3.2989874,3.3855625428039007
28.0,0.036571175226041114,-0.054656286,-0.054656286,-0.054656286,-0.054656286,-0.054656286,0.011022899,0.011022899,0.011022899,0.011022899,0.011022899,-0.68987066,-0.68987066,-0.68987066,-0.68987066,-0.68987066,-0.00029968563,-0.00029968563,-0.00029968563,-0.00029968563,-0.00029968563,-0.00079644297,-0.00079644297,-0.00079644297,-0.00079644297,-0.00079644297,3.298983,3.2989788,3.385671375558095
28.0,0.03658117522604111,-0.010658096,-0.010658096,-0.010658096,-0.010658096,-0.010658096,-0.011546035,-0.011546035,-0.011546035,-0.011546035,-0.011546035,-0.6907728,-0.6907728,-0.6907728,-0.6907728,-0.6907728,-0.00022429599,-0.00022429599,-0.00022429599,-0.00022429599,-0.00022429599,0.0002724275,0.0002724275,0.0002724275,0.0002724275,0.0002724275,3.298983,3.2989874,3.385780208601
28.0,0.03659117522604111,-0.05465212,-0.05465212,-0.05465212,-0.05465212,-0.05465212,0.0110212,0.0110212,0.0110212,0.0110212,0.0110212,-0.6898714,-0.6898714,-0.6898714,-0.6898714,-0.6898714,-0.00029968558,-0.00029968558,-0.00029968558,-0.00029968558,-0.00029968558,-0.0007963749,-0.0007963749,-0.0007963749,-0.0007963749,-0.0007963749,3.298983,3.2989788,3.3858890413551945
28.0,0.03660117522604111,-0.010662258,-0.010662258,-0.010662258,-0.010662258,-0.010662258,-0.011544335,-0.011544335,-0.011544335,-0.011544335,-0.011544335,-0.69077206,-0.69077206,-0.69077206,-0.69077206,-0.69077206,-0.00022429605,-0.00022429605,-0.00022429605,-0.00022429605,-0.00022429605,0.0002723595,0.0002723595,0.0002723595,0.0002723595,0.0002723595,3.298983,3.2989874,3.385997874398099
28.0,0.03661117522604111,-0.05464796,-0.05464796,-0.05464796,-0.05464796,-0.05464796,0.0110195,0.0110195,0.0110195,0.0110195,0.0110195,-0.689872,-0.689872,-0.689872,-0.689872,-0.689872,-0.00029968552,-0.00029968552,-0.00029968552,-0.00029968552,-0.00029968552,-0.00079630694,-0.00079630694,-0.00079630694,-0.00079630694,-0.00079630694,3.298983,3.2989788,3.3861067071522934
28.0,0.03662117522604111,-0.01066642,-0.01066642,-0.01066642,-0.01066642,-0.01066642,-0.011542635,-0.011542635,-0.011542635,-0.011542635,-0.011542635,-0.6907714,-0.6907714,-0.6907714,-0.6907714,-0.6907714,-0.00022429609,-0.00022429609,-0.00022429609,-0.00022429609,-0.00022429609,0.00027229145,0.00027229145,0.00027229145,0.00027229145,0.00027229145,3.298983,3.2989874,3.3862155401951983
28.0,0.03663117522604111,-0.054643795,-0.054643795,-0.054643795,-0.054643795,-0.054643795,0.011017798,0.011017798,0.011017798,0.011017798,0.011017798,-0.68987274,-0.68987274,-0.68987274,-0.68987274,-0.68987274,-0.0002996855,-0.0002996855,-0.0002996855,-0.0002996855,-0.0002996855,-0.0007962389,-0.0007962389,-0.0007962389,-0.0007962389,-0.0007962389,3.298983,3.2989788,3.386324372949393
28.0,0.036641175226041114,-0.010670583,-0.010670583,-0.010670583,-0.010670583,-0.010670583,-0.011540933,-0.011540933,-0.011540933,-0.011540933,-0.011540933,-0.69077075,-0.69077075,-0.69077075,-0.69077075,-0.69077075,-0.00022429615,-0.00022429615,-0.00022429615,-0.00022429615,-0.00022429615,0.00027222343,0.00027222343,0.00027222343,0.00027222343,0.00027222343,3.298983,3.2989874,3.3864332059922972
28.0,0.03665117522604111,-0.054639634,-0.054639634,-0.054639634,-0.054639634,-0.054639634,0.011016097,0.011016097,0.011016097,0.011016097,0.011016097,-0.6898734,-0.6898734,-0.6898734,-0.6898734,-0.6898734,-0.00029968543,-0.00029968543,-0.00029968543,-0.00029968543,-0.00029968543,-0.00079617085,-0.00079617085,-0.00079617085,-0.00079617085,-0.00079617085,3.298983,3.2989788,3.3865420387464917
28.0,0.036661175226041114,-0.010674746,-0.010674746,-0.010674746,-0.010674746,-0.010674746,-0.011539232,-0.011539232,-0.011539232,-0.011539232,-0.011539232,-0.69077003,-0.69077003,-0.69077003,-0.69077003,-0.69077003,-0.0002242962,-0.0002242962,-0.0002242962,-0.0002242962,-0.0002242962,0.0002721554,0.0002721554,0.0002721554,0.0002721554,0.0002721554,3.298983,3.2989874,3.3866508717893966
28.0,0.03667117522604111,-0.054635473,-0.054635473,-0.054635473,-0.054635473,-0.054635473,0.011014396,0.011014396,0.011014396,0.011014396,0.011014396,-0.6898741,-0.6898741,-0.6898741,-0.6898741,-0.6898741,-0.0002996854,-0.0002996854,-0.0002996854,-0.0002996854,-0.0002996854,-0.00079610286,-0.00079610286,-0.00079610286,-0.00079610286,-0.00079610286,3.298983,3.2989788,3.386759704543591
28.0,0.03668117522604111,-0.010678909,-0.010678909,-0.010678909,-0.010678909,-0.010678909,-0.01153753,-0.01153753,-0.01153753,-0.01153753,-0.01153753,-0.6907694,-0.6907694,-0.6907694,-0.6907694,-0.6907694,-0.00022429622,-0.00022429622,-0.00022429622,-0.00022429622,-0.00022429622,0.0002720874,0.0002720874,0.0002720874,0.0002720874,0.0002720874,3.298983,3.2989874,3.3868685375864955
28.0,0.03669117522604111,-0.054631304,-0.054631304,-0.054631304,-0.054631304,-0.054631304,0.011012694,0.011012694,0.011012694,0.011012694,0.011012694,-0.68987477,-0.68987477,-0.68987477,-0.68987477,-0.68987477,-0.00029968534,-0.00029968534,-0.00029968534,-0.00029968534,-0.00029968534,-0.0007960348,-0.0007960348,-0.0007960348,-0.0007960348,-0.0007960348,3.298983,3.2989788,3.38697737034069
28.0,0.03670117522604111,-0.010683071,-0.010683071,-0.010683071,-0.010683071,-0.010683071,-0.011535829,-0.011535829,-0.011535829,-0.011535829,-0.011535829,-0.6907687,-0.6907687,-0.6907687,-0.6907687,-0.6907687,-0.00022429625,-0.00022429625,-0.00022429625,-0.00022429625,-0.00022429625,0.00027201936,0.00027201936,0.00027201936,0.00027201936,0.00027201936,3.298983,3.2989874,3.387086203383595
28.0,0.036711175226041115,-0.054627143,-0.054627143,-0.054627143,-0.054627143,-0.054627143,0.011010992,0.011010992,0.011010992,0.011010992,0.011010992,-0.6898754,-0.6898754,-0.6898754,-0.6898754,-0.6898754,-0.0002996853,-0.0002996853,-0.0002996853,-0.0002996853,-0.0002996853,-0.0007959668,-0.0007959668,-0.0007959668,-0.0007959668,-0.0007959668,3.298983,3.2989788,3.3871950361377894
28.0,0.03672117522604111,-0.010687235,-0.010687235,-0.010687235,-0.010687235,-0.010687235,-0.0115341265,-0.0115341265,-0.0115341265,-0.0115341265,-0.0115341265,-0.690768,-0.690768,-0.690768,-0.690768,-0.690768,-0.00022429628,-0.00022429628,-0.00022429628,-0.00022429628,-0.00022429628,0.0002719513,0.0002719513,0.0002719513,0.0002719513,0.0002719513,3.298983,3.2989874,3.387303869180694
28.0,0.036731175226041114,-0.054622978,-0.054622978,-0.054622978,-0.054622978,-0.054622978,0.01100929,0.01100929,0.01100929,0.01100929,0.01100929,-0.68987614,-0.68987614,-0.68987614,-0.68987614,-0.68987614,-0.00029968529,-0.00029968529,-0.00029968529,-0.00029968529,-0.00029968529,-0.0007958988,-0.0007958988,-0.0007958988,-0.0007958988,-0.0007958988,3.298983,3.2989788,3.3874127019348883
28.0,0.03674117522604111,-0.010691399,-0.010691399,-0.010691399,-0.010691399,-0.010691399,-0.011532424,-0.011532424,-0.011532424,-0.011532424,-0.011532424,-0.6907673,-0.6907673,-0.6907673,-0.6907673,-0.6907673,-0.00022429631,-0.00022429631,-0.00022429631,-0.00022429631,-0.00022429631,0.00027188327,0.00027188327,0.00027188327,0.00027188327,0.00027188327,3.298983,3.2989874,3.387521534977793
28.0,0.03675117522604111,-0.054618817,-0.054618817,-0.054618817,-0.054618817,-0.054618817,0.011007587,0.011007587,0.011007587,0.011007587,0.011007587,-0.6898768,-0.6898768,-0.6898768,-0.6898768,-0.6898768,-0.00029968526,-0.00029968526,-0.00029968526,-0.00029968526,-0.00029968526,-0.00079583074,-0.00079583074,-0.00079583074,-0.00079583074,-0.00079583074,3.298983,3.2989788,3.3876303677319877
28.0,0.03676117522604111,-0.010695562,-0.010695562,-0.010695562,-0.010695562,-0.010695562,-0.011530721,-0.011530721,-0.011530721,-0.011530721,-0.011530721,-0.6907667,-0.6907667,-0.6907667,-0.6907667,-0.6907667,-0.00022429634,-0.00022429634,-0.00022429634,-0.00022429634,-0.00022429634,0.0002718152,0.0002718152,0.0002718152,0.0002718152,0.0002718152,3.298983,3.2989874,3.387739200774892
28.0,0.03677117522604111,-0.054614652,-0.054614652,-0.054614652,-0.054614652,-0.054614652,0.011005884,0.011005884,0.011005884,0.011005884,0.011005884,-0.6898775,-0.6898775,-0.6898775,-0.6898775,-0.6898775,-0.00029968526,-0.00029968526,-0.00029968526,-0.00029968526,-0.00029968526,-0.00079576264,-0.00079576264,-0.00079576264,-0.00079576264,-0.00079576264,3.298983,3.2989788,3.3878480335290866
28.0,0.03678117522604111,-0.010699726,-0.010699726,-0.010699726,-0.010699726,-0.010699726,-0.011529017,-0.011529017,-0.011529017,-0.011529017,-0.011529017,-0.690766,-0.690766,-0.690766,-0.690766,-0.690766,-0.00022429635,-0.00022429635,-0.00022429635,-0.00022429635,-0.00022429635,0.00027174715,0.00027174715,0.00027174715,0.00027174715,0.00027174715,3.298983,3.2989872,3.387956866562678
28.0,0.03679117522604111,-0.05461049,-0.05461049,-0.05461049,-0.05461049,-0.05461049,0.01100418,0.01100418,0.01100418,0.01100418,0.01100418,-0.68987817,-0.68987817,-0.68987817,-0.68987817,-0.68987817,-0.00029968523,-0.00029968523,-0.00029968523,-0.00029968523,-0.00029968523,-0.0007956946,-0.0007956946,-0.0007956946,-0.0007956946,-0.0007956946,3.298983,3.2989786,3.38806569930756
28.0,0.036801175226041115,-0.010703891,-0.010703891,-0.010703891,-0.010703891,-0.010703891,-0.011527313,-0.011527313,-0.011527313,-0.011527313,-0.011527313,-0.69076526,-0.69076526,-0.69076526,-0.69076526,-0.69076526,-0.00022429637,-0.00022429637,-0.00022429637,-0.00022429637,-0.00022429637,0.00027167908,0.00027167908,0.00027167908,0.00027167908,0.00027167908,3.298983,3.2989872,3.388174532341151
28.0,0.03681117522604111,-0.054606322,-0.054606322,-0.054606322,-0.054606322,-0.054606322,0.011002475,0.011002475,0.011002475,0.011002475,0.011002475,-0.6898788,-0.6898788,-0.6898788,-0.6898788,-0.6898788,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.00079562655,-0.00079562655,-0.00079562655,-0.00079562655,-0.00079562655,3.298983,3.2989786,3.388283365086033
