config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.018508053803344963,-0.00317307,-0.00317307,-0.00317307,-0.00317307,-0.00317307,0.011262735,0.011262735,0.011262735,0.011262735,0.011262735,-0.00030107007,-0.00030107007,-0.00030107007,-0.00030107007,-0.00030107007,-0.00036477286,-0.00036477286,-0.00036477286,-0.00036477286,-0.00036477286,-0.66557133,-0.66557133,-0.66557133,-0.66557133,-0.66557133,3.2988758,3.2988713,1.7110601546498172
26.0,0.018518053803344963,-0.020593127,-0.020593127,-0.020593127,-0.020593127,-0.020593127,-0.011786011,-0.011786011,-0.011786011,-0.011786011,-0.011786011,-0.00022291839,-0.00022291839,-0.00022291839,-0.00022291839,-0.00022291839,-0.00015922243,-0.00015922243,-0.00015922243,-0.00015922243,-0.00015922243,-0.6659031,-0.6659031,-0.6659031,-0.6659031,-0.6659031,3.2988758,3.2988803,1.7111689806146704
26.0,0.018528053803344963,-0.0031744482,-0.0031744482,-0.0031744482,-0.0031744482,-0.0031744482,0.011261316,0.011261316,0.011261316,0.011261316,0.011261316,-0.00030106286,-0.00030106286,-0.00030106286,-0.00030106286,-0.00030106286,-0.000364752,-0.000364752,-0.000364752,-0.000364752,-0.000364752,-0.6655716,-0.6655716,-0.6655716,-0.6655716,-0.6655716,3.2988758,3.2988713,1.7112778062815004
26.0,0.018538053803344962,-0.020591749,-0.020591749,-0.020591749,-0.020591749,-0.020591749,-0.011784591,-0.011784591,-0.011784591,-0.011784591,-0.011784591,-0.00022292559,-0.00022292559,-0.00022292559,-0.00022292559,-0.00022292559,-0.00015924331,-0.00015924331,-0.00015924331,-0.00015924331,-0.00015924331,-0.66590285,-0.66590285,-0.66590285,-0.66590285,-0.66590285,3.2988758,3.2988803,1.7113866322463533
26.0,0.018548053803344965,-0.0031758263,-0.0031758263,-0.0031758263,-0.0031758263,-0.0031758263,0.011259898,0.011259898,0.011259898,0.011259898,0.011259898,-0.00030105567,-0.00030105567,-0.00030105567,-0.00030105567,-0.00030105567,-0.0003647311,-0.0003647311,-0.0003647311,-0.0003647311,-0.0003647311,-0.6655718,-0.6655718,-0.6655718,-0.6655718,-0.6655718,3.2988758,3.2988713,1.7114954579131834
26.0,0.018558053803344965,-0.02059037,-0.02059037,-0.02059037,-0.02059037,-0.02059037,-0.011783172,-0.011783172,-0.011783172,-0.011783172,-0.011783172,-0.00022293281,-0.00022293281,-0.00022293281,-0.00022293281,-0.00022293281,-0.0001592642,-0.0001592642,-0.0001592642,-0.0001592642,-0.0001592642,-0.6659026,-0.6659026,-0.6659026,-0.6659026,-0.6659026,3.2988758,3.2988803,1.7116042838780365
26.0,0.018568053803344964,-0.0031772049,-0.0031772049,-0.0031772049,-0.0031772049,-0.0031772049,0.011258476,0.011258476,0.011258476,0.011258476,0.011258476,-0.00030104845,-0.00030104845,-0.00030104845,-0.00030104845,-0.00030104845,-0.00036471026,-0.00036471026,-0.00036471026,-0.00036471026,-0.00036471026,-0.66557205,-0.66557205,-0.66557205,-0.66557205,-0.66557205,3.2988758,3.2988713,1.7117131095448666
26.0,0.018578053803344964,-0.020588992,-0.020588992,-0.020588992,-0.020588992,-0.020588992,-0.011781752,-0.011781752,-0.011781752,-0.011781752,-0.011781752,-0.00022294001,-0.00022294001,-0.00022294001,-0.00022294001,-0.00022294001,-0.00015928505,-0.00015928505,-0.00015928505,-0.00015928505,-0.00015928505,-0.6659024,-0.6659024,-0.6659024,-0.6659024,-0.6659024,3.2988758,3.2988803,1.7118219355097197
26.0,0.018588053803344964,-0.0031785835,-0.0031785835,-0.0031785835,-0.0031785835,-0.0031785835,0.011257057,0.011257057,0.011257057,0.011257057,0.011257057,-0.00030104123,-0.00030104123,-0.00030104123,-0.00030104123,-0.00030104123,-0.00036468936,-0.00036468936,-0.00036468936,-0.00036468936,-0.00036468936,-0.6655723,-0.6655723,-0.6655723,-0.6655723,-0.6655723,3.2988758,3.2988713,1.7119307611765497
26.0,0.018598053803344963,-0.020587614,-0.020587614,-0.020587614,-0.020587614,-0.020587614,-0.011780331,-0.011780331,-0.011780331,-0.011780331,-0.011780331,-0.00022294722,-0.00022294722,-0.00022294722,-0.00022294722,-0.00022294722,-0.00015930593,-0.00015930593,-0.00015930593,-0.00015930593,-0.00015930593,-0.66590214,-0.66590214,-0.66590214,-0.66590214,-0.66590214,3.2988758,3.2988803,1.712039587141403
26.0,0.018608053803344963,-0.0031799625,-0.0031799625,-0.0031799625,-0.0031799625,-0.0031799625,0.011255635,0.011255635,0.011255635,0.011255635,0.011255635,-0.00030103404,-0.00030103404,-0.00030103404,-0.00030103404,-0.00030103404,-0.0003646685,-0.0003646685,-0.0003646685,-0.0003646685,-0.0003646685,-0.6655725,-0.6655725,-0.6655725,-0.6655725,-0.6655725,3.2988758,3.2988713,1.712148412808233
26.0,0.018618053803344962,-0.020586234,-0.020586234,-0.020586234,-0.020586234,-0.020586234,-0.01177891,-0.01177891,-0.01177891,-0.01177891,-0.01177891,-0.00022295443,-0.00022295443,-0.00022295443,-0.00022295443,-0.00022295443,-0.0001593268,-0.0001593268,-0.0001593268,-0.0001593268,-0.0001593268,-0.6659019,-0.6659019,-0.6659019,-0.6659019,-0.6659019,3.2988758,3.2988803,1.7122572387730859
26.0,0.018628053803344962,-0.0031813416,-0.0031813416,-0.0031813416,-0.0031813416,-0.0031813416,0.011254215,0.011254215,0.011254215,0.011254215,0.011254215,-0.00030102683,-0.00030102683,-0.00030102683,-0.00030102683,-0.00030102683,-0.0003646476,-0.0003646476,-0.0003646476,-0.0003646476,-0.0003646476,-0.66557276,-0.66557276,-0.66557276,-0.66557276,-0.66557276,3.2988758,3.2988713,1.712366064439916
26.0,0.018638053803344965,-0.020584853,-0.020584853,-0.020584853,-0.020584853,-0.020584853,-0.011777488,-0.011777488,-0.011777488,-0.011777488,-0.011777488,-0.00022296165,-0.00022296165,-0.00022296165,-0.00022296165,-0.00022296165,-0.00015934768,-0.00015934768,-0.00015934768,-0.00015934768,-0.00015934768,-0.66590166,-0.66590166,-0.66590166,-0.66590166,-0.66590166,3.2988758,3.2988803,1.712474890404769
26.0,0.018648053803344965,-0.003182721,-0.003182721,-0.003182721,-0.003182721,-0.003182721,0.011252793,0.011252793,0.011252793,0.011252793,0.011252793,-0.00030101964,-0.00030101964,-0.00030101964,-0.00030101964,-0.00030101964,-0.00036462673,-0.00036462673,-0.00036462673,-0.00036462673,-0.00036462673,-0.665573,-0.665573,-0.665573,-0.665573,-0.665573,3.2988758,3.2988713,1.712583716071599
26.0,0.018658053803344964,-0.020583475,-0.020583475,-0.020583475,-0.020583475,-0.020583475,-0.011776066,-0.011776066,-0.011776066,-0.011776066,-0.011776066,-0.00022296885,-0.00022296885,-0.00022296885,-0.00022296885,-0.00022296885,-0.00015936854,-0.00015936854,-0.00015936854,-0.00015936854,-0.00015936854,-0.6659014,-0.6659014,-0.6659014,-0.6659014,-0.6659014,3.2988758,3.2988803,1.7126925420364523
26.0,0.018668053803344964,-0.0031841006,-0.0031841006,-0.0031841006,-0.0031841006,-0.0031841006,0.0112513695,0.0112513695,0.0112513695,0.0112513695,0.0112513695,-0.00030101242,-0.00030101242,-0.00030101242,-0.00030101242,-0.00030101242,-0.0003646059,-0.0003646059,-0.0003646059,-0.0003646059,-0.0003646059,-0.66557324,-0.66557324,-0.66557324,-0.66557324,-0.66557324,3.2988758,3.2988713,1.7128013677032823
26.0,0.018678053803344963,-0.020582095,-0.020582095,-0.020582095,-0.020582095,-0.020582095,-0.011774643,-0.011774643,-0.011774643,-0.011774643,-0.011774643,-0.00022297606,-0.00022297606,-0.00022297606,-0.00022297606,-0.00022297606,-0.0001593894,-0.0001593894,-0.0001593894,-0.0001593894,-0.0001593894,-0.6659012,-0.6659012,-0.6659012,-0.6659012,-0.6659012,3.2988758,3.2988803,1.7129101936681352
26.0,0.018688053803344963,-0.0031854806,-0.0031854806,-0.0031854806,-0.0031854806,-0.0031854806,0.011249947,0.011249947,0.011249947,0.011249947,0.011249947,-0.0003010052,-0.0003010052,-0.0003010052,-0.0003010052,-0.0003010052,-0.00036458502,-0.00036458502,-0.00036458502,-0.00036458502,-0.00036458502,-0.6655735,-0.6655735,-0.6655735,-0.6655735,-0.6655735,3.2988758,3.2988713,1.7130190193349653
26.0,0.018698053803344963,-0.020580716,-0.020580716,-0.020580716,-0.020580716,-0.020580716,-0.01177322,-0.01177322,-0.01177322,-0.01177322,-0.01177322,-0.00022298328,-0.00022298328,-0.00022298328,-0.00022298328,-0.00022298328,-0.00015941028,-0.00015941028,-0.00015941028,-0.00015941028,-0.00015941028,-0.66590095,-0.66590095,-0.66590095,-0.66590095,-0.66590095,3.2988758,3.2988803,1.7131278452998184
26.0,0.018708053803344962,-0.0031868608,-0.0031868608,-0.0031868608,-0.0031868608,-0.0031868608,0.011248523,0.011248523,0.011248523,0.011248523,0.011248523,-0.000300998,-0.000300998,-0.000300998,-0.000300998,-0.000300998,-0.00036456416,-0.00036456416,-0.00036456416,-0.00036456416,-0.00036456416,-0.6655738,-0.6655738,-0.6655738,-0.6655738,-0.6655738,3.2988758,3.2988713,1.7132366709666484
26.0,0.018718053803344965,-0.020579334,-0.020579334,-0.020579334,-0.020579334,-0.020579334,-0.011771796,-0.011771796,-0.011771796,-0.011771796,-0.011771796,-0.00022299048,-0.00022299048,-0.00022299048,-0.00022299048,-0.00022299048,-0.00015943113,-0.00015943113,-0.00015943113,-0.00015943113,-0.00015943113,-0.6659007,-0.6659007,-0.6659007,-0.6659007,-0.6659007,3.2988758,3.2988803,1.7133454969315016
26.0,0.018728053803344965,-0.0031882413,-0.0031882413,-0.0031882413,-0.0031882413,-0.0031882413,0.011247099,0.011247099,0.011247099,0.011247099,0.011247099,-0.0003009908,-0.0003009908,-0.0003009908,-0.0003009908,-0.0003009908,-0.0003645433,-0.0003645433,-0.0003645433,-0.0003645433,-0.0003645433,-0.665574,-0.665574,-0.665574,-0.665574,-0.665574,3.2988758,3.2988713,1.7134543225983316
26.0,0.018738053803344965,-0.020577954,-0.020577954,-0.020577954,-0.020577954,-0.020577954,-0.011770372,-0.011770372,-0.011770372,-0.011770372,-0.011770372,-0.00022299768,-0.00022299768,-0.00022299768,-0.00022299768,-0.00022299768,-0.000159452,-0.000159452,-0.000159452,-0.000159452,-0.000159452,-0.66590047,-0.66590047,-0.66590047,-0.66590047,-0.66590047,3.2988758,3.2988803,1.7135631485631848
26.0,0.018748053803344964,-0.0031896217,-0.0031896217,-0.0031896217,-0.0031896217,-0.0031896217,0.011245675,0.011245675,0.011245675,0.011245675,0.011245675,-0.00030098358,-0.00030098358,-0.00030098358,-0.00030098358,-0.00030098358,-0.00036452245,-0.00036452245,-0.00036452245,-0.00036452245,-0.00036452245,-0.6655742,-0.6655742,-0.6655742,-0.6655742,-0.6655742,3.2988758,3.2988713,1.7136719742300148
26.0,0.018758053803344964,-0.020576574,-0.020576574,-0.020576574,-0.020576574,-0.020576574,-0.011768948,-0.011768948,-0.011768948,-0.011768948,-0.011768948,-0.0002230049,-0.0002230049,-0.0002230049,-0.0002230049,-0.0002230049,-0.00015947287,-0.00015947287,-0.00015947287,-0.00015947287,-0.00015947287,-0.66590023,-0.66590023,-0.66590023,-0.66590023,-0.66590023,3.2988758,3.2988803,1.7137808001948678
26.0,0.018768053803344963,-0.0031910026,-0.0031910026,-0.0031910026,-0.0031910026,-0.0031910026,0.01124425,0.01124425,0.01124425,0.01124425,0.01124425,-0.0003009764,-0.0003009764,-0.0003009764,-0.0003009764,-0.0003009764,-0.00036450158,-0.00036450158,-0.00036450158,-0.00036450158,-0.00036450158,-0.66557443,-0.66557443,-0.66557443,-0.66557443,-0.66557443,3.2988758,3.2988713,1.7138896258616978
26.0,0.018778053803344963,-0.020575194,-0.020575194,-0.020575194,-0.020575194,-0.020575194,-0.011767522,-0.011767522,-0.011767522,-0.011767522,-0.011767522,-0.0002230121,-0.0002230121,-0.0002230121,-0.0002230121,-0.0002230121,-0.00015949372,-0.00015949372,-0.00015949372,-0.00015949372,-0.00015949372,-0.6659,-0.6659,-0.6659,-0.6659,-0.6659,3.2988758,3.2988803,1.713998451826551
26.0,0.018788053803344962,-0.003192384,-0.003192384,-0.003192384,-0.003192384,-0.003192384,0.011242825,0.011242825,0.011242825,0.011242825,0.011242825,-0.00030096917,-0.00030096917,-0.00030096917,-0.00030096917,-0.00030096917,-0.00036448071,-0.00036448071,-0.00036448071,-0.00036448071,-0.00036448071,-0.66557467,-0.66557467,-0.66557467,-0.66557467,-0.66557467,3.2988758,3.2988713,1.714107277493381
26.0,0.018798053803344962,-0.02057381,-0.02057381,-0.02057381,-0.02057381,-0.02057381,-0.011766097,-0.011766097,-0.011766097,-0.011766097,-0.011766097,-0.00022301932,-0.00022301932,-0.00022301932,-0.00022301932,-0.00022301932,-0.00015951459,-0.00015951459,-0.00015951459,-0.00015951459,-0.00015951459,-0.66589975,-0.66589975,-0.66589975,-0.66589975,-0.66589975,3.2988758,3.2988803,1.7142161034582342
26.0,0.018808053803344965,-0.0031937652,-0.0031937652,-0.0031937652,-0.0031937652,-0.0031937652,0.011241399,0.011241399,0.011241399,0.011241399,0.011241399,-0.00030096195,-0.00030096195,-0.00030096195,-0.00030096195,-0.00030096195,-0.00036445985,-0.00036445985,-0.00036445985,-0.00036445985,-0.00036445985,-0.6655749,-0.6655749,-0.6655749,-0.6655749,-0.6655749,3.2988758,3.2988713,1.7143249291250642
26.0,0.018818053803344965,-0.02057243,-0.02057243,-0.02057243,-0.02057243,-0.02057243,-0.011764671,-0.011764671,-0.011764671,-0.011764671,-0.011764671,-0.00022302654,-0.00022302654,-0.00022302654,-0.00022302654,-0.00022302654,-0.00015953543,-0.00015953543,-0.00015953543,-0.00015953543,-0.00015953543,-0.6658995,-0.6658995,-0.6658995,-0.6658995,-0.6658995,3.2988758,3.2988803,1.7144337550899174
26.0,0.018828053803344964,-0.0031951468,-0.0031951468,-0.0031951468,-0.0031951468,-0.0031951468,0.011239972,0.011239972,0.011239972,0.011239972,0.011239972,-0.00030095477,-0.00030095477,-0.00030095477,-0.00030095477,-0.00030095477,-0.00036443898,-0.00036443898,-0.00036443898,-0.00036443898,-0.00036443898,-0.66557515,-0.66557515,-0.66557515,-0.66557515,-0.66557515,3.2988758,3.2988713,1.7145425807567474
26.0,0.018838053803344964,-0.020571047,-0.020571047,-0.020571047,-0.020571047,-0.020571047,-0.011763244,-0.011763244,-0.011763244,-0.011763244,-0.011763244,-0.00022303374,-0.00022303374,-0.00022303374,-0.00022303374,-0.00022303374,-0.0001595563,-0.0001595563,-0.0001595563,-0.0001595563,-0.0001595563,-0.66589934,-0.66589934,-0.66589934,-0.66589934,-0.66589934,3.2988758,3.2988803,1.7146514067216003
26.0,0.018848053803344963,-0.0031965284,-0.0031965284,-0.0031965284,-0.0031965284,-0.0031965284,0.011238545,0.011238545,0.011238545,0.011238545,0.011238545,-0.00030094755,-0.00030094755,-0.00030094755,-0.00030094755,-0.00030094755,-0.00036441814,-0.00036441814,-0.00036441814,-0.00036441814,-0.00036441814,-0.6655754,-0.6655754,-0.6655754,-0.6655754,-0.6655754,3.2988758,3.2988713,1.7147602323884303
26.0,0.018858053803344963,-0.020569667,-0.020569667,-0.020569667,-0.020569667,-0.020569667,-0.011761816,-0.011761816,-0.011761816,-0.011761816,-0.011761816,-0.00022304096,-0.00022304096,-0.00022304096,-0.00022304096,-0.00022304096,-0.00015957715,-0.00015957715,-0.00015957715,-0.00015957715,-0.00015957715,-0.6658991,-0.6658991,-0.6658991,-0.6658991,-0.6658991,3.2988758,3.2988803,1.7148690583532835
26.0,0.018868053803344963,-0.0031979107,-0.0031979107,-0.0031979107,-0.0031979107,-0.0031979107,0.011237118,0.011237118,0.011237118,0.011237118,0.011237118,-0.0003009403,-0.0003009403,-0.0003009403,-0.0003009403,-0.0003009403,-0.0003643973,-0.0003643973,-0.0003643973,-0.0003643973,-0.0003643973,-0.6655756,-0.6655756,-0.6655756,-0.6655756,-0.6655756,3.2988758,3.2988713,1.7149778840201135
26.0,0.018878053803344962,-0.020568285,-0.020568285,-0.020568285,-0.020568285,-0.020568285,-0.0117603885,-0.0117603885,-0.0117603885,-0.0117603885,-0.0117603885,-0.00022304816,-0.00022304816,-0.00022304816,-0.00022304816,-0.00022304816,-0.000159598,-0.000159598,-0.000159598,-0.000159598,-0.000159598,-0.66589886,-0.66589886,-0.66589886,-0.66589886,-0.66589886,3.2988758,3.2988803,1.7150867099849667
26.0,0.018888053803344965,-0.0031992928,-0.0031992928,-0.0031992928,-0.0031992928,-0.0031992928,0.011235689,0.011235689,0.011235689,0.011235689,0.011235689,-0.00030093308,-0.00030093308,-0.00030093308,-0.00030093308,-0.00030093308,-0.00036437644,-0.00036437644,-0.00036437644,-0.00036437644,-0.00036437644,-0.66557586,-0.66557586,-0.66557586,-0.66557586,-0.66557586,3.2988758,3.2988713,1.7151955356517967
26.0,0.018898053803344965,-0.020566901,-0.020566901,-0.020566901,-0.020566901,-0.020566901,-0.011758961,-0.011758961,-0.011758961,-0.011758961,-0.011758961,-0.00022305537,-0.00022305537,-0.00022305537,-0.00022305537,-0.00022305537,-0.00015961885,-0.00015961885,-0.00015961885,-0.00015961885,-0.00015961885,-0.6658986,-0.6658986,-0.6658986,-0.6658986,-0.6658986,3.2988758,3.2988803,1.7153043616166497
26.0,0.018908053803344965,-0.0032006756,-0.0032006756,-0.0032006756,-0.0032006756,-0.0032006756,0.011234261,0.011234261,0.011234261,0.011234261,0.011234261,-0.0003009259,-0.0003009259,-0.0003009259,-0.0003009259,-0.0003009259,-0.00036435557,-0.00036435557,-0.00036435557,-0.00036435557,-0.00036435557,-0.6655761,-0.6655761,-0.6655761,-0.6655761,-0.6655761,3.2988758,3.2988713,1.7154131872834797
26.0,0.018918053803344964,-0.020565517,-0.020565517,-0.020565517,-0.020565517,-0.020565517,-0.011757532,-0.011757532,-0.011757532,-0.011757532,-0.011757532,-0.00022306258,-0.00022306258,-0.00022306258,-0.00022306258,-0.00022306258,-0.00015963969,-0.00015963969,-0.00015963969,-0.00015963969,-0.00015963969,-0.6658984,-0.6658984,-0.6658984,-0.6658984,-0.6658984,3.2988758,3.2988803,1.7155220132483329
26.0,0.018928053803344964,-0.0032020584,-0.0032020584,-0.0032020584,-0.0032020584,-0.0032020584,0.011232832,0.011232832,0.011232832,0.011232832,0.011232832,-0.00030091868,-0.00030091868,-0.00030091868,-0.00030091868,-0.00030091868,-0.00036433473,-0.00036433473,-0.00036433473,-0.00036433473,-0.00036433473,-0.66557634,-0.66557634,-0.66557634,-0.66557634,-0.66557634,3.2988758,3.2988713,1.7156308389151629
26.0,0.018938053803344963,-0.020564135,-0.020564135,-0.020564135,-0.020564135,-0.020564135,-0.011756103,-0.011756103,-0.011756103,-0.011756103,-0.011756103,-0.00022306979,-0.00022306979,-0.00022306979,-0.00022306979,-0.00022306979,-0.00015966054,-0.00015966054,-0.00015966054,-0.00015966054,-0.00015966054,-0.66589814,-0.66589814,-0.66589814,-0.66589814,-0.66589814,3.2988758,3.2988803,1.715739664880016
26.0,0.018948053803344963,-0.0032034414,-0.0032034414,-0.0032034414,-0.0032034414,-0.0032034414,0.011231403,0.011231403,0.011231403,0.011231403,0.011231403,-0.00030091146,-0.00030091146,-0.00030091146,-0.00030091146,-0.00030091146,-0.00036431386,-0.00036431386,-0.00036431386,-0.00036431386,-0.00036431386,-0.6655765,-0.6655765,-0.6655765,-0.6655765,-0.6655765,3.2988758,3.2988713,1.715848490546846
26.0,0.018958053803344962,-0.020562753,-0.020562753,-0.020562753,-0.020562753,-0.020562753,-0.011754672,-0.011754672,-0.011754672,-0.011754672,-0.011754672,-0.000223077,-0.000223077,-0.000223077,-0.000223077,-0.000223077,-0.0001596814,-0.0001596814,-0.0001596814,-0.0001596814,-0.0001596814,-0.6658979,-0.6658979,-0.6658979,-0.6658979,-0.6658979,3.2988758,3.2988803,1.7159573165116992
26.0,0.018968053803344962,-0.0032048246,-0.0032048246,-0.0032048246,-0.0032048246,-0.0032048246,0.011229973,0.011229973,0.011229973,0.011229973,0.011229973,-0.00030090427,-0.00030090427,-0.00030090427,-0.00030090427,-0.00030090427,-0.00036429305,-0.00036429305,-0.00036429305,-0.00036429305,-0.00036429305,-0.66557676,-0.66557676,-0.66557676,-0.66557676,-0.66557676,3.2988758,3.2988713,1.7160661421785293
26.0,0.018978053803344965,-0.02056137,-0.02056137,-0.02056137,-0.02056137,-0.02056137,-0.011753242,-0.011753242,-0.011753242,-0.011753242,-0.011753242,-0.00022308421,-0.00022308421,-0.00022308421,-0.00022308421,-0.00022308421,-0.00015970223,-0.00015970223,-0.00015970223,-0.00015970223,-0.00015970223,-0.66589767,-0.66589767,-0.66589767,-0.66589767,-0.66589767,3.2988758,3.2988803,1.7161749681433822
26.0,0.018988053803344965,-0.003206208,-0.003206208,-0.003206208,-0.003206208,-0.003206208,0.011228543,0.011228543,0.011228543,0.011228543,0.011228543,-0.00030089705,-0.00030089705,-0.00030089705,-0.00030089705,-0.00030089705,-0.0003642722,-0.0003642722,-0.0003642722,-0.0003642722,-0.0003642722,-0.665577,-0.665577,-0.665577,-0.665577,-0.665577,3.2988758,3.2988713,1.7162837938102122
26.0,0.018998053803344964,-0.020559987,-0.020559987,-0.020559987,-0.020559987,-0.020559987,-0.011751811,-0.011751811,-0.011751811,-0.011751811,-0.011751811,-0.00022309144,-0.00022309144,-0.00022309144,-0.00022309144,-0.00022309144,-0.00015972309,-0.00015972309,-0.00015972309,-0.00015972309,-0.00015972309,-0.6658974,-0.6658974,-0.6658974,-0.6658974,-0.6658974,3.2988758,3.2988803,1.7163926197750654
26.0,0.019008053803344964,-0.0032075918,-0.0032075918,-0.0032075918,-0.0032075918,-0.0032075918,0.011227111,0.011227111,0.011227111,0.011227111,0.011227111,-0.00030088983,-0.00030088983,-0.00030088983,-0.00030088983,-0.00030088983,-0.00036425135,-0.00036425135,-0.00036425135,-0.00036425135,-0.00036425135,-0.66557723,-0.66557723,-0.66557723,-0.66557723,-0.66557723,3.2988758,3.2988713,1.7165014454418954
26.0,0.019018053803344964,-0.020558601,-0.020558601,-0.020558601,-0.020558601,-0.020558601,-0.0117503805,-0.0117503805,-0.0117503805,-0.0117503805,-0.0117503805,-0.00022309864,-0.00022309864,-0.00022309864,-0.00022309864,-0.00022309864,-0.00015974393,-0.00015974393,-0.00015974393,-0.00015974393,-0.00015974393,-0.6658972,-0.6658972,-0.6658972,-0.6658972,-0.6658972,3.2988758,3.2988803,1.7166102714067486
26.0,0.019028053803344963,-0.0032089758,-0.0032089758,-0.0032089758,-0.0032089758,-0.0032089758,0.011225679,0.011225679,0.011225679,0.011225679,0.011225679,-0.00030088262,-0.00030088262,-0.00030088262,-0.00030088262,-0.00030088262,-0.0003642305,-0.0003642305,-0.0003642305,-0.0003642305,-0.0003642305,-0.6655775,-0.6655775,-0.6655775,-0.6655775,-0.6655775,3.2988758,3.2988713,1.7167190970735786
26.0,0.019038053803344963,-0.020557217,-0.020557217,-0.020557217,-0.020557217,-0.020557217,-0.011748949,-0.011748949,-0.011748949,-0.011748949,-0.011748949,-0.00022310586,-0.00022310586,-0.00022310586,-0.00022310586,-0.00022310586,-0.00015976476,-0.00015976476,-0.00015976476,-0.00015976476,-0.00015976476,-0.66589695,-0.66589695,-0.66589695,-0.66589695,-0.66589695,3.2988758,3.2988803,1.7168279230384318
26.0,0.019048053803344962,-0.0032103602,-0.0032103602,-0.0032103602,-0.0032103602,-0.0032103602,0.0112242475,0.0112242475,0.0112242475,0.0112242475,0.0112242475,-0.00030087543,-0.00030087543,-0.00030087543,-0.00030087543,-0.00030087543,-0.00036420967,-0.00036420967,-0.00036420967,-0.00036420967,-0.00036420967,-0.6655777,-0.6655777,-0.6655777,-0.6655777,-0.6655777,3.2988758,3.2988713,1.7169367487052618
26.0,0.019058053803344965,-0.020555833,-0.020555833,-0.020555833,-0.020555833,-0.020555833,-0.011747517,-0.011747517,-0.011747517,-0.011747517,-0.011747517,-0.00022311306,-0.00022311306,-0.00022311306,-0.00022311306,-0.00022311306,-0.0001597856,-0.0001597856,-0.0001597856,-0.0001597856,-0.0001597856,-0.6658968,-0.6658968,-0.6658968,-0.6658968,-0.6658968,3.2988758,3.2988803,1.7170455746701148
26.0,0.019068053803344965,-0.0032117444,-0.0032117444,-0.0032117444,-0.0032117444,-0.0032117444,0.011222815,0.011222815,0.011222815,0.011222815,0.011222815,-0.0003008682,-0.0003008682,-0.0003008682,-0.0003008682,-0.0003008682,-0.00036418886,-0.00036418886,-0.00036418886,-0.00036418886,-0.00036418886,-0.66557795,-0.66557795,-0.66557795,-0.66557795,-0.66557795,3.2988758,3.2988713,1.7171544003369448
26.0,0.019078053803344965,-0.02055445,-0.02055445,-0.02055445,-0.02055445,-0.02055445,-0.011746083,-0.011746083,-0.011746083,-0.011746083,-0.011746083,-0.00022312028,-0.00022312028,-0.00022312028,-0.00022312028,-0.00022312028,-0.00015980644,-0.00015980644,-0.00015980644,-0.00015980644,-0.00015980644,-0.66589653,-0.66589653,-0.66589653,-0.66589653,-0.66589653,3.2988758,3.2988803,1.717263226301798
26.0,0.019088053803344964,-0.003213129,-0.003213129,-0.003213129,-0.003213129,-0.003213129,0.011221382,0.011221382,0.011221382,0.011221382,0.011221382,-0.000300861,-0.000300861,-0.000300861,-0.000300861,-0.000300861,-0.000364168,-0.000364168,-0.000364168,-0.000364168,-0.000364168,-0.6655781,-0.6655781,-0.6655781,-0.6655781,-0.6655781,3.2988758,3.2988713,1.717372051968628
26.0,0.019098053803344964,-0.020553064,-0.020553064,-0.020553064,-0.020553064,-0.020553064,-0.011744651,-0.011744651,-0.011744651,-0.011744651,-0.011744651,-0.00022312748,-0.00022312748,-0.00022312748,-0.00022312748,-0.00022312748,-0.00015982728,-0.00015982728,-0.00015982728,-0.00015982728,-0.00015982728,-0.6658963,-0.6658963,-0.6658963,-0.6658963,-0.6658963,3.2988758,3.2988803,1.7174808779334811
26.0,0.019108053803344963,-0.0032145139,-0.0032145139,-0.0032145139,-0.0032145139,-0.0032145139,0.0112199485,0.0112199485,0.0112199485,0.0112199485,0.0112199485,-0.00030085378,-0.00030085378,-0.00030085378,-0.00030085378,-0.00030085378,-0.00036414716,-0.00036414716,-0.00036414716,-0.00036414716,-0.00036414716,-0.66557837,-0.66557837,-0.66557837,-0.66557837,-0.66557837,3.2988758,3.2988713,1.7175897036003112
26.0,0.019118053803344963,-0.02055168,-0.02055168,-0.02055168,-0.02055168,-0.02055168,-0.011743217,-0.011743217,-0.011743217,-0.011743217,-0.011743217,-0.0002231347,-0.0002231347,-0.0002231347,-0.0002231347,-0.0002231347,-0.00015984812,-0.00015984812,-0.00015984812,-0.00015984812,-0.00015984812,-0.66589606,-0.66589606,-0.66589606,-0.66589606,-0.66589606,3.2988758,3.2988803,1.7176985295651641
26.0,0.019128053803344962,-0.0032158992,-0.0032158992,-0.0032158992,-0.0032158992,-0.0032158992,0.011218514,0.011218514,0.011218514,0.011218514,0.011218514,-0.0003008466,-0.0003008466,-0.0003008466,-0.0003008466,-0.0003008466,-0.00036412632,-0.00036412632,-0.00036412632,-0.00036412632,-0.00036412632,-0.6655786,-0.6655786,-0.6655786,-0.6655786,-0.6655786,3.2988758,3.2988713,1.7178073552319941
