config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.015882895527564167,-2.0511,-2.0511,-2.0511,-2.0511,-2.0511,-2.0474625,-2.0474625,-2.0474625,-2.0474625,-2.0474625,-2.0412889,-2.0412889,-2.0412889,-2.0412889,-2.0412889,0.067591354,0.067591354,0.067591354,0.067591354,0.067591354,0.040707123,0.040707123,0.040707123,0.040707123,0.040707123,9.898694,9.898659,0.8441464305376337
15.0,0.015892895527564167,-2.037313,-2.037313,-2.037313,-2.037313,-2.037313,-2.0366251,-2.0366251,-2.0366251,-2.0366251,-2.0366251,-2.0319247,-2.0319247,-2.0319247,-2.0319247,-2.0319247,-0.06811232,-0.06811232,-0.06811232,-0.06811232,-0.06811232,-0.0412302,-0.0412302,-0.0412302,-0.0412302,-0.0412302,9.898694,9.898731,0.8451262756889388
15.0,0.015902895527564166,-2.0510988,-2.0510988,-2.0510988,-2.0510988,-2.0510988,-2.0474613,-2.0474613,-2.0474613,-2.0474613,-2.0474613,-2.0412874,-2.0412874,-2.0412874,-2.0412874,-2.0412874,0.06758528,0.06758528,0.06758528,0.06758528,0.06758528,0.040705286,0.040705286,0.040705286,0.040705286,0.040705286,9.898694,9.898659,0.8461061136876866
15.0,0.015912895527564166,-2.0373144,-2.0373144,-2.0373144,-2.0373144,-2.0373144,-2.036626,-2.036626,-2.036626,-2.036626,-2.036626,-2.0319262,-2.0319262,-2.0319262,-2.0319262,-2.0319262,-0.06810624,-0.06810624,-0.06810624,-0.06810624,-0.06810624,-0.041228365,-0.041228365,-0.041228365,-0.041228365,-0.041228365,9.898694,9.898731,0.8470859588389918
15.0,0.015922895527564165,-2.0510974,-2.0510974,-2.0510974,-2.0510974,-2.0510974,-2.04746,-2.04746,-2.04746,-2.04746,-2.04746,-2.041286,-2.041286,-2.041286,-2.041286,-2.041286,0.0675792,0.0675792,0.0675792,0.0675792,0.0675792,0.04070345,0.04070345,0.04070345,0.04070345,0.04070345,9.898694,9.898659,0.8480657968377396
15.0,0.015932895527564165,-2.0373156,-2.0373156,-2.0373156,-2.0373156,-2.0373156,-2.036627,-2.036627,-2.036627,-2.036627,-2.036627,-2.0319273,-2.0319273,-2.0319273,-2.0319273,-2.0319273,-0.06810016,-0.06810016,-0.06810016,-0.06810016,-0.06810016,-0.041226525,-0.041226525,-0.041226525,-0.041226525,-0.041226525,9.898694,9.898731,0.8490456419890449
15.0,0.015942895527564165,-2.0510962,-2.0510962,-2.0510962,-2.0510962,-2.0510962,-2.047459,-2.047459,-2.047459,-2.047459,-2.047459,-2.0412848,-2.0412848,-2.0412848,-2.0412848,-2.0412848,0.06757312,0.06757312,0.06757312,0.06757312,0.06757312,0.04070161,0.04070161,0.04070161,0.04070161,0.04070161,9.898694,9.898659,0.8500254799877925
15.0,0.015952895527564164,-2.037317,-2.037317,-2.037317,-2.037317,-2.037317,-2.0366282,-2.0366282,-2.0366282,-2.0366282,-2.0366282,-2.0319288,-2.0319288,-2.0319288,-2.0319288,-2.0319288,-0.06809408,-0.06809408,-0.06809408,-0.06809408,-0.06809408,-0.04122468,-0.04122468,-0.04122468,-0.04122468,-0.04122468,9.898694,9.898731,0.8510053251390979
15.0,0.015962895527564167,-2.0510948,-2.0510948,-2.0510948,-2.0510948,-2.0510948,-2.0474577,-2.0474577,-2.0474577,-2.0474577,-2.0474577,-2.0412834,-2.0412834,-2.0412834,-2.0412834,-2.0412834,0.067567036,0.067567036,0.067567036,0.067567036,0.067567036,0.040699765,0.040699765,0.040699765,0.040699765,0.040699765,9.898694,9.898659,0.8519851631378459
15.0,0.015972895527564167,-2.0373182,-2.0373182,-2.0373182,-2.0373182,-2.0373182,-2.0366294,-2.0366294,-2.0366294,-2.0366294,-2.0366294,-2.0319302,-2.0319302,-2.0319302,-2.0319302,-2.0319302,-0.068087995,-0.068087995,-0.068087995,-0.068087995,-0.068087995,-0.041222837,-0.041222837,-0.041222837,-0.041222837,-0.041222837,9.898694,9.898731,0.8529650082891511
15.0,0.015982895527564166,-2.0510936,-2.0510936,-2.0510936,-2.0510936,-2.0510936,-2.0474567,-2.0474567,-2.0474567,-2.0474567,-2.0474567,-2.041282,-2.041282,-2.041282,-2.041282,-2.041282,0.06756095,0.06756095,0.06756095,0.06756095,0.06756095,0.040697917,0.040697917,0.040697917,0.040697917,0.040697917,9.898694,9.898659,0.8539448462878988
15.0,0.015992895527564166,-2.0373197,-2.0373197,-2.0373197,-2.0373197,-2.0373197,-2.0366306,-2.0366306,-2.0366306,-2.0366306,-2.0366306,-2.0319314,-2.0319314,-2.0319314,-2.0319314,-2.0319314,-0.06808191,-0.06808191,-0.06808191,-0.06808191,-0.06808191,-0.04122099,-0.04122099,-0.04122099,-0.04122099,-0.04122099,9.898694,9.898731,0.854924691439204
15.0,0.016002895527564166,-2.0510921,-2.0510921,-2.0510921,-2.0510921,-2.0510921,-2.0474555,-2.0474555,-2.0474555,-2.0474555,-2.0474555,-2.0412805,-2.0412805,-2.0412805,-2.0412805,-2.0412805,0.06755486,0.06755486,0.06755486,0.06755486,0.06755486,0.040696066,0.040696066,0.040696066,0.040696066,0.040696066,9.898694,9.898659,0.8559045294379518
15.0,0.016012895527564165,-2.0373209,-2.0373209,-2.0373209,-2.0373209,-2.0373209,-2.0366316,-2.0366316,-2.0366316,-2.0366316,-2.0366316,-2.0319328,-2.0319328,-2.0319328,-2.0319328,-2.0319328,-0.068075806,-0.068075806,-0.068075806,-0.068075806,-0.068075806,-0.041219138,-0.041219138,-0.041219138,-0.041219138,-0.041219138,9.898694,9.898731,0.856884374589257
15.0,0.016022895527564165,-2.051091,-2.051091,-2.051091,-2.051091,-2.051091,-2.0474544,-2.0474544,-2.0474544,-2.0474544,-2.0474544,-2.041279,-2.041279,-2.041279,-2.041279,-2.041279,0.06754876,0.06754876,0.06754876,0.06754876,0.06754876,0.040694214,0.040694214,0.040694214,0.040694214,0.040694214,9.898694,9.898659,0.8578642125880048
15.0,0.016032895527564164,-2.037322,-2.037322,-2.037322,-2.037322,-2.037322,-2.0366328,-2.0366328,-2.0366328,-2.0366328,-2.0366328,-2.0319343,-2.0319343,-2.0319343,-2.0319343,-2.0319343,-0.06806971,-0.06806971,-0.06806971,-0.06806971,-0.06806971,-0.041217282,-0.041217282,-0.041217282,-0.041217282,-0.041217282,9.898694,9.898731,0.85884405773931
15.0,0.016042895527564167,-2.05109,-2.05109,-2.05109,-2.05109,-2.05109,-2.0474534,-2.0474534,-2.0474534,-2.0474534,-2.0474534,-2.041278,-2.041278,-2.041278,-2.041278,-2.041278,0.067542665,0.067542665,0.067542665,0.067542665,0.067542665,0.040692355,0.040692355,0.040692355,0.040692355,0.040692355,9.898694,9.898659,0.8598238957380581
15.0,0.016052895527564167,-2.0373232,-2.0373232,-2.0373232,-2.0373232,-2.0373232,-2.036634,-2.036634,-2.036634,-2.036634,-2.036634,-2.0319357,-2.0319357,-2.0319357,-2.0319357,-2.0319357,-0.06806362,-0.06806362,-0.06806362,-0.06806362,-0.06806362,-0.041215423,-0.041215423,-0.041215423,-0.041215423,-0.041215423,9.898694,9.898731,0.8608037408893633
15.0,0.016062895527564167,-2.0510886,-2.0510886,-2.0510886,-2.0510886,-2.0510886,-2.0474524,-2.0474524,-2.0474524,-2.0474524,-2.0474524,-2.0412765,-2.0412765,-2.0412765,-2.0412765,-2.0412765,0.06753656,0.06753656,0.06753656,0.06753656,0.06753656,0.040690493,0.040690493,0.040690493,0.040690493,0.040690493,9.898694,9.898659,0.8617835788881111
15.0,0.016072895527564166,-2.0373244,-2.0373244,-2.0373244,-2.0373244,-2.0373244,-2.0366352,-2.0366352,-2.0366352,-2.0366352,-2.0366352,-2.0319371,-2.0319371,-2.0319371,-2.0319371,-2.0319371,-0.068057515,-0.068057515,-0.068057515,-0.068057515,-0.068057515,-0.041213565,-0.041213565,-0.041213565,-0.041213565,-0.041213565,9.898694,9.898731,0.8627634240394162
15.0,0.016082895527564166,-2.0510874,-2.0510874,-2.0510874,-2.0510874,-2.0510874,-2.0474513,-2.0474513,-2.0474513,-2.0474513,-2.0474513,-2.0412753,-2.0412753,-2.0412753,-2.0412753,-2.0412753,0.06753046,0.06753046,0.06753046,0.06753046,0.06753046,0.040688634,0.040688634,0.040688634,0.040688634,0.040688634,9.898694,9.898659,0.863743262038164
15.0,0.016092895527564165,-2.0373259,-2.0373259,-2.0373259,-2.0373259,-2.0373259,-2.036636,-2.036636,-2.036636,-2.036636,-2.036636,-2.0319383,-2.0319383,-2.0319383,-2.0319383,-2.0319383,-0.068051405,-0.068051405,-0.068051405,-0.068051405,-0.068051405,-0.0412117,-0.0412117,-0.0412117,-0.0412117,-0.0412117,9.898694,9.898731,0.8647231071894692
15.0,0.016102895527564165,-2.051086,-2.051086,-2.051086,-2.051086,-2.051086,-2.04745,-2.04745,-2.04745,-2.04745,-2.04745,-2.0412738,-2.0412738,-2.0412738,-2.0412738,-2.0412738,0.06752436,0.06752436,0.06752436,0.06752436,0.06752436,0.040686768,0.040686768,0.040686768,0.040686768,0.040686768,9.898694,9.898659,0.865702945188217
15.0,0.016112895527564165,-2.037327,-2.037327,-2.037327,-2.037327,-2.037327,-2.036637,-2.036637,-2.036637,-2.036637,-2.036637,-2.0319395,-2.0319395,-2.0319395,-2.0319395,-2.0319395,-0.0680453,-0.0680453,-0.0680453,-0.0680453,-0.0680453,-0.04120983,-0.04120983,-0.04120983,-0.04120983,-0.04120983,9.898694,9.898731,0.8666827903395221
15.0,0.016122895527564164,-2.0510848,-2.0510848,-2.0510848,-2.0510848,-2.0510848,-2.047449,-2.047449,-2.047449,-2.047449,-2.047449,-2.0412724,-2.0412724,-2.0412724,-2.0412724,-2.0412724,0.06751825,0.06751825,0.06751825,0.06751825,0.06751825,0.040684905,0.040684905,0.040684905,0.040684905,0.040684905,9.898694,9.898659,0.8676626283382701
15.0,0.016132895527564167,-2.0373285,-2.0373285,-2.0373285,-2.0373285,-2.0373285,-2.0366383,-2.0366383,-2.0366383,-2.0366383,-2.0366383,-2.031941,-2.031941,-2.031941,-2.031941,-2.031941,-0.06803919,-0.06803919,-0.06803919,-0.06803919,-0.06803919,-0.041207965,-0.041207965,-0.041207965,-0.041207965,-0.041207965,9.898694,9.898731,0.8686424734895755
15.0,0.016142895527564167,-2.0510836,-2.0510836,-2.0510836,-2.0510836,-2.0510836,-2.047448,-2.047448,-2.047448,-2.047448,-2.047448,-2.0412712,-2.0412712,-2.0412712,-2.0412712,-2.0412712,0.06751213,0.06751213,0.06751213,0.06751213,0.06751213,0.04068303,0.04068303,0.04068303,0.04068303,0.04068303,9.898694,9.898659,0.8696223114883233
15.0,0.016152895527564166,-2.0373297,-2.0373297,-2.0373297,-2.0373297,-2.0373297,-2.0366392,-2.0366392,-2.0366392,-2.0366392,-2.0366392,-2.0319424,-2.0319424,-2.0319424,-2.0319424,-2.0319424,-0.06803308,-0.06803308,-0.06803308,-0.06803308,-0.06803308,-0.04120609,-0.04120609,-0.04120609,-0.04120609,-0.04120609,9.898694,9.898731,0.8706021566396284
15.0,0.016162895527564166,-2.0510821,-2.0510821,-2.0510821,-2.0510821,-2.0510821,-2.0474467,-2.0474467,-2.0474467,-2.0474467,-2.0474467,-2.0412698,-2.0412698,-2.0412698,-2.0412698,-2.0412698,0.067506015,0.067506015,0.067506015,0.067506015,0.067506015,0.040681157,0.040681157,0.040681157,0.040681157,0.040681157,9.898694,9.898659,0.8715819946383762
15.0,0.016172895527564166,-2.0373309,-2.0373309,-2.0373309,-2.0373309,-2.0373309,-2.0366404,-2.0366404,-2.0366404,-2.0366404,-2.0366404,-2.0319438,-2.0319438,-2.0319438,-2.0319438,-2.0319438,-0.06802696,-0.06802696,-0.06802696,-0.06802696,-0.06802696,-0.041204218,-0.041204218,-0.041204218,-0.041204218,-0.041204218,9.898694,9.898731,0.8725618397896814
15.0,0.016182895527564165,-2.051081,-2.051081,-2.051081,-2.051081,-2.051081,-2.0474455,-2.0474455,-2.0474455,-2.0474455,-2.0474455,-2.0412683,-2.0412683,-2.0412683,-2.0412683,-2.0412683,0.0674999,0.0674999,0.0674999,0.0674999,0.0674999,0.040679283,0.040679283,0.040679283,0.040679283,0.040679283,9.898694,9.898659,0.8735416777884292
15.0,0.016192895527564165,-2.037332,-2.037332,-2.037332,-2.037332,-2.037332,-2.0366416,-2.0366416,-2.0366416,-2.0366416,-2.0366416,-2.031945,-2.031945,-2.031945,-2.031945,-2.031945,-0.06802084,-0.06802084,-0.06802084,-0.06802084,-0.06802084,-0.04120234,-0.04120234,-0.04120234,-0.04120234,-0.04120234,9.898694,9.898731,0.8745215229397343
15.0,0.016202895527564164,-2.0510798,-2.0510798,-2.0510798,-2.0510798,-2.0510798,-2.0474446,-2.0474446,-2.0474446,-2.0474446,-2.0474446,-2.041267,-2.041267,-2.041267,-2.041267,-2.041267,0.067493774,0.067493774,0.067493774,0.067493774,0.067493774,0.040677402,0.040677402,0.040677402,0.040677402,0.040677402,9.898694,9.898659,0.8755013609384823
15.0,0.016212895527564167,-2.0373333,-2.0373333,-2.0373333,-2.0373333,-2.0373333,-2.0366428,-2.0366428,-2.0366428,-2.0366428,-2.0366428,-2.0319464,-2.0319464,-2.0319464,-2.0319464,-2.0319464,-0.06801471,-0.06801471,-0.06801471,-0.06801471,-0.06801471,-0.04120046,-0.04120046,-0.04120046,-0.04120046,-0.04120046,9.898694,9.898731,0.8764812060897876
15.0,0.016222895527564167,-2.0510786,-2.0510786,-2.0510786,-2.0510786,-2.0510786,-2.0474436,-2.0474436,-2.0474436,-2.0474436,-2.0474436,-2.0412657,-2.0412657,-2.0412657,-2.0412657,-2.0412657,0.06748765,0.06748765,0.06748765,0.06748765,0.06748765,0.04067552,0.04067552,0.04067552,0.04067552,0.04067552,9.898694,9.898659,0.8774610440885354
15.0,0.016232895527564167,-2.0373344,-2.0373344,-2.0373344,-2.0373344,-2.0373344,-2.0366437,-2.0366437,-2.0366437,-2.0366437,-2.0366437,-2.0319476,-2.0319476,-2.0319476,-2.0319476,-2.0319476,-0.06800859,-0.06800859,-0.06800859,-0.06800859,-0.06800859,-0.041198574,-0.041198574,-0.041198574,-0.041198574,-0.041198574,9.898694,9.898731,0.8784408892398405
15.0,0.016242895527564166,-2.0510774,-2.0510774,-2.0510774,-2.0510774,-2.0510774,-2.0474424,-2.0474424,-2.0474424,-2.0474424,-2.0474424,-2.0412645,-2.0412645,-2.0412645,-2.0412645,-2.0412645,0.067481525,0.067481525,0.067481525,0.067481525,0.067481525,0.040673636,0.040673636,0.040673636,0.040673636,0.040673636,9.898694,9.898659,0.8794207272385883
15.0,0.016252895527564166,-2.0373359,-2.0373359,-2.0373359,-2.0373359,-2.0373359,-2.036645,-2.036645,-2.036645,-2.036645,-2.036645,-2.031949,-2.031949,-2.031949,-2.031949,-2.031949,-0.06800246,-0.06800246,-0.06800246,-0.06800246,-0.06800246,-0.041196685,-0.041196685,-0.041196685,-0.041196685,-0.041196685,9.898694,9.898731,0.8804005723898936
15.0,0.016262895527564165,-2.0510762,-2.0510762,-2.0510762,-2.0510762,-2.0510762,-2.0474415,-2.0474415,-2.0474415,-2.0474415,-2.0474415,-2.041263,-2.041263,-2.041263,-2.041263,-2.041263,0.06747539,0.06747539,0.06747539,0.06747539,0.06747539,0.040671747,0.040671747,0.040671747,0.040671747,0.040671747,9.898694,9.898659,0.8813804103886413
15.0,0.016272895527564165,-2.037337,-2.037337,-2.037337,-2.037337,-2.037337,-2.036646,-2.036646,-2.036646,-2.036646,-2.036646,-2.0319502,-2.0319502,-2.0319502,-2.0319502,-2.0319502,-0.06799632,-0.06799632,-0.06799632,-0.06799632,-0.06799632,-0.0411948,-0.0411948,-0.0411948,-0.0411948,-0.0411948,9.898694,9.898731,0.8823602555399466
15.0,0.016282895527564165,-2.0510747,-2.0510747,-2.0510747,-2.0510747,-2.0510747,-2.0474403,-2.0474403,-2.0474403,-2.0474403,-2.0474403,-2.041262,-2.041262,-2.041262,-2.041262,-2.041262,0.067469254,0.067469254,0.067469254,0.067469254,0.067469254,0.040669855,0.040669855,0.040669855,0.040669855,0.040669855,9.898694,9.898659,0.8833400935386942
15.0,0.016292895527564164,-2.0373383,-2.0373383,-2.0373383,-2.0373383,-2.0373383,-2.0366468,-2.0366468,-2.0366468,-2.0366468,-2.0366468,-2.0319517,-2.0319517,-2.0319517,-2.0319517,-2.0319517,-0.06799019,-0.06799019,-0.06799019,-0.06799019,-0.06799019,-0.041192908,-0.041192908,-0.041192908,-0.041192908,-0.041192908,9.898694,9.898731,0.8843199386899996
15.0,0.016302895527564167,-2.0510736,-2.0510736,-2.0510736,-2.0510736,-2.0510736,-2.047439,-2.047439,-2.047439,-2.047439,-2.047439,-2.0412605,-2.0412605,-2.0412605,-2.0412605,-2.0412605,0.06746312,0.06746312,0.06746312,0.06746312,0.06746312,0.040667966,0.040667966,0.040667966,0.040667966,0.040667966,9.898694,9.898659,0.8852997766887476
15.0,0.016312895527564167,-2.0373394,-2.0373394,-2.0373394,-2.0373394,-2.0373394,-2.036648,-2.036648,-2.036648,-2.036648,-2.036648,-2.031953,-2.031953,-2.031953,-2.031953,-2.031953,-0.06798405,-0.06798405,-0.06798405,-0.06798405,-0.06798405,-0.04119101,-0.04119101,-0.04119101,-0.04119101,-0.04119101,9.898694,9.898731,0.8862796218400528
15.0,0.016322895527564166,-2.0510724,-2.0510724,-2.0510724,-2.0510724,-2.0510724,-2.0474381,-2.0474381,-2.0474381,-2.0474381,-2.0474381,-2.041259,-2.041259,-2.041259,-2.041259,-2.041259,0.06745698,0.06745698,0.06745698,0.06745698,0.06745698,0.040666066,0.040666066,0.040666066,0.040666066,0.040666066,9.898694,9.898659,0.8872594598388005
15.0,0.016332895527564166,-2.0373409,-2.0373409,-2.0373409,-2.0373409,-2.0373409,-2.036649,-2.036649,-2.036649,-2.036649,-2.036649,-2.0319543,-2.0319543,-2.0319543,-2.0319543,-2.0319543,-0.06797791,-0.06797791,-0.06797791,-0.06797791,-0.06797791,-0.041189115,-0.041189115,-0.041189115,-0.041189115,-0.041189115,9.898694,9.898731,0.8882393049901057
15.0,0.016342895527564166,-2.051071,-2.051071,-2.051071,-2.051071,-2.051071,-2.047437,-2.047437,-2.047437,-2.047437,-2.047437,-2.0412579,-2.0412579,-2.0412579,-2.0412579,-2.0412579,0.067450844,0.067450844,0.067450844,0.067450844,0.067450844,0.040664166,0.040664166,0.040664166,0.040664166,0.040664166,9.898694,9.898659,0.8892191429888535
15.0,0.016352895527564165,-2.0373418,-2.0373418,-2.0373418,-2.0373418,-2.0373418,-2.0366502,-2.0366502,-2.0366502,-2.0366502,-2.0366502,-2.0319557,-2.0319557,-2.0319557,-2.0319557,-2.0319557,-0.06797177,-0.06797177,-0.06797177,-0.06797177,-0.06797177,-0.041187212,-0.041187212,-0.041187212,-0.041187212,-0.041187212,9.898694,9.898731,0.8901989881401587
15.0,0.016362895527564165,-2.05107,-2.05107,-2.05107,-2.05107,-2.05107,-2.047436,-2.047436,-2.047436,-2.047436,-2.047436,-2.0412564,-2.0412564,-2.0412564,-2.0412564,-2.0412564,0.06744469,0.06744469,0.06744469,0.06744469,0.06744469,0.040662266,0.040662266,0.040662266,0.040662266,0.040662266,9.898694,9.898659,0.8911788261389065
15.0,0.016372895527564164,-2.037343,-2.037343,-2.037343,-2.037343,-2.037343,-2.0366514,-2.0366514,-2.0366514,-2.0366514,-2.0366514,-2.0319571,-2.0319571,-2.0319571,-2.0319571,-2.0319571,-0.06796562,-0.06796562,-0.06796562,-0.06796562,-0.06796562,-0.041185312,-0.041185312,-0.041185312,-0.041185312,-0.041185312,9.898694,9.898731,0.8921586712902116
15.0,0.016382895527564164,-2.0510688,-2.0510688,-2.0510688,-2.0510688,-2.0510688,-2.0474348,-2.0474348,-2.0474348,-2.0474348,-2.0474348,-2.0412552,-2.0412552,-2.0412552,-2.0412552,-2.0412552,0.06743854,0.06743854,0.06743854,0.06743854,0.06743854,0.040660363,0.040660363,0.040660363,0.040660363,0.040660363,9.898694,9.898659,0.8931385092889597
15.0,0.016392895527564167,-2.0373442,-2.0373442,-2.0373442,-2.0373442,-2.0373442,-2.0366523,-2.0366523,-2.0366523,-2.0366523,-2.0366523,-2.031958,-2.031958,-2.031958,-2.031958,-2.031958,-0.06795947,-0.06795947,-0.06795947,-0.06795947,-0.06795947,-0.041183405,-0.041183405,-0.041183405,-0.041183405,-0.041183405,9.898694,9.898731,0.894118354440265
15.0,0.016402895527564167,-2.0510676,-2.0510676,-2.0510676,-2.0510676,-2.0510676,-2.0474339,-2.0474339,-2.0474339,-2.0474339,-2.0474339,-2.041254,-2.041254,-2.041254,-2.041254,-2.041254,0.067432396,0.067432396,0.067432396,0.067432396,0.067432396,0.040658455,0.040658455,0.040658455,0.040658455,0.040658455,9.898694,9.898659,0.8950981924390128
15.0,0.016412895527564166,-2.0373456,-2.0373456,-2.0373456,-2.0373456,-2.0373456,-2.0366535,-2.0366535,-2.0366535,-2.0366535,-2.0366535,-2.0319595,-2.0319595,-2.0319595,-2.0319595,-2.0319595,-0.06795332,-0.06795332,-0.06795332,-0.06795332,-0.06795332,-0.041181494,-0.041181494,-0.041181494,-0.041181494,-0.041181494,9.898694,9.898731,0.8960780375903179
15.0,0.016422895527564166,-2.0510662,-2.0510662,-2.0510662,-2.0510662,-2.0510662,-2.047433,-2.047433,-2.047433,-2.047433,-2.047433,-2.0412526,-2.0412526,-2.0412526,-2.0412526,-2.0412526,0.06742624,0.06742624,0.06742624,0.06742624,0.06742624,0.040656544,0.040656544,0.040656544,0.040656544,0.040656544,9.898694,9.898659,0.8970578755890657
15.0,0.016432895527564165,-2.0373468,-2.0373468,-2.0373468,-2.0373468,-2.0373468,-2.0366545,-2.0366545,-2.0366545,-2.0366545,-2.0366545,-2.031961,-2.031961,-2.031961,-2.031961,-2.031961,-0.067947164,-0.067947164,-0.067947164,-0.067947164,-0.067947164,-0.041179586,-0.041179586,-0.041179586,-0.041179586,-0.041179586,9.898694,9.898731,0.8980377207403709
15.0,0.016442895527564165,-2.051065,-2.051065,-2.051065,-2.051065,-2.051065,-2.0474317,-2.0474317,-2.0474317,-2.0474317,-2.0474317,-2.0412512,-2.0412512,-2.0412512,-2.0412512,-2.0412512,0.06742008,0.06742008,0.06742008,0.06742008,0.06742008,0.040654633,0.040654633,0.040654633,0.040654633,0.040654633,9.898694,9.898659,0.8990175587391187
15.0,0.016452895527564165,-2.037348,-2.037348,-2.037348,-2.037348,-2.037348,-2.0366557,-2.0366557,-2.0366557,-2.0366557,-2.0366557,-2.0319622,-2.0319622,-2.0319622,-2.0319622,-2.0319622,-0.067941,-0.067941,-0.067941,-0.067941,-0.067941,-0.04117767,-0.04117767,-0.04117767,-0.04117767,-0.04117767,9.898694,9.898731,0.8999974038904238
15.0,0.016462895527564164,-2.0510638,-2.0510638,-2.0510638,-2.0510638,-2.0510638,-2.0474308,-2.0474308,-2.0474308,-2.0474308,-2.0474308,-2.04125,-2.04125,-2.04125,-2.04125,-2.04125,0.067413926,0.067413926,0.067413926,0.067413926,0.067413926,0.040652715,0.040652715,0.040652715,0.040652715,0.040652715,9.898694,9.898659,0.9009772418891718
15.0,0.016472895527564167,-2.0373492,-2.0373492,-2.0373492,-2.0373492,-2.0373492,-2.0366564,-2.0366564,-2.0366564,-2.0366564,-2.0366564,-2.0319636,-2.0319636,-2.0319636,-2.0319636,-2.0319636,-0.06793484,-0.06793484,-0.06793484,-0.06793484,-0.06793484,-0.041175753,-0.041175753,-0.041175753,-0.041175753,-0.041175753,9.898694,9.898731,0.9019570870404772
15.0,0.016482895527564167,-2.0510626,-2.0510626,-2.0510626,-2.0510626,-2.0510626,-2.0474296,-2.0474296,-2.0474296,-2.0474296,-2.0474296,-2.0412486,-2.0412486,-2.0412486,-2.0412486,-2.0412486,0.06740775,0.06740775,0.06740775,0.06740775,0.06740775,0.040650796,0.040650796,0.040650796,0.040650796,0.040650796,9.898694,9.898659,0.902936925039225
15.0,0.016492895527564166,-2.0373507,-2.0373507,-2.0373507,-2.0373507,-2.0373507,-2.0366576,-2.0366576,-2.0366576,-2.0366576,-2.0366576,-2.0319648,-2.0319648,-2.0319648,-2.0319648,-2.0319648,-0.06792867,-0.06792867,-0.06792867,-0.06792867,-0.06792867,-0.041173834,-0.041173834,-0.041173834,-0.041173834,-0.041173834,9.898694,9.898731,0.9039167701905301
15.0,0.016502895527564166,-2.0510614,-2.0510614,-2.0510614,-2.0510614,-2.0510614,-2.0474286,-2.0474286,-2.0474286,-2.0474286,-2.0474286,-2.0412474,-2.0412474,-2.0412474,-2.0412474,-2.0412474,0.06740159,0.06740159,0.06740159,0.06740159,0.06740159,0.040648878,0.040648878,0.040648878,0.040648878,0.040648878,9.898694,9.898659,0.9048966081892779
15.0,0.016512895527564166,-2.0373516,-2.0373516,-2.0373516,-2.0373516,-2.0373516,-2.0366588,-2.0366588,-2.0366588,-2.0366588,-2.0366588,-2.0319662,-2.0319662,-2.0319662,-2.0319662,-2.0319662,-0.0679225,-0.0679225,-0.0679225,-0.0679225,-0.0679225,-0.04117191,-0.04117191,-0.04117191,-0.04117191,-0.04117191,9.898695,9.898731,0.9058764534150889
15.0,0.016522895527564165,-2.0510602,-2.0510602,-2.0510602,-2.0510602,-2.0510602,-2.0474274,-2.0474274,-2.0474274,-2.0474274,-2.0474274,-2.041246,-2.041246,-2.041246,-2.041246,-2.041246,0.06739542,0.06739542,0.06739542,0.06739542,0.06739542,0.04064695,0.04064695,0.04064695,0.04064695,0.04064695,9.898695,9.898659,0.9068562914883426
15.0,0.016532895527564165,-2.0373528,-2.0373528,-2.0373528,-2.0373528,-2.0373528,-2.0366597,-2.0366597,-2.0366597,-2.0366597,-2.0366597,-2.0319672,-2.0319672,-2.0319672,-2.0319672,-2.0319672,-0.06791633,-0.06791633,-0.06791633,-0.06791633,-0.06791633,-0.041169982,-0.041169982,-0.041169982,-0.041169982,-0.041169982,9.898695,9.898731,0.9078361367141535
15.0,0.016542895527564164,-2.051059,-2.051059,-2.051059,-2.051059,-2.051059,-2.0474265,-2.0474265,-2.0474265,-2.0474265,-2.0474265,-2.0412447,-2.0412447,-2.0412447,-2.0412447,-2.0412447,0.06738925,0.06738925,0.06738925,0.06738925,0.06738925,0.040645022,0.040645022,0.040645022,0.040645022,0.040645022,9.898695,9.898659,0.9088159747874072
15.0,0.016552895527564164,-2.037354,-2.037354,-2.037354,-2.037354,-2.037354,-2.036661,-2.036661,-2.036661,-2.036661,-2.036661,-2.0319686,-2.0319686,-2.0319686,-2.0319686,-2.0319686,-0.06791016,-0.06791016,-0.06791016,-0.06791016,-0.06791016,-0.041168056,-0.041168056,-0.041168056,-0.041168056,-0.041168056,9.898695,9.898731,0.9097958200132182
15.0,0.016562895527564167,-2.0510578,-2.0510578,-2.0510578,-2.0510578,-2.0510578,-2.0474253,-2.0474253,-2.0474253,-2.0474253,-2.0474253,-2.0412436,-2.0412436,-2.0412436,-2.0412436,-2.0412436,0.06738307,0.06738307,0.06738307,0.06738307,0.06738307,0.040643092,0.040643092,0.040643092,0.040643092,0.040643092,9.898695,9.898659,0.910775658086472
