config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.019941874041377892,-0.03258021,-0.03258021,-0.03258021,-0.03258021,-0.03258021,0.0033015043,0.0033015043,0.0033015043,0.0033015043,0.0033015043,-0.00020276269,-0.00020276269,-0.00020276269,-0.00020276269,-0.00020276269,-1.3347225,-1.3347225,-1.3347225,-1.3347225,-1.3347225,-1.3290838,-1.3290838,-1.3290838,-1.3290838,-1.3290838,6.5982213,6.59822,1.2225064524152993
16.0,0.019951874041377892,-0.0054744724,-0.0054744724,-0.0054744724,-0.0054744724,-0.0054744724,-0.0038250955,-0.0038250955,-0.0038250955,-0.0038250955,-0.0038250955,-0.00032122814,-0.00032122814,-0.00032122814,-0.00032122814,-0.00032122814,-1.3347044,-1.3347044,-1.3347044,-1.3347044,-1.3347044,-1.3285619,-1.3285619,-1.3285619,-1.3285619,-1.3285619,6.5982213,6.5982227,1.222941817742002
16.0,0.01996187404137789,-0.032578096,-0.032578096,-0.032578096,-0.032578096,-0.032578096,0.0033006938,0.0033006938,0.0033006938,0.0033006938,0.0033006938,-0.00020277416,-0.00020277416,-0.00020277416,-0.00020277416,-0.00020277416,-1.3347225,-1.3347225,-1.3347225,-1.3347225,-1.3347225,-1.3290834,-1.3290834,-1.3290834,-1.3290834,-1.3290834,6.5982213,6.59822,1.22337718288244
16.0,0.01997187404137789,-0.0054765847,-0.0054765847,-0.0054765847,-0.0054765847,-0.0054765847,-0.0038242852,-0.0038242852,-0.0038242852,-0.0038242852,-0.0038242852,-0.0003212167,-0.0003212167,-0.0003212167,-0.0003212167,-0.0003212167,-1.3347044,-1.3347044,-1.3347044,-1.3347044,-1.3347044,-1.3285623,-1.3285623,-1.3285623,-1.3285623,-1.3285623,6.5982213,6.5982227,1.2238125482091424
16.0,0.01998187404137789,-0.032575987,-0.032575987,-0.032575987,-0.032575987,-0.032575987,0.0032998838,0.0032998838,0.0032998838,0.0032998838,0.0032998838,-0.00020278561,-0.00020278561,-0.00020278561,-0.00020278561,-0.00020278561,-1.3347225,-1.3347225,-1.3347225,-1.3347225,-1.3347225,-1.3290831,-1.3290831,-1.3290831,-1.3290831,-1.3290831,6.5982213,6.59822,1.2242479133495805
16.0,0.01999187404137789,-0.005478698,-0.005478698,-0.005478698,-0.005478698,-0.005478698,-0.0038234752,-0.0038234752,-0.0038234752,-0.0038234752,-0.0038234752,-0.0003212052,-0.0003212052,-0.0003212052,-0.0003212052,-0.0003212052,-1.3347044,-1.3347044,-1.3347044,-1.3347044,-1.3347044,-1.3285626,-1.3285626,-1.3285626,-1.3285626,-1.3285626,6.5982213,6.5982227,1.2246424840444459
16.0,0.01999999999999998,-0.03257363,-0.03257363,-0.03257363,-0.03257363,-0.03257363,0.0032989804,0.0032989804,0.0032989804,0.0032989804,0.0032989804,-0.0002027984,-0.0002027984,-0.0002027984,-0.0002027984,-0.0002027984,-1.3347224,-1.3347224,-1.3347224,-1.3347224,-1.3347224,-1.3290827,-1.3290827,-1.3290827,-1.3290827,-1.3290827,6.5982265,6.5982237,1.2248193722793574
16.0,0.02000000000099998,-0.033264227,-0.033264227,-0.033264227,-0.033264227,-0.033264227,0.0018150038,0.0018150038,0.0018150038,0.0018150038,0.0018150038,-0.00020996812,-0.00020996812,-0.00020996812,-0.00020996812,-0.00020996812,-1.3347242,-1.3347242,-1.3347242,-1.3347242,-1.3347242,-1.3290781,-1.3290781,-1.3290781,-1.3290781,-1.3290781,6.5982265,6.5982285,1.2248193723228944
16.0,0.020000000002,-0.032712825,-0.032712825,-0.032712825,-0.032712825,-0.032712825,0.002765157,0.002765157,0.002765157,0.002765157,0.002765157,-0.00020475221,-0.00020475221,-0.00020475221,-0.00020475221,-0.00020475221,-1.3347229,-1.3347229,-1.3347229,-1.3347229,-1.3347229,-1.3290771,-1.3290771,-1.3290771,-1.3290771,-1.3290771,6.5982265,6.5982246,1.224819372388634
16.0,0.020000000004019955,-0.0329513,-0.0329513,-0.0329513,-0.0329513,-0.0329513,0.0020532003,0.0020532003,0.0020532003,0.0020532003,0.0020532003,-0.00020859433,-0.00020859433,-0.00020859433,-0.00020859433,-0.00020859433,-1.3347241,-1.3347241,-1.3347241,-1.3347241,-1.3347241,-1.3290709,-1.3290709,-1.3290709,-1.3290709,-1.3290709,6.598226,6.5982265,1.2248193724751584
16.0,0.020000000005974784,-0.03254477,-0.03254477,-0.03254477,-0.03254477,-0.03254477,0.0026050734,0.0026050734,0.0026050734,0.0026050734,0.0026050734,-0.00020567016,-0.00020567016,-0.00020567016,-0.00020567016,-0.00020567016,-1.3347224,-1.3347224,-1.3347224,-1.3347224,-1.3347224,-1.3290678,-1.3290678,-1.3290678,-1.3290678,-1.3290678,6.598226,6.5982265,1.2248193726028183
16.0,0.020000000009884434,-0.032576185,-0.032576185,-0.032576185,-0.032576185,-0.032576185,0.002082935,0.002082935,0.002082935,0.002082935,0.002082935,-0.00020888673,-0.00020888673,-0.00020888673,-0.00020888673,-0.00020888673,-1.3347231,-1.3347231,-1.3347231,-1.3347231,-1.3347231,-1.3290586,-1.3290586,-1.3290586,-1.3290586,-1.3290586,6.598226,6.5982265,1.2248193728581376
16.0,0.020000000017703738,-0.031909473,-0.031909473,-0.031909473,-0.031909473,-0.031909473,0.0024734244,0.0024734244,0.0024734244,0.0024734244,0.0024734244,-0.000207454,-0.000207454,-0.000207454,-0.000207454,-0.000207454,-1.334721,-1.334721,-1.334721,-1.334721,-1.334721,-1.3290467,-1.3290467,-1.3290467,-1.3290467,-1.3290467,6.598226,6.5982265,1.2248193733687762
16.0,0.020000000033342343,-0.031322237,-0.031322237,-0.031322237,-0.031322237,-0.031322237,0.00191372,0.00191372,0.00191372,0.00191372,0.00191372,-0.00021193846,-0.00021193846,-0.00021193846,-0.00021193846,-0.00021193846,-1.3347207,-1.3347207,-1.3347207,-1.3347207,-1.3347207,-1.329027,-1.329027,-1.329027,-1.329027,-1.329027,6.5982256,6.5982265,1.2248193743900535
16.0,0.020000000064619557,-0.02963389,-0.02963389,-0.02963389,-0.02963389,-0.02963389,0.002127496,0.002127496,0.002127496,0.002127496,0.002127496,-0.00021341008,-0.00021341008,-0.00021341008,-0.00021341008,-0.00021341008,-1.3347173,-1.3347173,-1.3347173,-1.3347173,-1.3347173,-1.3290089,-1.3290089,-1.3290089,-1.3290089,-1.3290089,6.598225,6.5982256,1.2248193764326079
16.0,0.02000000012717398,-0.027453138,-0.027453138,-0.027453138,-0.027453138,-0.027453138,0.001342725,0.001342725,0.001342725,0.001342725,0.001342725,-0.00022242253,-0.00022242253,-0.00022242253,-0.00022242253,-0.00022242253,-1.3347149,-1.3347149,-1.3347149,-1.3347149,-1.3347149,-1.3289944,-1.3289944,-1.3289944,-1.3289944,-1.3289944,6.598224,6.5982246,1.2248193805177146
16.0,0.020000000252282827,-0.023869751,-0.023869751,-0.023869751,-0.023869751,-0.023869751,0.0012528533,0.0012528533,0.0012528533,0.0012528533,0.0012528533,-0.00023000769,-0.00023000769,-0.00023000769,-0.00023000769,-0.00023000769,-1.3347074,-1.3347074,-1.3347074,-1.3347074,-1.3347074,-1.3289843,-1.3289843,-1.3289843,-1.3289843,-1.3289843,6.598223,6.5982223,1.2248193886879242
16.0,0.020000000502500524,-0.020563267,-0.020563267,-0.020563267,-0.020563267,-0.020563267,0.00022662486,0.00022662486,0.00022662486,0.00022662486,0.00022662486,-0.00024321138,-0.00024321138,-0.00024321138,-0.00024321138,-0.00024321138,-1.3346964,-1.3346964,-1.3346964,-1.3346964,-1.3346964,-1.3289617,-1.3289617,-1.3289617,-1.3289617,-1.3289617,6.5982223,6.598218,1.2248194050283308
16.0,0.02000000100293592,-0.018366136,-0.018366136,-0.018366136,-0.018366136,-0.018366136,0.00016381603,0.00016381603,0.00016381603,0.00016381603,0.00016381603,-0.00024620324,-0.00024620324,-0.00024620324,-0.00024620324,-0.00024620324,-1.3346727,-1.3346727,-1.3346727,-1.3346727,-1.3346727,-1.3289264,-1.3289264,-1.3289264,-1.3289264,-1.3289264,6.5982213,6.5982094,1.2248194377090964
16.0,0.020000002003806708,-0.018743511,-0.018743511,-0.018743511,-0.018743511,-0.018743511,-0.0004529785,-0.0004529785,-0.0004529785,-0.0004529785,-0.0004529785,-0.00024388345,-0.00024388345,-0.00024388345,-0.00024388345,-0.00024388345,-1.3346334,-1.3346334,-1.3346334,-1.3346334,-1.3346334,-1.3288704,-1.3288704,-1.3288704,-1.3288704,-1.3288704,6.5982213,6.5981956,1.2248195030704938
16.0,0.02000000400554829,-0.018738411,-0.018738411,-0.018738411,-0.018738411,-0.018738411,-3.3290427e-05,-3.3290427e-05,-3.3290427e-05,-3.3290427e-05,-3.3290427e-05,-0.0002313366,-0.0002313366,-0.0002313366,-0.0002313366,-0.0002313366,-1.3345617,-1.3345617,-1.3345617,-1.3345617,-1.3345617,-1.3288077,-1.3288077,-1.3288077,-1.3288077,-1.3288077,6.598222,6.5981894,1.2248196337931765
16.0,0.020000008009031445,-0.018593289,-0.018593289,-0.018593289,-0.018593289,-0.018593289,-0.00043057205,-0.00043057205,-0.00043057205,-0.00043057205,-0.00043057205,-0.00022253711,-0.00022253711,-0.00022253711,-0.00022253711,-0.00022253711,-1.3344425,-1.3344425,-1.3344425,-1.3344425,-1.3344425,-1.3287587,-1.3287587,-1.3287587,-1.3287587,-1.3287587,6.598222,6.5982246,1.224819852062922
16.0,0.02000001403251451,-0.018037237,-0.018037237,-0.018037237,-0.018037237,-0.018037237,1.7620339e-06,1.7620337e-06,1.7620341e-06,1.762034e-06,1.7620341e-06,-0.00021047196,-0.00021047196,-0.00021047196,-0.00021047196,-0.00021047196,-1.3342781,-1.3342781,-1.3342781,-1.3342781,-1.3342781,-1.3287423,-1.3287423,-1.3287423,-1.3287423,-1.3287423,6.5982223,6.598284,1.2248201970400125
16.0,0.02000002385658852,-0.017579524,-0.017579524,-0.017579524,-0.017579524,-0.017579524,-0.0004091656,-0.0004091656,-0.0004091656,-0.0004091656,-0.0004091656,-0.00019883839,-0.00019883839,-0.00019883839,-0.00019883839,-0.00019883839,-1.334029,-1.334029,-1.334029,-1.334029,-1.334029,-1.3287221,-1.3287221,-1.3287221,-1.3287221,-1.3287221,6.5982227,6.5984087,1.2248208386174169
16.0,0.02000004350473654,-0.016277423,-0.016277423,-0.016277423,-0.016277423,-0.016277423,4.1427542e-05,4.1427542e-05,4.1427542e-05,4.1427542e-05,4.1427542e-05,-0.00017116184,-0.00017116184,-0.00017116184,-0.00017116184,-0.00017116184,-1.3335747,-1.3335747,-1.3335747,-1.3335747,-1.3335747,-1.3286878,-1.3286878,-1.3286878,-1.3286878,-1.3286878,6.598223,6.6019983,1.2248221224703961
16.0,0.020000082801032576,-0.016508894,-0.016508894,-0.016508894,-0.016508894,-0.016508894,-0.0004095151,-0.0004095151,-0.0004095151,-0.0004095151,-0.0004095151,-0.00019733657,-0.00019733657,-0.00019733657,-0.00019733657,-0.00019733657,-1.3337914,-1.3337914,-1.3337914,-1.3337914,-1.3337914,-1.3287898,-1.3287898,-1.3287898,-1.3287898,-1.3287898,6.5982223,6.6174946,1.2248237178406054
16.0,0.020000116580093836,-0.023718119,-0.023718119,-0.023718119,-0.023718119,-0.023718119,-0.00022458634,-0.00022458634,-0.00022458634,-0.00022458634,-0.00022458634,-0.00043145515,-0.00043145515,-0.00043145515,-0.00043145515,-0.00043145515,-1.3375574,-1.3375574,-1.3375574,-1.3375574,-1.3375574,-1.3293985,-1.3293985,-1.3293985,-1.3293985,-1.3293985,6.598217,6.6042614,1.2248251380586042
16.0,0.02000014798400661,-0.033159804,-0.033159804,-0.033159804,-0.033159804,-0.033159804,-0.0008392146,-0.0008392146,-0.0008392146,-0.0008392146,-0.0008392146,-0.0006253854,-0.0006253854,-0.0006253854,-0.0006253854,-0.0006253854,-1.3419782,-1.3419782,-1.3419782,-1.3419782,-1.3419782,-1.3297622,-1.3297622,-1.3297622,-1.3297622,-1.3297622,6.5982103,6.5941734,1.224826495956635
16.0,0.020000178998205394,-0.040474426,-0.040474426,-0.040474426,-0.040474426,-0.040474426,-0.0005952997,-0.0005952997,-0.0005952997,-0.0005952997,-0.0005952997,-0.00080436905,-0.00080436905,-0.00080436905,-0.00080436905,-0.00080436905,-1.3457316,-1.3457316,-1.3457316,-1.3457316,-1.3457316,-1.3301188,-1.3301188,-1.3301188,-1.3301188,-1.3301188,6.598204,6.5973387,1.2248278181503844
16.0,0.0200002087318089,-0.047489837,-0.047489837,-0.047489837,-0.047489837,-0.047489837,-0.0011576996,-0.0011576996,-0.0011576996,-0.0011576996,-0.0011576996,-0.0009451388,-0.0009451388,-0.0009451388,-0.0009451388,-0.0009451388,-1.349326,-1.349326,-1.349326,-1.349326,-1.349326,-1.330472,-1.330472,-1.330472,-1.330472,-1.330472,6.5981984,6.5935297,1.2248294474735064
16.0,0.02000025390028873,-0.055282015,-0.055282015,-0.055282015,-0.055282015,-0.055282015,-0.0009008116,-0.0009008116,-0.0009008116,-0.0009008116,-0.0009008116,-0.0011127723,-0.0011127723,-0.0011127723,-0.0011127723,-0.0011127723,-1.3537186,-1.3537186,-1.3537186,-1.3537186,-1.3537186,-1.3306763,-1.3306763,-1.3306763,-1.3306763,-1.3306763,6.5981903,6.590514,1.2248319573904327
16.0,0.020000324168856477,-0.06384129,-0.06384129,-0.06384129,-0.06384129,-0.06384129,-0.0014765322,-0.0014765322,-0.0014765322,-0.0014765322,-0.0014765322,-0.0012668406,-0.0012668406,-0.0012668406,-0.0012668406,-0.0012668406,-1.3595455,-1.3595455,-1.3595455,-1.3595455,-1.3595455,-1.3310554,-1.3310554,-1.3310554,-1.3310554,-1.3310554,6.5981803,6.581544,1.2248365346370045
16.0,0.02000046470599197,-0.070187524,-0.070187524,-0.070187524,-0.070187524,-0.070187524,-0.0011239256,-0.0011239256,-0.0011239256,-0.0011239256,-0.0011239256,-0.0013348552,-0.0013348552,-0.0013348552,-0.0013348552,-0.0013348552,-1.3661323,-1.3661323,-1.3661323,-1.3661323,-1.3661323,-1.3321692,-1.3321692,-1.3321692,-1.3321692,-1.3321692,6.5981646,6.594434,1.2248400478013517
16.0,0.02000048565224008,-0.07037493,-0.07037493,-0.07037493,-0.07037493,-0.07037493,-0.001328386,-0.001328386,-0.001328386,-0.001328386,-0.001328386,-0.0013285246,-0.0013285246,-0.0013285246,-0.0013285246,-0.0013285246,-1.3662957,-1.3662957,-1.3662957,-1.3662957,-1.3662957,-1.3322276,-1.3322276,-1.3322276,-1.3322276,-1.3322276,6.5981627,6.5980396,1.2248414156417786
16.0,0.0200005275447363,-0.07049189,-0.07049189,-0.07049189,-0.07049189,-0.07049189,-0.0013135675,-0.0013135675,-0.0013135675,-0.0013135675,-0.0013135675,-0.001313703,-0.001313703,-0.001313703,-0.001313703,-0.001313703,-1.3664497,-1.3664497,-1.3664497,-1.3664497,-1.3664497,-1.3322899,-1.3322899,-1.3322899,-1.3322899,-1.3322899,6.5981603,6.5979443,1.2248441512821342
16.0,0.02000061132972874,-0.07059862,-0.07059862,-0.07059862,-0.07059862,-0.07059862,-0.0012865751,-0.0012865751,-0.0012865751,-0.0012865751,-0.0012865751,-0.0012866973,-0.0012866973,-0.0012866973,-0.0012866973,-0.0012866973,-1.3665855,-1.3665855,-1.3665855,-1.3665855,-1.3665855,-1.3323611,-1.3323611,-1.3323611,-1.3323611,-1.3323611,6.5981555,6.5979214,1.2248496225399048
16.0,0.020000778899713616,-0.070675395,-0.070675395,-0.070675395,-0.070675395,-0.070675395,-0.0012374478,-0.0012374478,-0.0012374478,-0.0012374478,-0.0012374478,-0.0012375821,-0.0012375821,-0.0012375821,-0.0012375821,-0.0012375821,-1.3667219,-1.3667219,-1.3667219,-1.3667219,-1.3667219,-1.3324444,-1.3324444,-1.3324444,-1.3324444,-1.3324444,6.5981464,6.5982723,1.2248605656228866
16.0,0.020001114039683375,-0.07088445,-0.07088445,-0.07088445,-0.07088445,-0.07088445,-0.0011193993,-0.0011193993,-0.0011193993,-0.0011193993,-0.0011193993,-0.0011194559,-0.0011194559,-0.0011194559,-0.0011194559,-0.0011194559,-1.3668463,-1.3668463,-1.3668463,-1.3668463,-1.3668463,-1.332562,-1.332562,-1.332562,-1.332562,-1.332562,6.5981307,6.59903,1.224877392312768
16.0,0.02000155180745295,-0.071460016,-0.071460016,-0.071460016,-0.071460016,-0.071460016,-0.00085331465,-0.00085331465,-0.00085331465,-0.00085331465,-0.00085331465,-0.00085324363,-0.00085324363,-0.00085324363,-0.00085324363,-0.00085324363,-1.3668865,-1.3668865,-1.3668865,-1.3668865,-1.3668865,-1.3326361,-1.3326361,-1.3326361,-1.3326361,-1.3326361,6.59811,6.59871,1.2248987056573262
16.0,0.020002093085413463,-0.07236962,-0.07236962,-0.07236962,-0.07236962,-0.07236962,-0.00045363716,-0.00045363716,-0.00045363716,-0.00045363716,-0.00045363716,-0.00045354443,-0.00045354443,-0.00045354443,-0.00045354443,-0.00045354443,-1.3668257,-1.3668257,-1.3668257,-1.3668257,-1.3668257,-1.3326576,-1.3326576,-1.3326576,-1.3326576,-1.3326576,6.598087,6.594811,1.224925770025066
16.0,0.02000279577049855,-0.07238067,-0.07238067,-0.07238067,-0.07238067,-0.07238067,-0.00026952513,-0.00026952513,-0.00026952513,-0.00026952513,-0.00026952513,-0.00026970016,-0.00026970016,-0.00026970016,-0.00026970016,-0.00026970016,-1.3664533,-1.3664533,-1.3664533,-1.3664533,-1.3664533,-1.3324717,-1.3324717,-1.3324717,-1.3324717,-1.3324717,6.5980616,6.595584,1.2249651022569559
16.0,0.02000390071314778,-0.0713673,-0.0713673,-0.0713673,-0.0713673,-0.0713673,-0.00022413913,-0.00022413913,-0.00022413913,-0.00022413913,-0.00022413913,-0.00022411822,-0.00022411822,-0.00022411822,-0.00022411822,-0.00022411822,-1.365439,-1.365439,-1.365439,-1.365439,-1.365439,-1.3319299,-1.3319299,-1.3319299,-1.3319299,-1.3319299,6.598032,6.5967827,1.2250351496203014
16.0,0.020006014431024084,-0.06879287,-0.06879287,-0.06879287,-0.06879287,-0.06879287,-0.0002267144,-0.0002267144,-0.0002267144,-0.0002267144,-0.0002267144,-0.00022675419,-0.00022675419,-0.00022675419,-0.00022675419,-0.00022675419,-1.3631548,-1.3631548,-1.3631548,-1.3631548,-1.3631548,-1.3307079,-1.3307079,-1.3307079,-1.3307079,-1.3307079,6.598001,6.5990868,1.2251731990062713
16.0,0.020010241866776697,-0.06434922,-0.06434922,-0.06434922,-0.06434922,-0.06434922,-0.00028362134,-0.00028362134,-0.00028362134,-0.00028362134,-0.00028362134,-0.00028308082,-0.00028308082,-0.00028308082,-0.00028308082,-0.00028308082,-1.3592684,-1.3592684,-1.3592684,-1.3592684,-1.3592684,-1.3288313,-1.3288313,-1.3288313,-1.3288313,-1.3288313,6.5979733,6.6052427,1.2254495542019477
16.0,0.02001869673828192,-0.06739032,-0.06739032,-0.06739032,-0.06739032,-0.06739032,-0.007954264,-0.007954264,-0.007954264,-0.007954264,-0.007954264,-0.007945598,-0.007945598,-0.007945598,-0.007945598,-0.007945598,-1.3557401,-1.3557401,-1.3557401,-1.3557401,-1.3557401,-1.3277738,-1.3277738,-1.3277738,-1.3277738,-1.3277738,6.5979433,6.607772,1.2258518491955326
16.0,0.02002869673828192,-0.079132535,-0.079132535,-0.079132535,-0.079132535,-0.079132535,-0.020890594,-0.020890594,-0.020890594,-0.020890594,-0.020890594,-0.020879354,-0.020879354,-0.020879354,-0.020879354,-0.020879354,-1.3550053,-1.3550053,-1.3550053,-1.3550053,-1.3550053,-1.3281438,-1.3281438,-1.3281438,-1.3281438,-1.3281438,6.597896,6.599827,1.2262872989000604
16.0,0.020038696738281923,-0.08611799,-0.08611799,-0.08611799,-0.08611799,-0.08611799,-0.02830359,-0.02830359,-0.02830359,-0.02830359,-0.02830359,-0.02829361,-0.02829361,-0.02829361,-0.02829361,-0.02829361,-1.3546852,-1.3546852,-1.3546852,-1.3546852,-1.3546852,-1.3284642,-1.3284642,-1.3284642,-1.3284642,-1.3284642,6.5977473,6.597391,1.2267225780980513
16.0,0.020048696738281923,-0.08766805,-0.08766805,-0.08766805,-0.08766805,-0.08766805,-0.030462611,-0.030462611,-0.030462611,-0.030462611,-0.030462611,-0.030457206,-0.030457206,-0.030457206,-0.030457206,-0.030457206,-1.3542303,-1.3542303,-1.3542303,-1.3542303,-1.3542303,-1.3285056,-1.3285056,-1.3285056,-1.3285056,-1.3285056,6.5973225,6.5974007,1.2269674072242194
16.0,0.02004994673828192,-0.0875506,-0.0875506,-0.0875506,-0.0875506,-0.0875506,-0.030427173,-0.030427173,-0.030427173,-0.030427173,-0.030427173,-0.030422654,-0.030422654,-0.030422654,-0.030422654,-0.030422654,-1.3541225,-1.3541225,-1.3541225,-1.3541225,-1.3541225,-1.3284205,-1.3284205,-1.3284205,-1.3284205,-1.3284205,6.597121,6.597138,1.2270014088771857
16.0,0.020050259238281923,-0.087515436,-0.087515436,-0.087515436,-0.087515436,-0.087515436,-0.030413099,-0.030413099,-0.030413099,-0.030413099,-0.030413099,-0.030408662,-0.030408662,-0.030408662,-0.030408662,-0.030408662,-1.3540814,-1.3540814,-1.3540814,-1.3540814,-1.3540814,-1.3283696,-1.3283696,-1.3283696,-1.3283696,-1.3283696,6.596988,6.597016,1.2270218090814158
16.0,0.02005088423828192,-0.087407686,-0.087407686,-0.087407686,-0.087407686,-0.087407686,-0.030349353,-0.030349353,-0.030349353,-0.030349353,-0.030349353,-0.030345615,-0.030345615,-0.030345615,-0.030345615,-0.030345615,-1.3539655,-1.3539655,-1.3539655,-1.3539655,-1.3539655,-1.32821,-1.32821,-1.32821,-1.32821,-1.32821,6.594845,6.596541,1.2270625932953405
16.0,0.02005213423828192,-0.087079175,-0.087079175,-0.087079175,-0.087079175,-0.087079175,-0.030138886,-0.030138886,-0.030138886,-0.030138886,-0.030138886,-0.030137053,-0.030137053,-0.030137053,-0.030137053,-0.030137053,-1.3516089,-1.3516089,-1.3516089,-1.3516089,-1.3516089,-1.3240836,-1.3240836,-1.3240836,-1.3240836,-1.3240836,6.58293,6.5851984,1.2270964604071193
16.0,0.020052446738281923,-0.086953565,-0.086953565,-0.086953565,-0.086953565,-0.086953565,-0.03005861,-0.03005861,-0.03005861,-0.03005861,-0.03005861,-0.030057292,-0.030057292,-0.030057292,-0.030057292,-0.030057292,-1.3498355,-1.3498355,-1.3498355,-1.3498355,-1.3498355,-1.3211331,-1.3211331,-1.3211331,-1.3211331,-1.3211331,6.576573,6.576601,1.2271167345457796
16.0,0.02005307173828192,-0.0866777,-0.0866777,-0.0866777,-0.0866777,-0.0866777,-0.029872958,-0.029872958,-0.029872958,-0.029872958,-0.029872958,-0.029872566,-0.029872566,-0.029872566,-0.029872566,-0.029872566,-1.3462552,-1.3462552,-1.3462552,-1.3462552,-1.3462552,-1.3174293,-1.3174293,-1.3174293,-1.3174293,-1.3174293,6.5590835,6.559119,1.2271570674920074
16.0,0.02005432173828192,-0.08607244,-0.08607244,-0.08607244,-0.08607244,-0.08607244,-0.029442875,-0.029442875,-0.029442875,-0.029442875,-0.029442875,-0.029443765,-0.029443765,-0.029443765,-0.029443765,-0.029443765,-1.3390712,-1.3390712,-1.3390712,-1.3390712,-1.3390712,-1.3101794,-1.3101794,-1.3101794,-1.3101794,-1.3101794,6.5238504,6.523981,1.227236870257984
16.0,0.02005682173828192,-0.0847195,-0.0847195,-0.0847195,-0.0847195,-0.0847195,-0.028429208,-0.028429208,-0.028429208,-0.028429208,-0.028429208,-0.028431155,-0.028431155,-0.028431155,-0.028431155,-0.028431155,-1.3245764,-1.3245764,-1.3245764,-1.3245764,-1.3245764,-1.2953494,-1.2953494,-1.2953494,-1.2953494,-1.2953494,6.4524884,6.4530125,1.227393012708853
16.0,0.020061821738281922,-0.082013376,-0.082013376,-0.082013376,-0.082013376,-0.082013376,-0.026383184,-0.026383184,-0.026383184,-0.026383184,-0.026383184,-0.026385503,-0.026385503,-0.026385503,-0.026385503,-0.026385503,-1.2949972,-1.2949972,-1.2949972,-1.2949972,-1.2949972,-1.2652662,-1.2652662,-1.2652662,-1.2652662,-1.2652662,6.3062763,6.3081026,1.2276913675021932
16.0,0.020071821738281922,-0.07698258,-0.07698258,-0.07698258,-0.07698258,-0.07698258,-0.0226353,-0.0226353,-0.0226353,-0.0226353,-0.0226353,-0.022636738,-0.022636738,-0.022636738,-0.022636738,-0.022636738,-1.2336553,-1.2336553,-1.2336553,-1.2336553,-1.2336553,-1.203108,-1.203108,-1.203108,-1.203108,-1.203108,6.0050907,6.0076394,1.2280521316927477
16.0,0.02008182173828192,-0.072612315,-0.072612315,-0.072612315,-0.072612315,-0.072612315,-0.019518282,-0.019518282,-0.019518282,-0.019518282,-0.019518282,-0.019519784,-0.019519784,-0.019519784,-0.019519784,-0.019519784,-1.1702008,-1.1702008,-1.1702008,-1.1702008,-1.1702008,-1.1397617,-1.1397617,-1.1397617,-1.1397617,-1.1397617,5.6946025,5.6970506,1.2282346204140775
16.0,0.020083071738281923,-0.07206813,-0.07206813,-0.07206813,-0.07206813,-0.07206813,-0.019162815,-0.019162815,-0.019162815,-0.019162815,-0.019162815,-0.019164246,-0.019164246,-0.019164246,-0.019164246,-0.019164246,-1.1605862,-1.1605862,-1.1605862,-1.1605862,-1.1605862,-1.1307039,-1.1307039,-1.1307039,-1.1307039,-1.1307039,5.650883,5.6524515,1.2282595745883733
16.0,0.02008338423828192,-0.07189608,-0.07189608,-0.07189608,-0.07189608,-0.07189608,-0.019066406,-0.019066406,-0.019066406,-0.019066406,-0.019066406,-0.019067803,-0.019067803,-0.019067803,-0.019067803,-0.019067803,-1.1559429,-1.1559429,-1.1559429,-1.1559429,-1.1559429,-1.1275982,-1.1275982,-1.1275982,-1.1275982,-1.1275982,5.6371694,5.6372037,1.22827447046664
16.0,0.020084009238281922,-0.07156257,-0.07156257,-0.07156257,-0.07156257,-0.07156257,-0.018883854,-0.018883854,-0.018883854,-0.018883854,-0.018883854,-0.018885203,-0.018885203,-0.018885203,-0.018885203,-0.018885203,-1.1494496,-1.1494496,-1.1494496,-1.1494496,-1.1494496,-1.1213474,-1.1213474,-1.1213474,-1.1213474,-1.1213474,5.6062684,5.606291,1.2283039364395516
16.0,0.020085259238281923,-0.070922114,-0.070922114,-0.070922114,-0.070922114,-0.070922114,-0.018537594,-0.018537594,-0.018537594,-0.018537594,-0.018537594,-0.01853888,-0.01853888,-0.01853888,-0.01853888,-0.01853888,-1.1367443,-1.1367443,-1.1367443,-1.1367443,-1.1367443,-1.1088523,-1.1088523,-1.1088523,-1.1088523,-1.1088523,5.544373,5.5443993,1.2283615743452536
16.0,0.020087759238281922,-0.06967344,-0.06967344,-0.06967344,-0.06967344,-0.06967344,-0.017858764,-0.017858764,-0.017858764,-0.017858764,-0.017858764,-0.017859979,-0.017859979,-0.017859979,-0.017859979,-0.017859979,-1.1111403,-1.1111403,-1.1111403,-1.1111403,-1.1111403,-1.083897,-1.083897,-1.083897,-1.083897,-1.083897,5.420644,5.420636,1.2284717618664578
