config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.02376680512788193,-0.027812619,-0.027812619,-0.027812619,-0.027812619,-0.027812619,0.0036337003,0.0036337003,0.0036337003,0.0036337003,0.0036337003,-1.7776695,-1.7776695,-1.7776695,-1.7776695,-1.7776695,-1.772235,-1.772235,-1.772235,-1.772235,-1.772235,-1.763492,-1.763492,-1.763492,-1.763492,-1.763492,8.762952,8.762951,1.5413411426596668
25.0,0.02377680512788193,-0.024729896,-0.024729896,-0.024729896,-0.024729896,-0.024729896,-0.004177472,-0.004177472,-0.004177472,-0.004177472,-0.004177472,-1.7787632,-1.7787632,-1.7787632,-1.7787632,-1.7787632,-1.7736896,-1.7736896,-1.7736896,-1.7736896,-1.7736896,-1.7653514,-1.7653514,-1.7653514,-1.7653514,-1.7653514,8.762952,8.762953,1.5421090360038305
25.0,0.02378680512788193,-0.027806798,-0.027806798,-0.027806798,-0.027806798,-0.027806798,0.0036318377,0.0036318377,0.0036318377,0.0036318377,0.0036318377,-1.7776704,-1.7776704,-1.7776704,-1.7776704,-1.7776704,-1.7722362,-1.7722362,-1.7722362,-1.7722362,-1.7722362,-1.7634934,-1.7634934,-1.7634934,-1.7634934,-1.7634934,8.762952,8.76295,1.542876929124477
25.0,0.023796805127881928,-0.024735533,-0.024735533,-0.024735533,-0.024735533,-0.024735533,-0.0041757175,-0.0041757175,-0.0041757175,-0.0041757175,-0.0041757175,-1.7787623,-1.7787623,-1.7787623,-1.7787623,-1.7787623,-1.7736884,-1.7736884,-1.7736884,-1.7736884,-1.7736884,-1.7653499,-1.7653499,-1.7653499,-1.7653499,-1.7653499,8.762952,8.762954,1.5436448225431467
25.0,0.023806805127881928,-0.02780108,-0.02780108,-0.02780108,-0.02780108,-0.02780108,0.003630006,0.003630006,0.003630006,0.003630006,0.003630006,-1.7776713,-1.7776713,-1.7776713,-1.7776713,-1.7776713,-1.7722373,-1.7722373,-1.7722373,-1.7722373,-1.7722373,-1.763495,-1.763495,-1.763495,-1.763495,-1.763495,8.762952,8.762951,1.544412715738299
25.0,0.023816805127881927,-0.024741076,-0.024741076,-0.024741076,-0.024741076,-0.024741076,-0.0041739894,-0.0041739894,-0.0041739894,-0.0041739894,-0.0041739894,-1.7787615,-1.7787615,-1.7787615,-1.7787615,-1.7787615,-1.7736874,-1.7736874,-1.7736874,-1.7736874,-1.7736874,-1.7653483,-1.7653483,-1.7653483,-1.7653483,-1.7653483,8.762952,8.762953,1.545180609082463
25.0,0.02382680512788193,-0.027795458,-0.027795458,-0.027795458,-0.027795458,-0.027795458,0.003628205,0.003628205,0.003628205,0.003628205,0.003628205,-1.777672,-1.777672,-1.777672,-1.777672,-1.777672,-1.7722385,-1.7722385,-1.7722385,-1.7722385,-1.7722385,-1.7634964,-1.7634964,-1.7634964,-1.7634964,-1.7634964,8.762952,8.762951,1.5459485022776154
25.0,0.02383680512788193,-0.024746524,-0.024746524,-0.024746524,-0.024746524,-0.024746524,-0.0041722883,-0.0041722883,-0.0041722883,-0.0041722883,-0.0041722883,-1.7787606,-1.7787606,-1.7787606,-1.7787606,-1.7787606,-1.7736862,-1.7736862,-1.7736862,-1.7736862,-1.7736862,-1.765347,-1.765347,-1.765347,-1.765347,-1.765347,8.762952,8.762953,1.5467163956217793
25.0,0.02384680512788193,-0.027789937,-0.027789937,-0.027789937,-0.027789937,-0.027789937,0.0036264346,0.0036264346,0.0036264346,0.0036264346,0.0036264346,-1.7776729,-1.7776729,-1.7776729,-1.7776729,-1.7776729,-1.7722397,-1.7722397,-1.7722397,-1.7722397,-1.7722397,-1.7634978,-1.7634978,-1.7634978,-1.7634978,-1.7634978,8.762952,8.762951,1.5474842888169316
25.0,0.02385680512788193,-0.024751883,-0.024751883,-0.024751883,-0.024751883,-0.024751883,-0.0041706124,-0.0041706124,-0.0041706124,-0.0041706124,-0.0041706124,-1.7787597,-1.7787597,-1.7787597,-1.7787597,-1.7787597,-1.773685,-1.773685,-1.773685,-1.773685,-1.773685,-1.7653455,-1.7653455,-1.7653455,-1.7653455,-1.7653455,8.762952,8.762953,1.5482521821610955
25.0,0.02386680512788193,-0.027784511,-0.027784511,-0.027784511,-0.027784511,-0.027784511,0.0036246935,0.0036246935,0.0036246935,0.0036246935,0.0036246935,-1.7776738,-1.7776738,-1.7776738,-1.7776738,-1.7776738,-1.7722408,-1.7722408,-1.7722408,-1.7722408,-1.7722408,-1.7634994,-1.7634994,-1.7634994,-1.7634994,-1.7634994,8.762952,8.762951,1.5490200753562475
25.0,0.023876805127881928,-0.024757152,-0.024757152,-0.024757152,-0.024757152,-0.024757152,-0.004168962,-0.004168962,-0.004168962,-0.004168962,-0.004168962,-1.778759,-1.778759,-1.778759,-1.778759,-1.778759,-1.7736838,-1.7736838,-1.7736838,-1.7736838,-1.7736838,-1.765344,-1.765344,-1.765344,-1.765344,-1.765344,8.762952,8.762953,1.5497879687004115
25.0,0.023886805127881928,-0.02777918,-0.02777918,-0.02777918,-0.02777918,-0.02777918,0.0036229815,0.0036229815,0.0036229815,0.0036229815,0.0036229815,-1.7776747,-1.7776747,-1.7776747,-1.7776747,-1.7776747,-1.772242,-1.772242,-1.772242,-1.772242,-1.772242,-1.7635007,-1.7635007,-1.7635007,-1.7635007,-1.7635007,8.762952,8.762951,1.5505558618955637
25.0,0.023896805127881927,-0.024762332,-0.024762332,-0.024762332,-0.024762332,-0.024762332,-0.0041673374,-0.0041673374,-0.0041673374,-0.0041673374,-0.0041673374,-1.778758,-1.778758,-1.778758,-1.778758,-1.778758,-1.7736827,-1.7736827,-1.7736827,-1.7736827,-1.7736827,-1.7653426,-1.7653426,-1.7653426,-1.7653426,-1.7653426,8.762952,8.762953,1.5513237552397277
25.0,0.023906805127881927,-0.027773941,-0.027773941,-0.027773941,-0.027773941,-0.027773941,0.0036212977,0.0036212977,0.0036212977,0.0036212977,0.0036212977,-1.7776755,-1.7776755,-1.7776755,-1.7776755,-1.7776755,-1.772243,-1.772243,-1.772243,-1.772243,-1.772243,-1.7635022,-1.7635022,-1.7635022,-1.7635022,-1.7635022,8.762952,8.762951,1.5520916484348801
25.0,0.02391680512788193,-0.024767423,-0.024767423,-0.024767423,-0.024767423,-0.024767423,-0.0041657374,-0.0041657374,-0.0041657374,-0.0041657374,-0.0041657374,-1.7787572,-1.7787572,-1.7787572,-1.7787572,-1.7787572,-1.7736816,-1.7736816,-1.7736816,-1.7736816,-1.7736816,-1.765341,-1.765341,-1.765341,-1.765341,-1.765341,8.762952,8.762953,1.552859541779044
25.0,0.02392680512788193,-0.027768794,-0.027768794,-0.027768794,-0.027768794,-0.027768794,0.003619642,0.003619642,0.003619642,0.003619642,0.003619642,-1.7776763,-1.7776763,-1.7776763,-1.7776763,-1.7776763,-1.7722442,-1.7722442,-1.7722442,-1.7722442,-1.7722442,-1.7635038,-1.7635038,-1.7635038,-1.7635038,-1.7635038,8.762952,8.762951,1.5536274349741963
25.0,0.02393680512788193,-0.02477243,-0.02477243,-0.02477243,-0.02477243,-0.02477243,-0.0041641616,-0.0041641616,-0.0041641616,-0.0041641616,-0.0041641616,-1.7787564,-1.7787564,-1.7787564,-1.7787564,-1.7787564,-1.7736804,-1.7736804,-1.7736804,-1.7736804,-1.7736804,-1.7653396,-1.7653396,-1.7653396,-1.7653396,-1.7653396,8.762952,8.762953,1.5543953283183602
25.0,0.02394680512788193,-0.027763737,-0.027763737,-0.027763737,-0.027763737,-0.027763737,0.0036180138,0.0036180138,0.0036180138,0.0036180138,0.0036180138,-1.7776772,-1.7776772,-1.7776772,-1.7776772,-1.7776772,-1.7722453,-1.7722453,-1.7722453,-1.7722453,-1.7722453,-1.7635052,-1.7635052,-1.7635052,-1.7635052,-1.7635052,8.762952,8.762951,1.5551632215135125
25.0,0.02395680512788193,-0.024777351,-0.024777351,-0.024777351,-0.024777351,-0.024777351,-0.00416261,-0.00416261,-0.00416261,-0.00416261,-0.00416261,-1.7787554,-1.7787554,-1.7787554,-1.7787554,-1.7787554,-1.7736793,-1.7736793,-1.7736793,-1.7736793,-1.7736793,-1.7653381,-1.7653381,-1.7653381,-1.7653381,-1.7653381,8.762952,8.762953,1.5559311148576762
25.0,0.023966805127881928,-0.027758768,-0.027758768,-0.027758768,-0.027758768,-0.027758768,0.0036164122,0.0036164122,0.0036164122,0.0036164122,0.0036164122,-1.777678,-1.777678,-1.777678,-1.777678,-1.777678,-1.7722465,-1.7722465,-1.7722465,-1.7722465,-1.7722465,-1.7635065,-1.7635065,-1.7635065,-1.7635065,-1.7635065,8.762952,8.762951,1.5566990080528285
25.0,0.023976805127881928,-0.02478219,-0.02478219,-0.02478219,-0.02478219,-0.02478219,-0.0041610817,-0.0041610817,-0.0041610817,-0.0041610817,-0.0041610817,-1.7787546,-1.7787546,-1.7787546,-1.7787546,-1.7787546,-1.7736782,-1.7736782,-1.7736782,-1.7736782,-1.7736782,-1.7653368,-1.7653368,-1.7653368,-1.7653368,-1.7653368,8.762952,8.762953,1.5574669013969924
25.0,0.023986805127881927,-0.027753884,-0.027753884,-0.027753884,-0.027753884,-0.027753884,0.003614837,0.003614837,0.003614837,0.003614837,0.003614837,-1.777679,-1.777679,-1.777679,-1.777679,-1.777679,-1.7722476,-1.7722476,-1.7722476,-1.7722476,-1.7722476,-1.7635081,-1.7635081,-1.7635081,-1.7635081,-1.7635081,8.762952,8.762951,1.5582347945921449
25.0,0.02399680512788193,-0.024786947,-0.024786947,-0.024786947,-0.024786947,-0.024786947,-0.004159577,-0.004159577,-0.004159577,-0.004159577,-0.004159577,-1.7787539,-1.7787539,-1.7787539,-1.7787539,-1.7787539,-1.7736771,-1.7736771,-1.7736771,-1.7736771,-1.7736771,-1.7653353,-1.7653353,-1.7653353,-1.7653353,-1.7653353,8.762952,8.762953,1.5590026879363088
25.0,0.02400680512788193,-0.027749086,-0.027749086,-0.027749086,-0.027749086,-0.027749086,0.0036132878,0.0036132878,0.0036132878,0.0036132878,0.0036132878,-1.7776798,-1.7776798,-1.7776798,-1.7776798,-1.7776798,-1.7722487,-1.7722487,-1.7722487,-1.7722487,-1.7722487,-1.7635095,-1.7635095,-1.7635095,-1.7635095,-1.7635095,8.762952,8.762951,1.559770581131461
25.0,0.02401680512788193,-0.024791623,-0.024791623,-0.024791623,-0.024791623,-0.024791623,-0.004158095,-0.004158095,-0.004158095,-0.004158095,-0.004158095,-1.778753,-1.778753,-1.778753,-1.778753,-1.778753,-1.7736759,-1.7736759,-1.7736759,-1.7736759,-1.7736759,-1.7653338,-1.7653338,-1.7653338,-1.7653338,-1.7653338,8.762952,8.762953,1.560538474475625
25.0,0.02402680512788193,-0.027744371,-0.027744371,-0.027744371,-0.027744371,-0.027744371,0.003611764,0.003611764,0.003611764,0.003611764,0.003611764,-1.7776806,-1.7776806,-1.7776806,-1.7776806,-1.7776806,-1.7722498,-1.7722498,-1.7722498,-1.7722498,-1.7722498,-1.763511,-1.763511,-1.763511,-1.763511,-1.763511,8.762952,8.762951,1.5613063676707772
25.0,0.02403680512788193,-0.02479622,-0.02479622,-0.02479622,-0.02479622,-0.02479622,-0.004156636,-0.004156636,-0.004156636,-0.004156636,-0.004156636,-1.7787521,-1.7787521,-1.7787521,-1.7787521,-1.7787521,-1.7736748,-1.7736748,-1.7736748,-1.7736748,-1.7736748,-1.7653325,-1.7653325,-1.7653325,-1.7653325,-1.7653325,8.762952,8.762952,1.5620742609404354
25.0,0.024046805127881928,-0.027739737,-0.027739737,-0.027739737,-0.027739737,-0.027739737,0.003610265,0.003610265,0.003610265,0.003610265,0.003610265,-1.7776814,-1.7776814,-1.7776814,-1.7776814,-1.7776814,-1.772251,-1.772251,-1.772251,-1.772251,-1.772251,-1.7635124,-1.7635124,-1.7635124,-1.7635124,-1.7635124,8.762952,8.762951,1.5628421541355877
25.0,0.024056805127881928,-0.02480074,-0.02480074,-0.02480074,-0.02480074,-0.02480074,-0.0041551995,-0.0041551995,-0.0041551995,-0.0041551995,-0.0041551995,-1.7787513,-1.7787513,-1.7787513,-1.7787513,-1.7787513,-1.7736737,-1.7736737,-1.7736737,-1.7736737,-1.7736737,-1.7653309,-1.7653309,-1.7653309,-1.7653309,-1.7653309,8.762952,8.762953,1.5636100474797514
25.0,0.024066805127881927,-0.027735185,-0.027735185,-0.027735185,-0.027735185,-0.027735185,0.0036087905,0.0036087905,0.0036087905,0.0036087905,0.0036087905,-1.7776823,-1.7776823,-1.7776823,-1.7776823,-1.7776823,-1.7722522,-1.7722522,-1.7722522,-1.7722522,-1.7722522,-1.7635139,-1.7635139,-1.7635139,-1.7635139,-1.7635139,8.762952,8.762952,1.5643779407494096
25.0,0.024076805127881927,-0.024805183,-0.024805183,-0.024805183,-0.024805183,-0.024805183,-0.0041537844,-0.0041537844,-0.0041537844,-0.0041537844,-0.0041537844,-1.7787504,-1.7787504,-1.7787504,-1.7787504,-1.7787504,-1.7736726,-1.7736726,-1.7736726,-1.7736726,-1.7736726,-1.7653295,-1.7653295,-1.7653295,-1.7653295,-1.7653295,8.762952,8.762953,1.5651458340935738
25.0,0.02408680512788193,-0.02773071,-0.02773071,-0.02773071,-0.02773071,-0.02773071,0.00360734,0.00360734,0.00360734,0.00360734,0.00360734,-1.7776831,-1.7776831,-1.7776831,-1.7776831,-1.7776831,-1.7722532,-1.7722532,-1.7722532,-1.7722532,-1.7722532,-1.7635152,-1.7635152,-1.7635152,-1.7635152,-1.7635152,8.762952,8.762951,1.5659137272887262
25.0,0.02409680512788193,-0.024809549,-0.024809549,-0.024809549,-0.024809549,-0.024809549,-0.0041523906,-0.0041523906,-0.0041523906,-0.0041523906,-0.0041523906,-1.7787496,-1.7787496,-1.7787496,-1.7787496,-1.7787496,-1.7736715,-1.7736715,-1.7736715,-1.7736715,-1.7736715,-1.7653282,-1.7653282,-1.7653282,-1.7653282,-1.7653282,8.762952,8.762952,1.5666816205583842
25.0,0.02410680512788193,-0.027726315,-0.027726315,-0.027726315,-0.027726315,-0.027726315,0.003605913,0.003605913,0.003605913,0.003605913,0.003605913,-1.777684,-1.777684,-1.777684,-1.777684,-1.777684,-1.7722543,-1.7722543,-1.7722543,-1.7722543,-1.7722543,-1.7635167,-1.7635167,-1.7635167,-1.7635167,-1.7635167,8.762952,8.762951,1.5674495137535365
25.0,0.02411680512788193,-0.024813842,-0.024813842,-0.024813842,-0.024813842,-0.024813842,-0.0041510183,-0.0041510183,-0.0041510183,-0.0041510183,-0.0041510183,-1.7787489,-1.7787489,-1.7787489,-1.7787489,-1.7787489,-1.7736703,-1.7736703,-1.7736703,-1.7736703,-1.7736703,-1.7653266,-1.7653266,-1.7653266,-1.7653266,-1.7653266,8.762952,8.762953,1.5682174070977004
25.0,0.02412680512788193,-0.027721997,-0.027721997,-0.027721997,-0.027721997,-0.027721997,0.003604509,0.003604509,0.003604509,0.003604509,0.003604509,-1.7776848,-1.7776848,-1.7776848,-1.7776848,-1.7776848,-1.7722555,-1.7722555,-1.7722555,-1.7722555,-1.7722555,-1.7635182,-1.7635182,-1.7635182,-1.7635182,-1.7635182,8.762952,8.762951,1.5689853002928527
25.0,0.024136805127881928,-0.024818063,-0.024818063,-0.024818063,-0.024818063,-0.024818063,-0.0041496675,-0.0041496675,-0.0041496675,-0.0041496675,-0.0041496675,-1.7787479,-1.7787479,-1.7787479,-1.7787479,-1.7787479,-1.7736692,-1.7736692,-1.7736692,-1.7736692,-1.7736692,-1.7653252,-1.7653252,-1.7653252,-1.7653252,-1.7653252,8.762952,8.762953,1.5697531936370164
25.0,0.024146805127881928,-0.027717752,-0.027717752,-0.027717752,-0.027717752,-0.027717752,0.0036031278,0.0036031278,0.0036031278,0.0036031278,0.0036031278,-1.7776856,-1.7776856,-1.7776856,-1.7776856,-1.7776856,-1.7722566,-1.7722566,-1.7722566,-1.7722566,-1.7722566,-1.7635196,-1.7635196,-1.7635196,-1.7635196,-1.7635196,8.762952,8.762951,1.5705210868321686
25.0,0.024156805127881927,-0.02482221,-0.02482221,-0.02482221,-0.02482221,-0.02482221,-0.004148336,-0.004148336,-0.004148336,-0.004148336,-0.004148336,-1.7787471,-1.7787471,-1.7787471,-1.7787471,-1.7787471,-1.773668,-1.773668,-1.773668,-1.773668,-1.773668,-1.7653238,-1.7653238,-1.7653238,-1.7653238,-1.7653238,8.762952,8.762952,1.5712889801018268
25.0,0.02416680512788193,-0.027713582,-0.027713582,-0.027713582,-0.027713582,-0.027713582,0.0036017688,0.0036017688,0.0036017688,0.0036017688,0.0036017688,-1.7776865,-1.7776865,-1.7776865,-1.7776865,-1.7776865,-1.7722577,-1.7722577,-1.7722577,-1.7722577,-1.7722577,-1.763521,-1.763521,-1.763521,-1.763521,-1.763521,8.762952,8.762952,1.572056873371485
25.0,0.02417680512788193,-0.02482629,-0.02482629,-0.02482629,-0.02482629,-0.02482629,-0.0041470258,-0.0041470258,-0.0041470258,-0.0041470258,-0.0041470258,-1.7787462,-1.7787462,-1.7787462,-1.7787462,-1.7787462,-1.773667,-1.773667,-1.773667,-1.773667,-1.773667,-1.7653224,-1.7653224,-1.7653224,-1.7653224,-1.7653224,8.762952,8.762953,1.572824766715649
25.0,0.02418680512788193,-0.027709484,-0.027709484,-0.027709484,-0.027709484,-0.027709484,0.0036004316,0.0036004316,0.0036004316,0.0036004316,0.0036004316,-1.7776873,-1.7776873,-1.7776873,-1.7776873,-1.7776873,-1.7722588,-1.7722588,-1.7722588,-1.7722588,-1.7722588,-1.7635224,-1.7635224,-1.7635224,-1.7635224,-1.7635224,8.762952,8.762952,1.573592659985307
25.0,0.02419680512788193,-0.024830297,-0.024830297,-0.024830297,-0.024830297,-0.024830297,-0.004145735,-0.004145735,-0.004145735,-0.004145735,-0.004145735,-1.7787454,-1.7787454,-1.7787454,-1.7787454,-1.7787454,-1.7736659,-1.7736659,-1.7736659,-1.7736659,-1.7736659,-1.7653209,-1.7653209,-1.7653209,-1.7653209,-1.7653209,8.762952,8.762953,1.574360553329471
25.0,0.02420680512788193,-0.027705457,-0.027705457,-0.027705457,-0.027705457,-0.027705457,0.003599116,0.003599116,0.003599116,0.003599116,0.003599116,-1.7776881,-1.7776881,-1.7776881,-1.7776881,-1.7776881,-1.77226,-1.77226,-1.77226,-1.77226,-1.77226,-1.7635239,-1.7635239,-1.7635239,-1.7635239,-1.7635239,8.762952,8.762951,1.5751284465246231
25.0,0.024216805127881928,-0.024834236,-0.024834236,-0.024834236,-0.024834236,-0.024834236,-0.004144464,-0.004144464,-0.004144464,-0.004144464,-0.004144464,-1.7787446,-1.7787446,-1.7787446,-1.7787446,-1.7787446,-1.7736647,-1.7736647,-1.7736647,-1.7736647,-1.7736647,-1.7653195,-1.7653195,-1.7653195,-1.7653195,-1.7653195,8.762952,8.762952,1.5758963397942813
25.0,0.024226805127881928,-0.0277015,-0.0277015,-0.0277015,-0.0277015,-0.0277015,0.0035978213,0.0035978213,0.0035978213,0.0035978213,0.0035978213,-1.777689,-1.777689,-1.777689,-1.777689,-1.777689,-1.772261,-1.772261,-1.772261,-1.772261,-1.772261,-1.7635252,-1.7635252,-1.7635252,-1.7635252,-1.7635252,8.762952,8.762952,1.5766642330639393
25.0,0.024236805127881927,-0.024838109,-0.024838109,-0.024838109,-0.024838109,-0.024838109,-0.0041432125,-0.0041432125,-0.0041432125,-0.0041432125,-0.0041432125,-1.7787439,-1.7787439,-1.7787439,-1.7787439,-1.7787439,-1.7736636,-1.7736636,-1.7736636,-1.7736636,-1.7736636,-1.7653182,-1.7653182,-1.7653182,-1.7653182,-1.7653182,8.762952,8.762952,1.5774321263335975
25.0,0.024246805127881927,-0.027697613,-0.027697613,-0.027697613,-0.027697613,-0.027697613,0.0035965475,0.0035965475,0.0035965475,0.0035965475,0.0035965475,-1.7776898,-1.7776898,-1.7776898,-1.7776898,-1.7776898,-1.7722621,-1.7722621,-1.7722621,-1.7722621,-1.7722621,-1.7635267,-1.7635267,-1.7635267,-1.7635267,-1.7635267,8.762952,8.762952,1.5782000196032557
25.0,0.02425680512788193,-0.024841916,-0.024841916,-0.024841916,-0.024841916,-0.024841916,-0.00414198,-0.00414198,-0.00414198,-0.00414198,-0.00414198,-1.778743,-1.778743,-1.778743,-1.778743,-1.778743,-1.7736626,-1.7736626,-1.7736626,-1.7736626,-1.7736626,-1.7653167,-1.7653167,-1.7653167,-1.7653167,-1.7653167,8.762952,8.762953,1.57896791294742
25.0,0.02426680512788193,-0.027693793,-0.027693793,-0.027693793,-0.027693793,-0.027693793,0.0035952937,0.0035952937,0.0035952937,0.0035952937,0.0035952937,-1.7776906,-1.7776906,-1.7776906,-1.7776906,-1.7776906,-1.7722632,-1.7722632,-1.7722632,-1.7722632,-1.7722632,-1.7635281,-1.7635281,-1.7635281,-1.7635281,-1.7635281,8.762952,8.762951,1.5797358061425721
25.0,0.02427680512788193,-0.024845658,-0.024845658,-0.024845658,-0.024845658,-0.024845658,-0.004140766,-0.004140766,-0.004140766,-0.004140766,-0.004140766,-1.7787422,-1.7787422,-1.7787422,-1.7787422,-1.7787422,-1.7736615,-1.7736615,-1.7736615,-1.7736615,-1.7736615,-1.7653153,-1.7653153,-1.7653153,-1.7653153,-1.7653153,8.762952,8.762953,1.5805036994867359
25.0,0.02428680512788193,-0.02769004,-0.02769004,-0.02769004,-0.02769004,-0.02769004,0.00359406,0.00359406,0.00359406,0.00359406,0.00359406,-1.7776914,-1.7776914,-1.7776914,-1.7776914,-1.7776914,-1.7722644,-1.7722644,-1.7722644,-1.7722644,-1.7722644,-1.7635295,-1.7635295,-1.7635295,-1.7635295,-1.7635295,8.762952,8.762951,1.581271592681888
25.0,0.02429680512788193,-0.024849337,-0.024849337,-0.024849337,-0.024849337,-0.024849337,-0.00413957,-0.00413957,-0.00413957,-0.00413957,-0.00413957,-1.7787412,-1.7787412,-1.7787412,-1.7787412,-1.7787412,-1.7736603,-1.7736603,-1.7736603,-1.7736603,-1.7736603,-1.7653137,-1.7653137,-1.7653137,-1.7653137,-1.7653137,8.762952,8.762952,1.5820394859515463
25.0,0.024306805127881928,-0.02768635,-0.02768635,-0.02768635,-0.02768635,-0.02768635,0.0035928458,0.0035928458,0.0035928458,0.0035928458,0.0035928458,-1.7776922,-1.7776922,-1.7776922,-1.7776922,-1.7776922,-1.7722654,-1.7722654,-1.7722654,-1.7722654,-1.7722654,-1.7635309,-1.7635309,-1.7635309,-1.7635309,-1.7635309,8.762952,8.762952,1.5828073792212045
25.0,0.024316805127881928,-0.024852952,-0.024852952,-0.024852952,-0.024852952,-0.024852952,-0.0041383924,-0.0041383924,-0.0041383924,-0.0041383924,-0.0041383924,-1.7787404,-1.7787404,-1.7787404,-1.7787404,-1.7787404,-1.7736592,-1.7736592,-1.7736592,-1.7736592,-1.7736592,-1.7653124,-1.7653124,-1.7653124,-1.7653124,-1.7653124,8.762952,8.762952,1.5835752724908625
25.0,0.024326805127881927,-0.027682727,-0.027682727,-0.027682727,-0.027682727,-0.027682727,0.0035916509,0.0035916509,0.0035916509,0.0035916509,0.0035916509,-1.7776932,-1.7776932,-1.7776932,-1.7776932,-1.7776932,-1.7722666,-1.7722666,-1.7722666,-1.7722666,-1.7722666,-1.7635324,-1.7635324,-1.7635324,-1.7635324,-1.7635324,8.762952,8.762952,1.5843431657605207
25.0,0.02433680512788193,-0.024856504,-0.024856504,-0.024856504,-0.024856504,-0.024856504,-0.004137233,-0.004137233,-0.004137233,-0.004137233,-0.004137233,-1.7787396,-1.7787396,-1.7787396,-1.7787396,-1.7787396,-1.7736582,-1.7736582,-1.7736582,-1.7736582,-1.7736582,-1.765311,-1.765311,-1.765311,-1.765311,-1.765311,8.762952,8.762952,1.585111059030179
25.0,0.02434680512788193,-0.027679166,-0.027679166,-0.027679166,-0.027679166,-0.027679166,0.0035904748,0.0035904748,0.0035904748,0.0035904748,0.0035904748,-1.777694,-1.777694,-1.777694,-1.777694,-1.777694,-1.7722676,-1.7722676,-1.7722676,-1.7722676,-1.7722676,-1.7635338,-1.7635338,-1.7635338,-1.7635338,-1.7635338,8.762952,8.762952,1.585878952299837
25.0,0.02435680512788193,-0.024859997,-0.024859997,-0.024859997,-0.024859997,-0.024859997,-0.0041360906,-0.0041360906,-0.0041360906,-0.0041360906,-0.0041360906,-1.7787389,-1.7787389,-1.7787389,-1.7787389,-1.7787389,-1.7736571,-1.7736571,-1.7736571,-1.7736571,-1.7736571,-1.7653096,-1.7653096,-1.7653096,-1.7653096,-1.7653096,8.762952,8.762953,1.586646845644001
25.0,0.02436680512788193,-0.027675666,-0.027675666,-0.027675666,-0.027675666,-0.027675666,0.0035893172,0.0035893172,0.0035893172,0.0035893172,0.0035893172,-1.7776948,-1.7776948,-1.7776948,-1.7776948,-1.7776948,-1.7722688,-1.7722688,-1.7722688,-1.7722688,-1.7722688,-1.7635351,-1.7635351,-1.7635351,-1.7635351,-1.7635351,8.762952,8.762951,1.587414738839153
25.0,0.02437680512788193,-0.02486343,-0.02486343,-0.02486343,-0.02486343,-0.02486343,-0.0041349656,-0.0041349656,-0.0041349656,-0.0041349656,-0.0041349656,-1.778738,-1.778738,-1.778738,-1.778738,-1.778738,-1.773656,-1.773656,-1.773656,-1.773656,-1.773656,-1.7653083,-1.7653083,-1.7653083,-1.7653083,-1.7653083,8.762952,8.762952,1.5881826321088113
25.0,0.024386805127881928,-0.027672227,-0.027672227,-0.027672227,-0.027672227,-0.027672227,0.0035881777,0.0035881777,0.0035881777,0.0035881777,0.0035881777,-1.7776957,-1.7776957,-1.7776957,-1.7776957,-1.7776957,-1.7722698,-1.7722698,-1.7722698,-1.7722698,-1.7722698,-1.7635366,-1.7635366,-1.7635366,-1.7635366,-1.7635366,8.762952,8.762952,1.5889505253784695
25.0,0.024396805127881928,-0.024866804,-0.024866804,-0.024866804,-0.024866804,-0.024866804,-0.0041338573,-0.0041338573,-0.0041338573,-0.0041338573,-0.0041338573,-1.7787372,-1.7787372,-1.7787372,-1.7787372,-1.7787372,-1.7736548,-1.7736548,-1.7736548,-1.7736548,-1.7736548,-1.7653068,-1.7653068,-1.7653068,-1.7653068,-1.7653068,8.762952,8.762952,1.5897184186481277
25.0,0.024406805127881927,-0.027668849,-0.027668849,-0.027668849,-0.027668849,-0.027668849,0.0035870562,0.0035870562,0.0035870562,0.0035870562,0.0035870562,-1.7776964,-1.7776964,-1.7776964,-1.7776964,-1.7776964,-1.7722709,-1.7722709,-1.7722709,-1.7722709,-1.7722709,-1.763538,-1.763538,-1.763538,-1.763538,-1.763538,8.762952,8.762952,1.5904863119177857
25.0,0.024416805127881927,-0.02487012,-0.02487012,-0.02487012,-0.02487012,-0.02487012,-0.004132766,-0.004132766,-0.004132766,-0.004132766,-0.004132766,-1.7787364,-1.7787364,-1.7787364,-1.7787364,-1.7787364,-1.7736537,-1.7736537,-1.7736537,-1.7736537,-1.7736537,-1.7653054,-1.7653054,-1.7653054,-1.7653054,-1.7653054,8.762952,8.762952,1.5912542051874439
25.0,0.02442680512788193,-0.027665528,-0.027665528,-0.027665528,-0.027665528,-0.027665528,0.003585952,0.003585952,0.003585952,0.003585952,0.003585952,-1.7776972,-1.7776972,-1.7776972,-1.7776972,-1.7776972,-1.7722721,-1.7722721,-1.7722721,-1.7722721,-1.7722721,-1.7635394,-1.7635394,-1.7635394,-1.7635394,-1.7635394,8.762952,8.762952,1.592022098457102
