config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.023323233675028063,-2.5576243,-2.5576243,-2.5576243,-2.5576243,-2.5576243,-2.557149,-2.557149,-2.557149,-2.557149,-2.557149,-2.5529654,-2.5529654,-2.5529654,-2.5529654,-2.5529654,0.024021171,0.024021171,0.024021171,0.024021171,0.024021171,-2.5348027,-2.5348027,-2.5348027,-2.5348027,-2.5348027,12.619347,12.619268,2.2267471599541433
27.0,0.023333233675028063,-2.5844283,-2.5844283,-2.5844283,-2.5844283,-2.5844283,-2.5802367,-2.5802367,-2.5802367,-2.5802367,-2.5802367,-2.573202,-2.573202,-2.573202,-2.573202,-2.573202,-0.0245492,-0.0245492,-0.0245492,-0.0245492,-0.0245492,-2.5361524,-2.5361524,-2.5361524,-2.5361524,-2.5361524,12.619347,12.619423,2.2283396486900577
27.0,0.023343233675028066,-2.5576267,-2.5576267,-2.5576267,-2.5576267,-2.5576267,-2.5571508,-2.5571508,-2.5571508,-2.5571508,-2.5571508,-2.552967,-2.552967,-2.552967,-2.552967,-2.552967,0.02398362,0.02398362,0.02398362,0.02398362,0.02398362,-2.5348067,-2.5348067,-2.5348067,-2.5348067,-2.5348067,12.619347,12.61927,2.2299321180544625
27.0,0.023353233675028066,-2.584426,-2.584426,-2.584426,-2.584426,-2.584426,-2.5802348,-2.5802348,-2.5802348,-2.5802348,-2.5802348,-2.5732,-2.5732,-2.5732,-2.5732,-2.5732,-0.024511922,-0.024511922,-0.024511922,-0.024511922,-0.024511922,-2.5361483,-2.5361483,-2.5361483,-2.5361483,-2.5361483,12.619347,12.619423,2.2315246067903765
27.0,0.023363233675028065,-2.5576293,-2.5576293,-2.5576293,-2.5576293,-2.5576293,-2.5571527,-2.5571527,-2.5571527,-2.5571527,-2.5571527,-2.552969,-2.552969,-2.552969,-2.552969,-2.552969,0.023946593,0.023946593,0.023946593,0.023946593,0.023946593,-2.5348108,-2.5348108,-2.5348108,-2.5348108,-2.5348108,12.619347,12.619272,2.2331170764528046
27.0,0.023373233675028065,-2.5844235,-2.5844235,-2.5844235,-2.5844235,-2.5844235,-2.5802329,-2.5802329,-2.5802329,-2.5802329,-2.5802329,-2.573198,-2.573198,-2.573198,-2.573198,-2.573198,-0.024475163,-0.024475163,-0.024475163,-0.024475163,-0.024475163,-2.5361443,-2.5361443,-2.5361443,-2.5361443,-2.5361443,12.619347,12.619421,2.234709564890695
27.0,0.023383233675028064,-2.5576315,-2.5576315,-2.5576315,-2.5576315,-2.5576315,-2.5571544,-2.5571544,-2.5571544,-2.5571544,-2.5571544,-2.5529706,-2.5529706,-2.5529706,-2.5529706,-2.5529706,0.023910083,0.023910083,0.023910083,0.023910083,0.023910083,-2.5348144,-2.5348144,-2.5348144,-2.5348144,-2.5348144,12.619347,12.619272,2.236302034553123
27.0,0.023393233675028064,-2.5844214,-2.5844214,-2.5844214,-2.5844214,-2.5844214,-2.5802307,-2.5802307,-2.5802307,-2.5802307,-2.5802307,-2.5731966,-2.5731966,-2.5731966,-2.5731966,-2.5731966,-0.024438916,-0.024438916,-0.024438916,-0.024438916,-0.024438916,-2.5361407,-2.5361407,-2.5361407,-2.5361407,-2.5361407,12.619347,12.619421,2.2378945229910134
27.0,0.023403233675028064,-2.5576339,-2.5576339,-2.5576339,-2.5576339,-2.5576339,-2.5571563,-2.5571563,-2.5571563,-2.5571563,-2.5571563,-2.5529723,-2.5529723,-2.5529723,-2.5529723,-2.5529723,0.023874082,0.023874082,0.023874082,0.023874082,0.023874082,-2.5348184,-2.5348184,-2.5348184,-2.5348184,-2.5348184,12.619347,12.619274,2.239486992951465
27.0,0.023413233675028063,-2.5844188,-2.5844188,-2.5844188,-2.5844188,-2.5844188,-2.580229,-2.580229,-2.580229,-2.580229,-2.580229,-2.5731947,-2.5731947,-2.5731947,-2.5731947,-2.5731947,-0.024403173,-0.024403173,-0.024403173,-0.024403173,-0.024403173,-2.5361366,-2.5361366,-2.5361366,-2.5361366,-2.5361366,12.619347,12.619419,2.2410794810913326
27.0,0.023423233675028063,-2.5576363,-2.5576363,-2.5576363,-2.5576363,-2.5576363,-2.5571582,-2.5571582,-2.5571582,-2.5571582,-2.5571582,-2.5529742,-2.5529742,-2.5529742,-2.5529742,-2.5529742,0.02383858,0.02383858,0.02383858,0.02383858,0.02383858,-2.534822,-2.534822,-2.534822,-2.534822,-2.534822,12.619348,12.619274,2.242671951051784
27.0,0.023433233675028066,-2.5844164,-2.5844164,-2.5844164,-2.5844164,-2.5844164,-2.5802271,-2.5802271,-2.5802271,-2.5802271,-2.5802271,-2.573193,-2.573193,-2.573193,-2.573193,-2.573193,-0.02436793,-0.02436793,-0.02436793,-0.02436793,-0.02436793,-2.5361328,-2.5361328,-2.5361328,-2.5361328,-2.5361328,12.619348,12.619418,2.2442644391916517
27.0,0.023443233675028066,-2.5576386,-2.5576386,-2.5576386,-2.5576386,-2.5576386,-2.5571601,-2.5571601,-2.5571601,-2.5571601,-2.5571601,-2.552976,-2.552976,-2.552976,-2.552976,-2.552976,0.023803573,0.023803573,0.023803573,0.023803573,0.023803573,-2.534826,-2.534826,-2.534826,-2.534826,-2.534826,12.619347,12.619275,2.2458569091521032
27.0,0.023453233675028065,-2.584414,-2.584414,-2.584414,-2.584414,-2.584414,-2.5802252,-2.5802252,-2.5802252,-2.5802252,-2.5802252,-2.5731912,-2.5731912,-2.5731912,-2.5731912,-2.5731912,-0.024333173,-0.024333173,-0.024333173,-0.024333173,-0.024333173,-2.536129,-2.536129,-2.536129,-2.536129,-2.536129,12.619347,12.619416,2.2474493969939475
27.0,0.023463233675028065,-2.557641,-2.557641,-2.557641,-2.557641,-2.557641,-2.557162,-2.557162,-2.557162,-2.557162,-2.557162,-2.5529778,-2.5529778,-2.5529778,-2.5529778,-2.5529778,0.023769053,0.023769053,0.023769053,0.023769053,0.023769053,-2.5348299,-2.5348299,-2.5348299,-2.5348299,-2.5348299,12.619347,12.619277,2.249041867252422
27.0,0.023473233675028064,-2.5844119,-2.5844119,-2.5844119,-2.5844119,-2.5844119,-2.5802236,-2.5802236,-2.5802236,-2.5802236,-2.5802236,-2.5731895,-2.5731895,-2.5731895,-2.5731895,-2.5731895,-0.024298904,-0.024298904,-0.024298904,-0.024298904,-0.024298904,-2.5361252,-2.5361252,-2.5361252,-2.5361252,-2.5361252,12.619347,12.619415,2.250634354945255
27.0,0.023483233675028064,-2.5576434,-2.5576434,-2.5576434,-2.5576434,-2.5576434,-2.5571637,-2.5571637,-2.5571637,-2.5571637,-2.5571637,-2.5529795,-2.5529795,-2.5529795,-2.5529795,-2.5529795,0.023735015,0.023735015,0.023735015,0.023735015,0.023735015,-2.5348334,-2.5348334,-2.5348334,-2.5348334,-2.5348334,12.619348,12.619278,2.2522268255017526
27.0,0.023493233675028063,-2.5844095,-2.5844095,-2.5844095,-2.5844095,-2.5844095,-2.5802217,-2.5802217,-2.5802217,-2.5802217,-2.5802217,-2.5731876,-2.5731876,-2.5731876,-2.5731876,-2.5731876,-0.02426511,-0.02426511,-0.02426511,-0.02426511,-0.02426511,-2.5361216,-2.5361216,-2.5361216,-2.5361216,-2.5361216,12.619348,12.619414,2.2538193131945854
27.0,0.023503233675028063,-2.5576458,-2.5576458,-2.5576458,-2.5576458,-2.5576458,-2.5571656,-2.5571656,-2.5571656,-2.5571656,-2.5571656,-2.5529811,-2.5529811,-2.5529811,-2.5529811,-2.5529811,0.023701448,0.023701448,0.023701448,0.023701448,0.023701448,-2.5348375,-2.5348375,-2.5348375,-2.5348375,-2.5348375,12.619348,12.619279,2.2554117839000947
27.0,0.023513233675028066,-2.584407,-2.584407,-2.584407,-2.584407,-2.584407,-2.58022,-2.58022,-2.58022,-2.58022,-2.58022,-2.5731862,-2.5731862,-2.5731862,-2.5731862,-2.5731862,-0.024231788,-0.024231788,-0.024231788,-0.024231788,-0.024231788,-2.5361176,-2.5361176,-2.5361176,-2.5361176,-2.5361176,12.619348,12.619413,2.2570042714439165
27.0,0.023523233675028066,-2.5576482,-2.5576482,-2.5576482,-2.5576482,-2.5576482,-2.5571675,-2.5571675,-2.5571675,-2.5571675,-2.5571675,-2.5529828,-2.5529828,-2.5529828,-2.5529828,-2.5529828,0.02366835,0.02366835,0.02366835,0.02366835,0.02366835,-2.5348413,-2.5348413,-2.5348413,-2.5348413,-2.5348413,12.619348,12.61928,2.2585967421494257
27.0,0.023533233675028065,-2.5844047,-2.5844047,-2.5844047,-2.5844047,-2.5844047,-2.580218,-2.580218,-2.580218,-2.580218,-2.580218,-2.5731843,-2.5731843,-2.5731843,-2.5731843,-2.5731843,-0.024198927,-0.024198927,-0.024198927,-0.024198927,-0.024198927,-2.5361137,-2.5361137,-2.5361137,-2.5361137,-2.5361137,12.619348,12.619412,2.2601892296932466
27.0,0.023543233675028065,-2.5576503,-2.5576503,-2.5576503,-2.5576503,-2.5576503,-2.5571692,-2.5571692,-2.5571692,-2.5571692,-2.5571692,-2.5529845,-2.5529845,-2.5529845,-2.5529845,-2.5529845,0.023635713,0.023635713,0.023635713,0.023635713,0.023635713,-2.5348449,-2.5348449,-2.5348449,-2.5348449,-2.5348449,12.619348,12.619281,2.2617817005477674
27.0,0.023553233675028065,-2.5844026,-2.5844026,-2.5844026,-2.5844026,-2.5844026,-2.5802162,-2.5802162,-2.5802162,-2.5802162,-2.5802162,-2.5731826,-2.5731826,-2.5731826,-2.5731826,-2.5731826,-0.024166526,-0.024166526,-0.024166526,-0.024166526,-0.024166526,-2.5361102,-2.5361102,-2.5361102,-2.5361102,-2.5361102,12.619348,12.619411,2.2633741879425773
27.0,0.023563233675028064,-2.5576527,-2.5576527,-2.5576527,-2.5576527,-2.5576527,-2.557171,-2.557171,-2.557171,-2.557171,-2.557171,-2.5529864,-2.5529864,-2.5529864,-2.5529864,-2.5529864,0.02360353,0.02360353,0.02360353,0.02360353,0.02360353,-2.5348487,-2.5348487,-2.5348487,-2.5348487,-2.5348487,12.619348,12.619282,2.2649666589461095
27.0,0.023573233675028064,-2.5844002,-2.5844002,-2.5844002,-2.5844002,-2.5844002,-2.5802143,-2.5802143,-2.5802143,-2.5802143,-2.5802143,-2.573181,-2.573181,-2.573181,-2.573181,-2.573181,-0.024134573,-0.024134573,-0.024134573,-0.024134573,-0.024134573,-2.5361063,-2.5361063,-2.5361063,-2.5361063,-2.5361063,12.619348,12.6194105,2.2665591461919075
27.0,0.023583233675028063,-2.557655,-2.557655,-2.557655,-2.557655,-2.557655,-2.557173,-2.557173,-2.557173,-2.557173,-2.557173,-2.552988,-2.552988,-2.552988,-2.552988,-2.552988,0.023571795,0.023571795,0.023571795,0.023571795,0.023571795,-2.5348523,-2.5348523,-2.5348523,-2.5348523,-2.5348523,12.619347,12.619283,2.26815161719544
27.0,0.023593233675028063,-2.5843978,-2.5843978,-2.5843978,-2.5843978,-2.5843978,-2.5802124,-2.5802124,-2.5802124,-2.5802124,-2.5802124,-2.573179,-2.573179,-2.573179,-2.573179,-2.573179,-0.024103064,-0.024103064,-0.024103064,-0.024103064,-0.024103064,-2.5361028,-2.5361028,-2.5361028,-2.5361028,-2.5361028,12.619347,12.61941,2.269744104143215
27.0,0.023603233675028066,-2.5576575,-2.5576575,-2.5576575,-2.5576575,-2.5576575,-2.5571747,-2.5571747,-2.5571747,-2.5571747,-2.5571747,-2.5529897,-2.5529897,-2.5529897,-2.5529897,-2.5529897,0.023540499,0.023540499,0.023540499,0.023540499,0.023540499,-2.5348563,-2.5348563,-2.5348563,-2.5348563,-2.5348563,12.619348,12.619284,2.2713365754447707
27.0,0.023613233675028066,-2.5843954,-2.5843954,-2.5843954,-2.5843954,-2.5843954,-2.5802107,-2.5802107,-2.5802107,-2.5802107,-2.5802107,-2.5731773,-2.5731773,-2.5731773,-2.5731773,-2.5731773,-0.024071997,-0.024071997,-0.024071997,-0.024071997,-0.024071997,-2.536099,-2.536099,-2.536099,-2.536099,-2.536099,12.619348,12.619409,2.2729290623925458
27.0,0.023623233675028065,-2.5576596,-2.5576596,-2.5576596,-2.5576596,-2.5576596,-2.5571766,-2.5571766,-2.5571766,-2.5571766,-2.5571766,-2.5529912,-2.5529912,-2.5529912,-2.5529912,-2.5529912,0.02350964,0.02350964,0.02350964,0.02350964,0.02350964,-2.5348601,-2.5348601,-2.5348601,-2.5348601,-2.5348601,12.619348,12.619285,2.2745215336941014
27.0,0.023633233675028065,-2.584393,-2.584393,-2.584393,-2.584393,-2.584393,-2.580209,-2.580209,-2.580209,-2.580209,-2.580209,-2.573176,-2.573176,-2.573176,-2.573176,-2.573176,-0.024041357,-0.024041357,-0.024041357,-0.024041357,-0.024041357,-2.5360951,-2.5360951,-2.5360951,-2.5360951,-2.5360951,12.619348,12.619409,2.2761140206418764
27.0,0.023643233675028064,-2.5576618,-2.5576618,-2.5576618,-2.5576618,-2.5576618,-2.5571783,-2.5571783,-2.5571783,-2.5571783,-2.5571783,-2.552993,-2.552993,-2.552993,-2.552993,-2.552993,0.02347921,0.02347921,0.02347921,0.02347921,0.02347921,-2.5348637,-2.5348637,-2.5348637,-2.5348637,-2.5348637,12.619348,12.619286,2.2777064920924435
27.0,0.023653233675028064,-2.5843909,-2.5843909,-2.5843909,-2.5843909,-2.5843909,-2.580207,-2.580207,-2.580207,-2.580207,-2.580207,-2.573174,-2.573174,-2.573174,-2.573174,-2.573174,-0.024011146,-0.024011146,-0.024011146,-0.024011146,-0.024011146,-2.5360916,-2.5360916,-2.5360916,-2.5360916,-2.5360916,12.619348,12.619408,2.2792989790402185
27.0,0.023663233675028063,-2.5576642,-2.5576642,-2.5576642,-2.5576642,-2.5576642,-2.5571802,-2.5571802,-2.5571802,-2.5571802,-2.5571802,-2.5529947,-2.5529947,-2.5529947,-2.5529947,-2.5529947,0.023449201,0.023449201,0.023449201,0.023449201,0.023449201,-2.5348675,-2.5348675,-2.5348675,-2.5348675,-2.5348675,12.619348,12.619287,2.2808914506397975
27.0,0.023673233675028063,-2.5843887,-2.5843887,-2.5843887,-2.5843887,-2.5843887,-2.5802054,-2.5802054,-2.5802054,-2.5802054,-2.5802054,-2.5731723,-2.5731723,-2.5731723,-2.5731723,-2.5731723,-0.023981355,-0.023981355,-0.023981355,-0.023981355,-0.023981355,-2.5360878,-2.5360878,-2.5360878,-2.5360878,-2.5360878,12.619348,12.619407,2.282483937438561
27.0,0.023683233675028066,-2.5576665,-2.5576665,-2.5576665,-2.5576665,-2.5576665,-2.557182,-2.557182,-2.557182,-2.557182,-2.557182,-2.5529964,-2.5529964,-2.5529964,-2.5529964,-2.5529964,0.023419613,0.023419613,0.023419613,0.023419613,0.023419613,-2.534871,-2.534871,-2.534871,-2.534871,-2.534871,12.619348,12.6192875,2.2840764091871515
27.0,0.023693233675028066,-2.5843863,-2.5843863,-2.5843863,-2.5843863,-2.5843863,-2.5802035,-2.5802035,-2.5802035,-2.5802035,-2.5802035,-2.5731707,-2.5731707,-2.5731707,-2.5731707,-2.5731707,-0.023951976,-0.023951976,-0.023951976,-0.023951976,-0.023951976,-2.536084,-2.536084,-2.536084,-2.536084,-2.536084,12.619348,12.619406,2.285668895836903
27.0,0.023703233675028065,-2.557669,-2.557669,-2.557669,-2.557669,-2.557669,-2.5571835,-2.5571835,-2.5571835,-2.5571835,-2.5571835,-2.552998,-2.552998,-2.552998,-2.552998,-2.552998,0.023390435,0.023390435,0.023390435,0.023390435,0.023390435,-2.5348747,-2.5348747,-2.5348747,-2.5348747,-2.5348747,12.619348,12.619288,2.287261367734505
27.0,0.023713233675028065,-2.584384,-2.584384,-2.584384,-2.584384,-2.584384,-2.5802016,-2.5802016,-2.5802016,-2.5802016,-2.5802016,-2.573169,-2.573169,-2.573169,-2.573169,-2.573169,-0.023923006,-0.023923006,-0.023923006,-0.023923006,-0.023923006,-2.5360804,-2.5360804,-2.5360804,-2.5360804,-2.5360804,12.619348,12.619405,2.2888538542352452
27.0,0.023723233675028065,-2.5576708,-2.5576708,-2.5576708,-2.5576708,-2.5576708,-2.5571854,-2.5571854,-2.5571854,-2.5571854,-2.5571854,-2.5529997,-2.5529997,-2.5529997,-2.5529997,-2.5529997,0.023361659,0.023361659,0.023361659,0.023361659,0.023361659,-2.5348785,-2.5348785,-2.5348785,-2.5348785,-2.5348785,12.619348,12.619289,2.290446326132847
27.0,0.023733233675028064,-2.5843818,-2.5843818,-2.5843818,-2.5843818,-2.5843818,-2.5802002,-2.5802002,-2.5802002,-2.5802002,-2.5802002,-2.5731673,-2.5731673,-2.5731673,-2.5731673,-2.5731673,-0.023894439,-0.023894439,-0.023894439,-0.023894439,-0.023894439,-2.5360765,-2.5360765,-2.5360765,-2.5360765,-2.5360765,12.619348,12.619404,2.2920388124845754
27.0,0.023743233675028064,-2.5576732,-2.5576732,-2.5576732,-2.5576732,-2.5576732,-2.557187,-2.557187,-2.557187,-2.557187,-2.557187,-2.5530014,-2.5530014,-2.5530014,-2.5530014,-2.5530014,0.023333285,0.023333285,0.023333285,0.023333285,0.023333285,-2.534882,-2.534882,-2.534882,-2.534882,-2.534882,12.619348,12.61929,2.293631284531189
27.0,0.023753233675028063,-2.5843797,-2.5843797,-2.5843797,-2.5843797,-2.5843797,-2.5801983,-2.5801983,-2.5801983,-2.5801983,-2.5801983,-2.573166,-2.573166,-2.573166,-2.573166,-2.573166,-0.023866268,-0.023866268,-0.023866268,-0.023866268,-0.023866268,-2.536073,-2.536073,-2.536073,-2.536073,-2.536073,12.619348,12.619403,2.295223770882917
27.0,0.023763233675028063,-2.5576756,-2.5576756,-2.5576756,-2.5576756,-2.5576756,-2.557189,-2.557189,-2.557189,-2.557189,-2.557189,-2.553003,-2.553003,-2.553003,-2.553003,-2.553003,0.023305306,0.023305306,0.023305306,0.023305306,0.023305306,-2.534886,-2.534886,-2.534886,-2.534886,-2.534886,12.619348,12.619291,2.296816243078543
27.0,0.023773233675028066,-2.5843773,-2.5843773,-2.5843773,-2.5843773,-2.5843773,-2.5801966,-2.5801966,-2.5801966,-2.5801966,-2.5801966,-2.573164,-2.573164,-2.573164,-2.573164,-2.573164,-0.023838488,-0.023838488,-0.023838488,-0.023838488,-0.023838488,-2.5360694,-2.5360694,-2.5360694,-2.5360694,-2.5360694,12.619348,12.619402,2.2984087292812596
27.0,0.023783233675028066,-2.5576777,-2.5576777,-2.5576777,-2.5576777,-2.5576777,-2.557191,-2.557191,-2.557191,-2.557191,-2.557191,-2.5530047,-2.5530047,-2.5530047,-2.5530047,-2.5530047,0.023277715,0.023277715,0.023277715,0.023277715,0.023277715,-2.5348895,-2.5348895,-2.5348895,-2.5348895,-2.5348895,12.619348,12.619292,2.3000012016258964
27.0,0.023793233675028065,-2.584375,-2.584375,-2.584375,-2.584375,-2.584375,-2.5801947,-2.5801947,-2.5801947,-2.5801947,-2.5801947,-2.5731623,-2.5731623,-2.5731623,-2.5731623,-2.5731623,-0.023811094,-0.023811094,-0.023811094,-0.023811094,-0.023811094,-2.5360656,-2.5360656,-2.5360656,-2.5360656,-2.5360656,12.619348,12.619401,2.3015936876796013
27.0,0.023803233675028065,-2.5576801,-2.5576801,-2.5576801,-2.5576801,-2.5576801,-2.5571926,-2.5571926,-2.5571926,-2.5571926,-2.5571926,-2.5530064,-2.5530064,-2.5530064,-2.5530064,-2.5530064,0.023250507,0.023250507,0.023250507,0.023250507,0.023250507,-2.534893,-2.534893,-2.534893,-2.534893,-2.534893,12.619348,12.619293,2.3031861601732495
27.0,0.023813233675028064,-2.584373,-2.584373,-2.584373,-2.584373,-2.584373,-2.5801928,-2.5801928,-2.5801928,-2.5801928,-2.5801928,-2.5731606,-2.5731606,-2.5731606,-2.5731606,-2.5731606,-0.02378408,-0.02378408,-0.02378408,-0.02378408,-0.02378408,-2.536062,-2.536062,-2.536062,-2.536062,-2.536062,12.619348,12.619401,2.304778646226955
27.0,0.023823233675028064,-2.557682,-2.557682,-2.557682,-2.557682,-2.557682,-2.5571942,-2.5571942,-2.5571942,-2.5571942,-2.5571942,-2.553008,-2.553008,-2.553008,-2.553008,-2.553008,0.023223676,0.023223676,0.023223676,0.023223676,0.023223676,-2.5348969,-2.5348969,-2.5348969,-2.5348969,-2.5348969,12.619348,12.619294,2.306371118720603
27.0,0.023833233675028064,-2.5843706,-2.5843706,-2.5843706,-2.5843706,-2.5843706,-2.5801911,-2.5801911,-2.5801911,-2.5801911,-2.5801911,-2.573159,-2.573159,-2.573159,-2.573159,-2.573159,-0.023757443,-0.023757443,-0.023757443,-0.023757443,-0.023757443,-2.5360584,-2.5360584,-2.5360584,-2.5360584,-2.5360584,12.619348,12.6194,2.3079636046252965
27.0,0.023843233675028063,-2.5576844,-2.5576844,-2.5576844,-2.5576844,-2.5576844,-2.557196,-2.557196,-2.557196,-2.557196,-2.557196,-2.5530097,-2.5530097,-2.5530097,-2.5530097,-2.5530097,0.023197219,0.023197219,0.023197219,0.023197219,0.023197219,-2.5349004,-2.5349004,-2.5349004,-2.5349004,-2.5349004,12.619348,12.619295,2.3095560772679566
27.0,0.023853233675028066,-2.5843685,-2.5843685,-2.5843685,-2.5843685,-2.5843685,-2.5801897,-2.5801897,-2.5801897,-2.5801897,-2.5801897,-2.5731573,-2.5731573,-2.5731573,-2.5731573,-2.5731573,-0.023731174,-0.023731174,-0.023731174,-0.023731174,-0.023731174,-2.5360546,-2.5360546,-2.5360546,-2.5360546,-2.5360546,12.619348,12.619399,2.311148563023639
27.0,0.023863233675028066,-2.5576866,-2.5576866,-2.5576866,-2.5576866,-2.5576866,-2.5571976,-2.5571976,-2.5571976,-2.5571976,-2.5571976,-2.5530112,-2.5530112,-2.5530112,-2.5530112,-2.5530112,0.023171129,0.023171129,0.023171129,0.023171129,0.023171129,-2.534904,-2.534904,-2.534904,-2.534904,-2.534904,12.619348,12.619295,2.312741035666299
27.0,0.023873233675028065,-2.584366,-2.584366,-2.584366,-2.584366,-2.584366,-2.5801878,-2.5801878,-2.5801878,-2.5801878,-2.5801878,-2.5731559,-2.5731559,-2.5731559,-2.5731559,-2.5731559,-0.02370527,-0.02370527,-0.02370527,-0.02370527,-0.02370527,-2.5360513,-2.5360513,-2.5360513,-2.5360513,-2.5360513,12.619348,12.619398,2.314333521272969
27.0,0.023883233675028065,-2.557689,-2.557689,-2.557689,-2.557689,-2.557689,-2.5571995,-2.5571995,-2.5571995,-2.5571995,-2.5571995,-2.5530128,-2.5530128,-2.5530128,-2.5530128,-2.5530128,0.0231454,0.0231454,0.0231454,0.0231454,0.0231454,-2.5349076,-2.5349076,-2.5349076,-2.5349076,-2.5349076,12.619348,12.619296,2.315925994064641
27.0,0.023893233675028065,-2.584364,-2.584364,-2.584364,-2.584364,-2.584364,-2.5801861,-2.5801861,-2.5801861,-2.5801861,-2.5801861,-2.5731542,-2.5731542,-2.5731542,-2.5731542,-2.5731542,-0.023679724,-0.023679724,-0.023679724,-0.023679724,-0.023679724,-2.5360475,-2.5360475,-2.5360475,-2.5360475,-2.5360475,12.619348,12.619397,2.3175184796713113
27.0,0.023903233675028064,-2.5576909,-2.5576909,-2.5576909,-2.5576909,-2.5576909,-2.5572011,-2.5572011,-2.5572011,-2.5572011,-2.5572011,-2.5530145,-2.5530145,-2.5530145,-2.5530145,-2.5530145,0.023120029,0.023120029,0.023120029,0.023120029,0.023120029,-2.5349112,-2.5349112,-2.5349112,-2.5349112,-2.5349112,12.619348,12.619297,2.3191109526119944
27.0,0.023913233675028064,-2.5843618,-2.5843618,-2.5843618,-2.5843618,-2.5843618,-2.5801842,-2.5801842,-2.5801842,-2.5801842,-2.5801842,-2.5731525,-2.5731525,-2.5731525,-2.5731525,-2.5731525,-0.023654534,-0.023654534,-0.023654534,-0.023654534,-0.023654534,-2.536044,-2.536044,-2.536044,-2.536044,-2.536044,12.619348,12.619397,2.320703438218665
27.0,0.023923233675028063,-2.5576932,-2.5576932,-2.5576932,-2.5576932,-2.5576932,-2.557203,-2.557203,-2.557203,-2.557203,-2.557203,-2.5530162,-2.5530162,-2.5530162,-2.5530162,-2.5530162,0.023095008,0.023095008,0.023095008,0.023095008,0.023095008,-2.5349147,-2.5349147,-2.5349147,-2.5349147,-2.5349147,12.619348,12.619298,2.32229591130836
27.0,0.023933233675028063,-2.5843596,-2.5843596,-2.5843596,-2.5843596,-2.5843596,-2.5801826,-2.5801826,-2.5801826,-2.5801826,-2.5801826,-2.5731509,-2.5731509,-2.5731509,-2.5731509,-2.5731509,-0.023629691,-0.023629691,-0.023629691,-0.023629691,-0.023629691,-2.5360403,-2.5360403,-2.5360403,-2.5360403,-2.5360403,12.619348,12.619396,2.3238883967660184
27.0,0.023943233675028066,-2.5576954,-2.5576954,-2.5576954,-2.5576954,-2.5576954,-2.5572045,-2.5572045,-2.5572045,-2.5572045,-2.5572045,-2.5530179,-2.5530179,-2.5530179,-2.5530179,-2.5530179,0.023070335,0.023070335,0.023070335,0.023070335,0.023070335,-2.5349185,-2.5349185,-2.5349185,-2.5349185,-2.5349185,12.619348,12.619299,2.325480869855714
27.0,0.023953233675028066,-2.5843573,-2.5843573,-2.5843573,-2.5843573,-2.5843573,-2.580181,-2.580181,-2.580181,-2.580181,-2.580181,-2.5731494,-2.5731494,-2.5731494,-2.5731494,-2.5731494,-0.023605194,-0.023605194,-0.023605194,-0.023605194,-0.023605194,-2.5360367,-2.5360367,-2.5360367,-2.5360367,-2.5360367,12.619348,12.619395,2.327073355164361
27.0,0.023963233675028065,-2.5576978,-2.5576978,-2.5576978,-2.5576978,-2.5576978,-2.5572062,-2.5572062,-2.5572062,-2.5572062,-2.5572062,-2.5530193,-2.5530193,-2.5530193,-2.5530193,-2.5530193,0.023046004,0.023046004,0.023046004,0.023046004,0.023046004,-2.534922,-2.534922,-2.534922,-2.534922,-2.534922,12.619348,12.6193,2.328665828403067
27.0,0.023973233675028065,-2.584355,-2.584355,-2.584355,-2.584355,-2.584355,-2.5801792,-2.5801792,-2.5801792,-2.5801792,-2.5801792,-2.5731478,-2.5731478,-2.5731478,-2.5731478,-2.5731478,-0.023581037,-0.023581037,-0.023581037,-0.023581037,-0.023581037,-2.5360332,-2.5360332,-2.5360332,-2.5360332,-2.5360332,12.619348,12.619394,2.3302583135627026
27.0,0.023983233675028064,-2.5577,-2.5577,-2.5577,-2.5577,-2.5577,-2.557208,-2.557208,-2.557208,-2.557208,-2.557208,-2.553021,-2.553021,-2.553021,-2.553021,-2.553021,0.023022013,0.023022013,0.023022013,0.023022013,0.023022013,-2.5349255,-2.5349255,-2.5349255,-2.5349255,-2.5349255,12.619348,12.6193,2.331850786801409
27.0,0.023993233675028064,-2.584353,-2.584353,-2.584353,-2.584353,-2.584353,-2.5801775,-2.5801775,-2.5801775,-2.5801775,-2.5801775,-2.5731463,-2.5731463,-2.5731463,-2.5731463,-2.5731463,-0.023557214,-0.023557214,-0.023557214,-0.023557214,-0.023557214,-2.5360296,-2.5360296,-2.5360296,-2.5360296,-2.5360296,12.619348,12.619394,2.3334432719610447
27.0,0.024003233675028064,-2.5577018,-2.5577018,-2.5577018,-2.5577018,-2.5577018,-2.5572097,-2.5572097,-2.5572097,-2.5572097,-2.5572097,-2.5530224,-2.5530224,-2.5530224,-2.5530224,-2.5530224,0.022998352,0.022998352,0.022998352,0.022998352,0.022998352,-2.5349293,-2.5349293,-2.5349293,-2.5349293,-2.5349293,12.619348,12.619301,2.3350357453487627
