config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.016630741944224748,-1.3380129,-1.3380129,-1.3380129,-1.3380129,-1.3380129,0.021982558,0.021982558,0.021982558,0.021982558,0.021982558,0.0037415766,0.0037415766,0.0037415766,0.0037415766,0.0037415766,0.0070855715,0.0070855715,0.0070855715,0.0070855715,0.0070855715,-1.3229545,-1.3229545,-1.3229545,-1.3229545,-1.3229545,6.5982637,6.5982533,1.0896607189607168
22.0,0.016640741944224748,-1.326836,-1.326836,-1.326836,-1.326836,-1.326836,-0.02250523,-0.02250523,-0.02250523,-0.02250523,-0.02250523,-0.004267516,-0.004267516,-0.004267516,-0.004267516,-0.004267516,-0.007609219,-0.007609219,-0.007609219,-0.007609219,-0.007609219,-1.3282506,-1.3282506,-1.3282506,-1.3282506,-1.3282506,6.5982637,6.5982747,1.0900960905086543
22.0,0.016650741944224747,-1.3380133,-1.3380133,-1.3380133,-1.3380133,-1.3380133,0.02197991,0.02197991,0.02197991,0.02197991,0.02197991,0.003745463,0.003745463,0.003745463,0.003745463,0.003745463,0.007084874,0.007084874,0.007084874,0.007084874,0.007084874,-1.3229547,-1.3229547,-1.3229547,-1.3229547,-1.3229547,6.5982637,6.5982533,1.0905314606409813
22.0,0.016660741944224747,-1.3268355,-1.3268355,-1.3268355,-1.3268355,-1.3268355,-0.02250258,-0.02250258,-0.02250258,-0.02250258,-0.02250258,-0.0042714006,-0.0042714006,-0.0042714006,-0.0042714006,-0.0042714006,-0.0076085213,-0.0076085213,-0.0076085213,-0.0076085213,-0.0076085213,-1.3282505,-1.3282505,-1.3282505,-1.3282505,-1.3282505,6.5982637,6.5982747,1.0909668321889188
22.0,0.016670741944224746,-1.3380136,-1.3380136,-1.3380136,-1.3380136,-1.3380136,0.02197726,0.02197726,0.02197726,0.02197726,0.02197726,0.0037493461,0.0037493461,0.0037493461,0.0037493461,0.0037493461,0.0070841764,0.0070841764,0.0070841764,0.0070841764,0.0070841764,-1.3229548,-1.3229548,-1.3229548,-1.3229548,-1.3229548,6.5982637,6.5982533,1.091402202321246
22.0,0.016680741944224746,-1.3268352,-1.3268352,-1.3268352,-1.3268352,-1.3268352,-0.022499932,-0.022499932,-0.022499932,-0.022499932,-0.022499932,-0.004275283,-0.004275283,-0.004275283,-0.004275283,-0.004275283,-0.0076078232,-0.0076078232,-0.0076078232,-0.0076078232,-0.0076078232,-1.3282503,-1.3282503,-1.3282503,-1.3282503,-1.3282503,6.5982637,6.5982747,1.0918375738691832
22.0,0.016690741944224746,-1.3380141,-1.3380141,-1.3380141,-1.3380141,-1.3380141,0.02197461,0.02197461,0.02197461,0.02197461,0.02197461,0.0037532265,0.0037532265,0.0037532265,0.0037532265,0.0037532265,0.007083479,0.007083479,0.007083479,0.007083479,0.007083479,-1.3229549,-1.3229549,-1.3229549,-1.3229549,-1.3229549,6.5982637,6.5982533,1.0922729440015104
22.0,0.016700741944224745,-1.3268348,-1.3268348,-1.3268348,-1.3268348,-1.3268348,-0.022497281,-0.022497281,-0.022497281,-0.022497281,-0.022497281,-0.004279162,-0.004279162,-0.004279162,-0.004279162,-0.004279162,-0.0076071257,-0.0076071257,-0.0076071257,-0.0076071257,-0.0076071257,-1.3282502,-1.3282502,-1.3282502,-1.3282502,-1.3282502,6.5982637,6.5982747,1.092708315549448
22.0,0.016710741944224748,-1.3380145,-1.3380145,-1.3380145,-1.3380145,-1.3380145,0.02197196,0.02197196,0.02197196,0.02197196,0.02197196,0.0037571043,0.0037571043,0.0037571043,0.0037571043,0.0037571043,0.007082781,0.007082781,0.007082781,0.007082781,0.007082781,-1.3229551,-1.3229551,-1.3229551,-1.3229551,-1.3229551,6.5982637,6.5982533,1.0931436856817751
22.0,0.016720741944224748,-1.3268344,-1.3268344,-1.3268344,-1.3268344,-1.3268344,-0.022494629,-0.022494629,-0.022494629,-0.022494629,-0.022494629,-0.004283038,-0.004283038,-0.004283038,-0.004283038,-0.004283038,-0.0076064277,-0.0076064277,-0.0076064277,-0.0076064277,-0.0076064277,-1.32825,-1.32825,-1.32825,-1.32825,-1.32825,6.5982637,6.5982747,1.0935790572297124
22.0,0.016730741944224747,-1.3380148,-1.3380148,-1.3380148,-1.3380148,-1.3380148,0.02196931,0.02196931,0.02196931,0.02196931,0.02196931,0.003760979,0.003760979,0.003760979,0.003760979,0.003760979,0.007082083,0.007082083,0.007082083,0.007082083,0.007082083,-1.3229553,-1.3229553,-1.3229553,-1.3229553,-1.3229553,6.5982637,6.5982533,1.0940144273620396
22.0,0.016740741944224747,-1.326834,-1.326834,-1.326834,-1.326834,-1.326834,-0.022491977,-0.022491977,-0.022491977,-0.022491977,-0.022491977,-0.004286911,-0.004286911,-0.004286911,-0.004286911,-0.004286911,-0.0076057296,-0.0076057296,-0.0076057296,-0.0076057296,-0.0076057296,-1.3282499,-1.3282499,-1.3282499,-1.3282499,-1.3282499,6.5982637,6.5982747,1.094449798909977
22.0,0.016750741944224747,-1.3380152,-1.3380152,-1.3380152,-1.3380152,-1.3380152,0.021966655,0.021966655,0.021966655,0.021966655,0.021966655,0.003764851,0.003764851,0.003764851,0.003764851,0.003764851,0.007081385,0.007081385,0.007081385,0.007081385,0.007081385,-1.3229554,-1.3229554,-1.3229554,-1.3229554,-1.3229554,6.5982637,6.5982533,1.094885169042304
22.0,0.016760741944224746,-1.3268336,-1.3268336,-1.3268336,-1.3268336,-1.3268336,-0.022489322,-0.022489322,-0.022489322,-0.022489322,-0.022489322,-0.004290782,-0.004290782,-0.004290782,-0.004290782,-0.004290782,-0.0076050316,-0.0076050316,-0.0076050316,-0.0076050316,-0.0076050316,-1.3282498,-1.3282498,-1.3282498,-1.3282498,-1.3282498,6.5982637,6.5982747,1.0953205405902415
22.0,0.016770741944224746,-1.3380157,-1.3380157,-1.3380157,-1.3380157,-1.3380157,0.021963999,0.021963999,0.021963999,0.021963999,0.021963999,0.00376872,0.00376872,0.00376872,0.00376872,0.00376872,0.0070806867,0.0070806867,0.0070806867,0.0070806867,0.0070806867,-1.3229555,-1.3229555,-1.3229555,-1.3229555,-1.3229555,6.5982637,6.5982533,1.0957559107225687
22.0,0.016780741944224745,-1.3268332,-1.3268332,-1.3268332,-1.3268332,-1.3268332,-0.022486668,-0.022486668,-0.022486668,-0.022486668,-0.022486668,-0.004294649,-0.004294649,-0.004294649,-0.004294649,-0.004294649,-0.0076043336,-0.0076043336,-0.0076043336,-0.0076043336,-0.0076043336,-1.3282497,-1.3282497,-1.3282497,-1.3282497,-1.3282497,6.5982637,6.5982747,1.096191282270506
22.0,0.016790741944224745,-1.338016,-1.338016,-1.338016,-1.338016,-1.338016,0.021961343,0.021961343,0.021961343,0.021961343,0.021961343,0.0037725866,0.0037725866,0.0037725866,0.0037725866,0.0037725866,0.0070799883,0.0070799883,0.0070799883,0.0070799883,0.0070799883,-1.3229556,-1.3229556,-1.3229556,-1.3229556,-1.3229556,6.5982637,6.5982533,1.0966266524028332
22.0,0.016800741944224748,-1.3268329,-1.3268329,-1.3268329,-1.3268329,-1.3268329,-0.022484012,-0.022484012,-0.022484012,-0.022484012,-0.022484012,-0.004298514,-0.004298514,-0.004298514,-0.004298514,-0.004298514,-0.007603635,-0.007603635,-0.007603635,-0.007603635,-0.007603635,-1.3282495,-1.3282495,-1.3282495,-1.3282495,-1.3282495,6.5982637,6.5982747,1.0970620239507707
22.0,0.016810741944224748,-1.3380164,-1.3380164,-1.3380164,-1.3380164,-1.3380164,0.021958686,0.021958686,0.021958686,0.021958686,0.021958686,0.00377645,0.00377645,0.00377645,0.00377645,0.00377645,0.0070792898,0.0070792898,0.0070792898,0.0070792898,0.0070792898,-1.3229557,-1.3229557,-1.3229557,-1.3229557,-1.3229557,6.5982637,6.5982533,1.0974973940830977
22.0,0.016820741944224747,-1.3268324,-1.3268324,-1.3268324,-1.3268324,-1.3268324,-0.022481354,-0.022481354,-0.022481354,-0.022481354,-0.022481354,-0.0043023764,-0.0043023764,-0.0043023764,-0.0043023764,-0.0043023764,-0.0076029366,-0.0076029366,-0.0076029366,-0.0076029366,-0.0076029366,-1.3282493,-1.3282493,-1.3282493,-1.3282493,-1.3282493,6.5982637,6.5982747,1.0979327656310351
22.0,0.016830741944224747,-1.3380167,-1.3380167,-1.3380167,-1.3380167,-1.3380167,0.021956028,0.021956028,0.021956028,0.021956028,0.021956028,0.0037803105,0.0037803105,0.0037803105,0.0037803105,0.0037803105,0.0070785913,0.0070785913,0.0070785913,0.0070785913,0.0070785913,-1.322956,-1.322956,-1.322956,-1.322956,-1.322956,6.5982637,6.5982533,1.0983681357633623
22.0,0.016840741944224746,-1.326832,-1.326832,-1.326832,-1.326832,-1.326832,-0.022478694,-0.022478694,-0.022478694,-0.022478694,-0.022478694,-0.0043062354,-0.0043062354,-0.0043062354,-0.0043062354,-0.0043062354,-0.007602238,-0.007602238,-0.007602238,-0.007602238,-0.007602238,-1.3282492,-1.3282492,-1.3282492,-1.3282492,-1.3282492,6.5982637,6.5982747,1.0988035073112996
22.0,0.016850741944224746,-1.3380172,-1.3380172,-1.3380172,-1.3380172,-1.3380172,0.021953369,0.021953369,0.021953369,0.021953369,0.021953369,0.0037841683,0.0037841683,0.0037841683,0.0037841683,0.0037841683,0.007077893,0.007077893,0.007077893,0.007077893,0.007077893,-1.3229561,-1.3229561,-1.3229561,-1.3229561,-1.3229561,6.5982637,6.5982533,1.0992388774436268
22.0,0.016860741944224746,-1.3268317,-1.3268317,-1.3268317,-1.3268317,-1.3268317,-0.022476034,-0.022476034,-0.022476034,-0.022476034,-0.022476034,-0.004310092,-0.004310092,-0.004310092,-0.004310092,-0.004310092,-0.0076015396,-0.0076015396,-0.0076015396,-0.0076015396,-0.0076015396,-1.3282491,-1.3282491,-1.3282491,-1.3282491,-1.3282491,6.5982637,6.5982747,1.0996742489915643
22.0,0.016870741944224745,-1.3380175,-1.3380175,-1.3380175,-1.3380175,-1.3380175,0.021950709,0.021950709,0.021950709,0.021950709,0.021950709,0.0037880233,0.0037880233,0.0037880233,0.0037880233,0.0037880233,0.0070771943,0.0070771943,0.0070771943,0.0070771943,0.0070771943,-1.3229562,-1.3229562,-1.3229562,-1.3229562,-1.3229562,6.5982637,6.5982533,1.1001096191238915
22.0,0.016880741944224745,-1.3268315,-1.3268315,-1.3268315,-1.3268315,-1.3268315,-0.022473374,-0.022473374,-0.022473374,-0.022473374,-0.022473374,-0.0043139453,-0.0043139453,-0.0043139453,-0.0043139453,-0.0043139453,-0.0076008406,-0.0076008406,-0.0076008406,-0.0076008406,-0.0076008406,-1.328249,-1.328249,-1.328249,-1.328249,-1.328249,6.5982637,6.5982747,1.1005449906718288
22.0,0.016890741944224748,-1.3380178,-1.3380178,-1.3380178,-1.3380178,-1.3380178,0.021948047,0.021948047,0.021948047,0.021948047,0.021948047,0.0037918752,0.0037918752,0.0037918752,0.0037918752,0.0037918752,0.0070764953,0.0070764953,0.0070764953,0.0070764953,0.0070764953,-1.3229563,-1.3229563,-1.3229563,-1.3229563,-1.3229563,6.5982637,6.5982533,1.100980360804156
22.0,0.016900741944224747,-1.3268311,-1.3268311,-1.3268311,-1.3268311,-1.3268311,-0.02247071,-0.02247071,-0.02247071,-0.02247071,-0.02247071,-0.004317796,-0.004317796,-0.004317796,-0.004317796,-0.004317796,-0.0076001417,-0.0076001417,-0.0076001417,-0.0076001417,-0.0076001417,-1.3282489,-1.3282489,-1.3282489,-1.3282489,-1.3282489,6.5982637,6.5982747,1.1014157323520934
22.0,0.016910741944224747,-1.3380182,-1.3380182,-1.3380182,-1.3380182,-1.3380182,0.021945383,0.021945383,0.021945383,0.021945383,0.021945383,0.0037957246,0.0037957246,0.0037957246,0.0037957246,0.0037957246,0.0070757964,0.0070757964,0.0070757964,0.0070757964,0.0070757964,-1.3229564,-1.3229564,-1.3229564,-1.3229564,-1.3229564,6.5982637,6.5982533,1.1018511024844204
22.0,0.016920741944224747,-1.3268306,-1.3268306,-1.3268306,-1.3268306,-1.3268306,-0.022468047,-0.022468047,-0.022468047,-0.022468047,-0.022468047,-0.004321644,-0.004321644,-0.004321644,-0.004321644,-0.004321644,-0.0075994427,-0.0075994427,-0.0075994427,-0.0075994427,-0.0075994427,-1.3282486,-1.3282486,-1.3282486,-1.3282486,-1.3282486,6.5982637,6.5982747,1.102286474032358
22.0,0.016930741944224746,-1.3380185,-1.3380185,-1.3380185,-1.3380185,-1.3380185,0.02194272,0.02194272,0.02194272,0.02194272,0.02194272,0.003799571,0.003799571,0.003799571,0.003799571,0.003799571,0.0070750974,0.0070750974,0.0070750974,0.0070750974,0.0070750974,-1.3229566,-1.3229566,-1.3229566,-1.3229566,-1.3229566,6.5982637,6.5982533,1.102721844164685
22.0,0.016940741944224746,-1.3268303,-1.3268303,-1.3268303,-1.3268303,-1.3268303,-0.022465384,-0.022465384,-0.022465384,-0.022465384,-0.022465384,-0.004325489,-0.004325489,-0.004325489,-0.004325489,-0.004325489,-0.007598744,-0.007598744,-0.007598744,-0.007598744,-0.007598744,-1.3282485,-1.3282485,-1.3282485,-1.3282485,-1.3282485,6.5982637,6.5982747,1.1031572157126224
22.0,0.016950741944224745,-1.338019,-1.338019,-1.338019,-1.338019,-1.338019,0.021940054,0.021940054,0.021940054,0.021940054,0.021940054,0.0038034148,0.0038034148,0.0038034148,0.0038034148,0.0038034148,0.007074398,0.007074398,0.007074398,0.007074398,0.007074398,-1.3229568,-1.3229568,-1.3229568,-1.3229568,-1.3229568,6.5982637,6.5982533,1.1035925858449496
22.0,0.016960741944224745,-1.3268299,-1.3268299,-1.3268299,-1.3268299,-1.3268299,-0.022462716,-0.022462716,-0.022462716,-0.022462716,-0.022462716,-0.004329331,-0.004329331,-0.004329331,-0.004329331,-0.004329331,-0.0075980444,-0.0075980444,-0.0075980444,-0.0075980444,-0.0075980444,-1.3282484,-1.3282484,-1.3282484,-1.3282484,-1.3282484,6.5982637,6.5982747,1.104027957392887
22.0,0.016970741944224748,-1.3380194,-1.3380194,-1.3380194,-1.3380194,-1.3380194,0.021937389,0.021937389,0.021937389,0.021937389,0.021937389,0.0038072553,0.0038072553,0.0038072553,0.0038072553,0.0038072553,0.0070736986,0.0070736986,0.0070736986,0.0070736986,0.0070736986,-1.3229569,-1.3229569,-1.3229569,-1.3229569,-1.3229569,6.5982637,6.5982533,1.1044633275252143
22.0,0.016980741944224748,-1.3268296,-1.3268296,-1.3268296,-1.3268296,-1.3268296,-0.022460049,-0.022460049,-0.022460049,-0.022460049,-0.022460049,-0.0043331706,-0.0043331706,-0.0043331706,-0.0043331706,-0.0043331706,-0.007597345,-0.007597345,-0.007597345,-0.007597345,-0.007597345,-1.3282483,-1.3282483,-1.3282483,-1.3282483,-1.3282483,6.5982637,6.5982747,1.1048986990731515
22.0,0.016990741944224747,-1.3380197,-1.3380197,-1.3380197,-1.3380197,-1.3380197,0.02193472,0.02193472,0.02193472,0.02193472,0.02193472,0.0038110933,0.0038110933,0.0038110933,0.0038110933,0.0038110933,0.007072999,0.007072999,0.007072999,0.007072999,0.007072999,-1.322957,-1.322957,-1.322957,-1.322957,-1.322957,6.5982637,6.5982533,1.1053340692054787
22.0,0.017000741944224747,-1.3268292,-1.3268292,-1.3268292,-1.3268292,-1.3268292,-0.022457382,-0.022457382,-0.022457382,-0.022457382,-0.022457382,-0.004337007,-0.004337007,-0.004337007,-0.004337007,-0.004337007,-0.0075966455,-0.0075966455,-0.0075966455,-0.0075966455,-0.0075966455,-1.3282481,-1.3282481,-1.3282481,-1.3282481,-1.3282481,6.5982637,6.5982747,1.1057694407534162
22.0,0.017010741944224746,-1.3380201,-1.3380201,-1.3380201,-1.3380201,-1.3380201,0.021932052,0.021932052,0.021932052,0.021932052,0.021932052,0.0038149287,0.0038149287,0.0038149287,0.0038149287,0.0038149287,0.0070722997,0.0070722997,0.0070722997,0.0070722997,0.0070722997,-1.3229572,-1.3229572,-1.3229572,-1.3229572,-1.3229572,6.5982637,6.5982533,1.1062048108857432
22.0,0.017020741944224746,-1.3268287,-1.3268287,-1.3268287,-1.3268287,-1.3268287,-0.022454713,-0.022454713,-0.022454713,-0.022454713,-0.022454713,-0.004340841,-0.004340841,-0.004340841,-0.004340841,-0.004340841,-0.007595946,-0.007595946,-0.007595946,-0.007595946,-0.007595946,-1.328248,-1.328248,-1.328248,-1.328248,-1.328248,6.5982637,6.5982747,1.1066401824336807
22.0,0.017030741944224746,-1.3380204,-1.3380204,-1.3380204,-1.3380204,-1.3380204,0.021929381,0.021929381,0.021929381,0.021929381,0.021929381,0.0038187609,0.0038187609,0.0038187609,0.0038187609,0.0038187609,0.0070716003,0.0070716003,0.0070716003,0.0070716003,0.0070716003,-1.3229573,-1.3229573,-1.3229573,-1.3229573,-1.3229573,6.5982637,6.5982533,1.1070755525660079
22.0,0.017040741944224745,-1.3268284,-1.3268284,-1.3268284,-1.3268284,-1.3268284,-0.022452043,-0.022452043,-0.022452043,-0.022452043,-0.022452043,-0.0043446715,-0.0043446715,-0.0043446715,-0.0043446715,-0.0043446715,-0.007595246,-0.007595246,-0.007595246,-0.007595246,-0.007595246,-1.3282479,-1.3282479,-1.3282479,-1.3282479,-1.3282479,6.5982637,6.5982747,1.1075109241139451
22.0,0.017050741944224745,-1.3380208,-1.3380208,-1.3380208,-1.3380208,-1.3380208,0.02192671,0.02192671,0.02192671,0.02192671,0.02192671,0.0038225902,0.0038225902,0.0038225902,0.0038225902,0.0038225902,0.007070901,0.007070901,0.007070901,0.007070901,0.007070901,-1.3229574,-1.3229574,-1.3229574,-1.3229574,-1.3229574,6.5982637,6.5982533,1.1079462942462723
22.0,0.017060741944224748,-1.326828,-1.326828,-1.326828,-1.326828,-1.326828,-0.02244937,-0.02244937,-0.02244937,-0.02244937,-0.02244937,-0.0043484997,-0.0043484997,-0.0043484997,-0.0043484997,-0.0043484997,-0.0075945463,-0.0075945463,-0.0075945463,-0.0075945463,-0.0075945463,-1.3282477,-1.3282477,-1.3282477,-1.3282477,-1.3282477,6.5982637,6.5982747,1.1083816657942098
22.0,0.017070741944224747,-1.3380213,-1.3380213,-1.3380213,-1.3380213,-1.3380213,0.02192404,0.02192404,0.02192404,0.02192404,0.02192404,0.003826417,0.003826417,0.003826417,0.003826417,0.003826417,0.007070201,0.007070201,0.007070201,0.007070201,0.007070201,-1.3229574,-1.3229574,-1.3229574,-1.3229574,-1.3229574,6.5982637,6.5982533,1.108817035926537
22.0,0.017080741944224747,-1.3268276,-1.3268276,-1.3268276,-1.3268276,-1.3268276,-0.022446698,-0.022446698,-0.022446698,-0.022446698,-0.022446698,-0.004352325,-0.004352325,-0.004352325,-0.004352325,-0.004352325,-0.0075938464,-0.0075938464,-0.0075938464,-0.0075938464,-0.0075938464,-1.3282475,-1.3282475,-1.3282475,-1.3282475,-1.3282475,6.5982637,6.5982747,1.1092524074744743
22.0,0.017090741944224747,-1.3380216,-1.3380216,-1.3380216,-1.3380216,-1.3380216,0.021921365,0.021921365,0.021921365,0.021921365,0.021921365,0.003830241,0.003830241,0.003830241,0.003830241,0.003830241,0.007069501,0.007069501,0.007069501,0.007069501,0.007069501,-1.3229576,-1.3229576,-1.3229576,-1.3229576,-1.3229576,6.5982637,6.5982533,1.1096877776068015
22.0,0.017100741944224746,-1.3268273,-1.3268273,-1.3268273,-1.3268273,-1.3268273,-0.022444023,-0.022444023,-0.022444023,-0.022444023,-0.022444023,-0.0043561477,-0.0043561477,-0.0043561477,-0.0043561477,-0.0043561477,-0.0075931465,-0.0075931465,-0.0075931465,-0.0075931465,-0.0075931465,-1.3282474,-1.3282474,-1.3282474,-1.3282474,-1.3282474,6.5982637,6.5982747,1.110123149154739
22.0,0.017110741944224746,-1.338022,-1.338022,-1.338022,-1.338022,-1.338022,0.02191869,0.02191869,0.02191869,0.02191869,0.02191869,0.0038340618,0.0038340618,0.0038340618,0.0038340618,0.0038340618,0.0070688007,0.0070688007,0.0070688007,0.0070688007,0.0070688007,-1.3229578,-1.3229578,-1.3229578,-1.3229578,-1.3229578,6.5982637,6.5982533,1.110558519287066
22.0,0.017120741944224745,-1.3268269,-1.3268269,-1.3268269,-1.3268269,-1.3268269,-0.022441348,-0.022441348,-0.022441348,-0.022441348,-0.022441348,-0.004359967,-0.004359967,-0.004359967,-0.004359967,-0.004359967,-0.007592446,-0.007592446,-0.007592446,-0.007592446,-0.007592446,-1.3282473,-1.3282473,-1.3282473,-1.3282473,-1.3282473,6.5982637,6.5982747,1.1109938908350034
22.0,0.017130741944224745,-1.3380224,-1.3380224,-1.3380224,-1.3380224,-1.3380224,0.021916013,0.021916013,0.021916013,0.021916013,0.021916013,0.0038378797,0.0038378797,0.0038378797,0.0038378797,0.0038378797,0.007068101,0.007068101,0.007068101,0.007068101,0.007068101,-1.3229579,-1.3229579,-1.3229579,-1.3229579,-1.3229579,6.5982637,6.5982533,1.1114292609673306
22.0,0.017140741944224748,-1.3268267,-1.3268267,-1.3268267,-1.3268267,-1.3268267,-0.022438671,-0.022438671,-0.022438671,-0.022438671,-0.022438671,-0.0043637836,-0.0043637836,-0.0043637836,-0.0043637836,-0.0043637836,-0.0075917463,-0.0075917463,-0.0075917463,-0.0075917463,-0.0075917463,-1.3282473,-1.3282473,-1.3282473,-1.3282473,-1.3282473,6.5982637,6.5982747,1.111864632515268
22.0,0.017150741944224748,-1.3380226,-1.3380226,-1.3380226,-1.3380226,-1.3380226,0.021913338,0.021913338,0.021913338,0.021913338,0.021913338,0.0038416951,0.0038416951,0.0038416951,0.0038416951,0.0038416951,0.0070674005,0.0070674005,0.0070674005,0.0070674005,0.0070674005,-1.322958,-1.322958,-1.322958,-1.322958,-1.322958,6.5982637,6.5982533,1.112300002647595
22.0,0.017160741944224747,-1.3268262,-1.3268262,-1.3268262,-1.3268262,-1.3268262,-0.022435993,-0.022435993,-0.022435993,-0.022435993,-0.022435993,-0.004367598,-0.004367598,-0.004367598,-0.004367598,-0.004367598,-0.007591046,-0.007591046,-0.007591046,-0.007591046,-0.007591046,-1.3282472,-1.3282472,-1.3282472,-1.3282472,-1.3282472,6.5982637,6.5982747,1.1127353741955326
22.0,0.017170741944224747,-1.338023,-1.338023,-1.338023,-1.338023,-1.338023,0.021910658,0.021910658,0.021910658,0.021910658,0.021910658,0.0038455077,0.0038455077,0.0038455077,0.0038455077,0.0038455077,0.0070666997,0.0070666997,0.0070666997,0.0070666997,0.0070666997,-1.3229581,-1.3229581,-1.3229581,-1.3229581,-1.3229581,6.5982637,6.5982533,1.1131707443278598
22.0,0.017180741944224746,-1.3268259,-1.3268259,-1.3268259,-1.3268259,-1.3268259,-0.022433316,-0.022433316,-0.022433316,-0.022433316,-0.022433316,-0.004371409,-0.004371409,-0.004371409,-0.004371409,-0.004371409,-0.0075903456,-0.0075903456,-0.0075903456,-0.0075903456,-0.0075903456,-1.3282471,-1.3282471,-1.3282471,-1.3282471,-1.3282471,6.5982637,6.5982747,1.113606115875797
22.0,0.017190741944224746,-1.3380233,-1.3380233,-1.3380233,-1.3380233,-1.3380233,0.021907981,0.021907981,0.021907981,0.021907981,0.021907981,0.0038493176,0.0038493176,0.0038493176,0.0038493176,0.0038493176,0.0070659993,0.0070659993,0.0070659993,0.0070659993,0.0070659993,-1.3229582,-1.3229582,-1.3229582,-1.3229582,-1.3229582,6.5982637,6.5982533,1.1140414860081242
22.0,0.017200741944224746,-1.3268255,-1.3268255,-1.3268255,-1.3268255,-1.3268255,-0.022430634,-0.022430634,-0.022430634,-0.022430634,-0.022430634,-0.0043752175,-0.0043752175,-0.0043752175,-0.0043752175,-0.0043752175,-0.007589645,-0.007589645,-0.007589645,-0.007589645,-0.007589645,-1.3282468,-1.3282468,-1.3282468,-1.3282468,-1.3282468,6.5982637,6.5982747,1.1144768575560617
22.0,0.017210741944224745,-1.3380237,-1.3380237,-1.3380237,-1.3380237,-1.3380237,0.0219053,0.0219053,0.0219053,0.0219053,0.0219053,0.0038531243,0.0038531243,0.0038531243,0.0038531243,0.0038531243,0.0070652985,0.0070652985,0.0070652985,0.0070652985,0.0070652985,-1.3229584,-1.3229584,-1.3229584,-1.3229584,-1.3229584,6.5982637,6.5982533,1.1149122276883887
22.0,0.017220741944224745,-1.3268251,-1.3268251,-1.3268251,-1.3268251,-1.3268251,-0.022427956,-0.022427956,-0.022427956,-0.022427956,-0.022427956,-0.004379023,-0.004379023,-0.004379023,-0.004379023,-0.004379023,-0.0075889444,-0.0075889444,-0.0075889444,-0.0075889444,-0.0075889444,-1.3282467,-1.3282467,-1.3282467,-1.3282467,-1.3282467,6.5982637,6.5982747,1.1153475992363262
22.0,0.017230741944224748,-1.3380241,-1.3380241,-1.3380241,-1.3380241,-1.3380241,0.021902619,0.021902619,0.021902619,0.021902619,0.021902619,0.0038569288,0.0038569288,0.0038569288,0.0038569288,0.0038569288,0.007064598,0.007064598,0.007064598,0.007064598,0.007064598,-1.3229586,-1.3229586,-1.3229586,-1.3229586,-1.3229586,6.5982637,6.5982533,1.1157829693686534
22.0,0.017240741944224747,-1.3268248,-1.3268248,-1.3268248,-1.3268248,-1.3268248,-0.022425273,-0.022425273,-0.022425273,-0.022425273,-0.022425273,-0.0043828255,-0.0043828255,-0.0043828255,-0.0043828255,-0.0043828255,-0.0075882436,-0.0075882436,-0.0075882436,-0.0075882436,-0.0075882436,-1.3282466,-1.3282466,-1.3282466,-1.3282466,-1.3282466,6.5982637,6.5982747,1.1162183409165907
22.0,0.017250741944224747,-1.3380245,-1.3380245,-1.3380245,-1.3380245,-1.3380245,0.021899935,0.021899935,0.021899935,0.021899935,0.021899935,0.00386073,0.00386073,0.00386073,0.00386073,0.00386073,0.0070638973,0.0070638973,0.0070638973,0.0070638973,0.0070638973,-1.3229587,-1.3229587,-1.3229587,-1.3229587,-1.3229587,6.5982637,6.5982533,1.1166537110489179
22.0,0.017260741944224747,-1.3268244,-1.3268244,-1.3268244,-1.3268244,-1.3268244,-0.02242259,-0.02242259,-0.02242259,-0.02242259,-0.02242259,-0.0043866253,-0.0043866253,-0.0043866253,-0.0043866253,-0.0043866253,-0.0075875428,-0.0075875428,-0.0075875428,-0.0075875428,-0.0075875428,-1.3282465,-1.3282465,-1.3282465,-1.3282465,-1.3282465,6.5982637,6.5982747,1.1170890825968554
22.0,0.017270741944224746,-1.3380249,-1.3380249,-1.3380249,-1.3380249,-1.3380249,0.02189725,0.02189725,0.02189725,0.02189725,0.02189725,0.0038645284,0.0038645284,0.0038645284,0.0038645284,0.0038645284,0.0070631965,0.0070631965,0.0070631965,0.0070631965,0.0070631965,-1.3229588,-1.3229588,-1.3229588,-1.3229588,-1.3229588,6.5982637,6.5982533,1.1175244527291823
22.0,0.017280741944224746,-1.3268241,-1.3268241,-1.3268241,-1.3268241,-1.3268241,-0.022419905,-0.022419905,-0.022419905,-0.022419905,-0.022419905,-0.0043904223,-0.0043904223,-0.0043904223,-0.0043904223,-0.0043904223,-0.007586842,-0.007586842,-0.007586842,-0.007586842,-0.007586842,-1.3282464,-1.3282464,-1.3282464,-1.3282464,-1.3282464,6.5982637,6.5982747,1.1179598242771198
