config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.0246384318157607,-0.9972332,-0.9972332,-0.9972332,-0.9972332,-0.9972332,0.0008601539,0.0008601539,0.0008601539,0.0008601539,0.0008601539,0.0015447931,0.0015447931,0.0015447931,0.0015447931,0.0015447931,-1.0041087,-1.0041087,-1.0041087,-1.0041087,-1.0041087,-0.00046632896,-0.00046632896,-0.00046632896,-0.00046632896,-0.00046632896,4.950277,4.950279,1.3598061350142165
8.0,0.0246484318157607,-1.0091255,-1.0091255,-1.0091255,-1.0091255,-1.0091255,-0.0014054577,-0.0014054577,-0.0014054577,-0.0014054577,-0.0014054577,-0.0020896643,-0.0020896643,-0.0020896643,-0.0020896643,-0.0020896643,-0.99689513,-0.99689513,-0.99689513,-0.99689513,-0.99689513,-7.959827e-05,-7.959827e-05,-7.959827e-05,-7.959827e-05,-7.959827e-05,4.950277,4.9502745,1.360051187310885
8.0,0.0246584318157607,-0.99723357,-0.99723357,-0.99723357,-0.99723357,-0.99723357,0.0008593277,0.0008593277,0.0008593277,0.0008593277,0.0008593277,0.0015429715,0.0015429715,0.0015429715,0.0015429715,0.0015429715,-1.0041093,-1.0041093,-1.0041093,-1.0041093,-1.0041093,-0.00046640867,-0.00046640867,-0.00046640867,-0.00046640867,-0.00046640867,4.950277,4.9502797,1.3602962398683234
8.0,0.0246684318157607,-1.0091252,-1.0091252,-1.0091252,-1.0091252,-1.0091252,-0.0014046516,-0.0014046516,-0.0014046516,-0.0014046516,-0.0014046516,-0.002087871,-0.002087871,-0.002087871,-0.002087871,-0.002087871,-0.99689454,-0.99689454,-0.99689454,-0.99689454,-0.99689454,-7.951943e-05,-7.951943e-05,-7.951943e-05,-7.951943e-05,-7.951943e-05,4.950277,4.9502745,1.3605412921649918
8.0,0.0246784318157607,-0.9972338,-0.9972338,-0.9972338,-0.9972338,-0.9972338,0.0008585195,0.0008585195,0.0008585195,0.0008585195,0.0008585195,0.0015411907,0.0015411907,0.0015411907,0.0015411907,0.0015411907,-1.0041097,-1.0041097,-1.0041097,-1.0041097,-1.0041097,-0.00046648673,-0.00046648673,-0.00046648673,-0.00046648673,-0.00046648673,4.950277,4.9502797,1.3607863447224302
8.0,0.0246884318157607,-1.0091249,-1.0091249,-1.0091249,-1.0091249,-1.0091249,-0.001403863,-0.001403863,-0.001403863,-0.001403863,-0.001403863,-0.0020861176,-0.0020861176,-0.0020861176,-0.0020861176,-0.0020861176,-0.99689406,-0.99689406,-0.99689406,-0.99689406,-0.99689406,-7.944223e-05,-7.944223e-05,-7.944223e-05,-7.944223e-05,-7.944223e-05,4.950277,4.9502745,1.3610313970190986
8.0,0.024698431815760702,-0.99723405,-0.99723405,-0.99723405,-0.99723405,-0.99723405,0.0008577291,0.0008577291,0.0008577291,0.0008577291,0.0008577291,0.0015394494,0.0015394494,0.0015394494,0.0015394494,0.0015394494,-1.0041102,-1.0041102,-1.0041102,-1.0041102,-1.0041102,-0.00046656316,-0.00046656316,-0.00046656316,-0.00046656316,-0.00046656316,4.950277,4.95028,1.3612764495951637
8.0,0.0247084318157607,-1.0091246,-1.0091246,-1.0091246,-1.0091246,-1.0091246,-0.0014030912,-0.0014030912,-0.0014030912,-0.0014030912,-0.0014030912,-0.0020844028,-0.0020844028,-0.0020844028,-0.0020844028,-0.0020844028,-0.99689364,-0.99689364,-0.99689364,-0.99689364,-0.99689364,-7.936665e-05,-7.936665e-05,-7.936665e-05,-7.936665e-05,-7.936665e-05,4.950277,4.950274,1.3615215018732054
8.0,0.0247184318157607,-0.99723434,-0.99723434,-0.99723434,-0.99723434,-0.99723434,0.000856956,0.000856956,0.000856956,0.000856956,0.000856956,0.0015377467,0.0015377467,0.0015377467,0.0015377467,0.0015377467,-1.0041108,-1.0041108,-1.0041108,-1.0041108,-1.0041108,-0.00046663798,-0.00046663798,-0.00046663798,-0.00046663798,-0.00046663798,4.950277,4.9502797,1.3617665544306439
8.0,0.0247284318157607,-1.0091243,-1.0091243,-1.0091243,-1.0091243,-1.0091243,-0.0014023363,-0.0014023363,-0.0014023363,-0.0014023363,-0.0014023363,-0.002082726,-0.002082726,-0.002082726,-0.002082726,-0.002082726,-0.99689305,-0.99689305,-0.99689305,-0.99689305,-0.99689305,-7.9292644e-05,-7.9292644e-05,-7.9292644e-05,-7.9292644e-05,-7.9292644e-05,4.950277,4.950274,1.3620116067086856
8.0,0.0247384318157607,-0.9972346,-0.9972346,-0.9972346,-0.9972346,-0.9972346,0.00085619965,0.00085619965,0.00085619965,0.00085619965,0.00085619965,0.0015360817,0.0015360817,0.0015360817,0.0015360817,0.0015360817,-1.0041113,-1.0041113,-1.0041113,-1.0041113,-1.0041113,-0.00046671124,-0.00046671124,-0.00046671124,-0.00046671124,-0.00046671124,4.950277,4.95028,1.3622566592847507
8.0,0.0247484318157607,-1.009124,-1.009124,-1.009124,-1.009124,-1.009124,-0.0014015973,-0.0014015973,-0.0014015973,-0.0014015973,-0.0014015973,-0.002081086,-0.002081086,-0.002081086,-0.002081086,-0.002081086,-0.9968926,-0.9968926,-0.9968926,-0.9968926,-0.9968926,-7.9220204e-05,-7.9220204e-05,-7.9220204e-05,-7.9220204e-05,-7.9220204e-05,4.950277,4.950274,1.3625017115627924
8.0,0.0247584318157607,-0.99723494,-0.99723494,-0.99723494,-0.99723494,-0.99723494,0.00085545983,0.00085545983,0.00085545983,0.00085545983,0.00085545983,0.0015344534,0.0015344534,0.0015344534,0.0015344534,0.0015344534,-1.0041119,-1.0041119,-1.0041119,-1.0041119,-1.0041119,-0.00046678295,-0.00046678295,-0.00046678295,-0.00046678295,-0.00046678295,4.950277,4.95028,1.3627467641388575
8.0,0.0247684318157607,-1.0091238,-1.0091238,-1.0091238,-1.0091238,-1.0091238,-0.0014008742,-0.0014008742,-0.0014008742,-0.0014008742,-0.0014008742,-0.0020794822,-0.0020794822,-0.0020794822,-0.0020794822,-0.0020794822,-0.9968921,-0.9968921,-0.9968921,-0.9968921,-0.9968921,-7.9149286e-05,-7.9149286e-05,-7.9149286e-05,-7.9149286e-05,-7.9149286e-05,4.950277,4.950274,1.3629918164168995
8.0,0.0247784318157607,-0.9972352,-0.9972352,-0.9972352,-0.9972352,-0.9972352,0.0008547359,0.0008547359,0.0008547359,0.0008547359,0.0008547359,0.0015328608,0.0015328608,0.0015328608,0.0015328608,0.0015328608,-1.0041122,-1.0041122,-1.0041122,-1.0041122,-1.0041122,-0.00046685312,-0.00046685312,-0.00046685312,-0.00046685312,-0.00046685312,4.950277,4.95028,1.3632368689929646
8.0,0.0247884318157607,-1.0091234,-1.0091234,-1.0091234,-1.0091234,-1.0091234,-0.0014001667,-0.0014001667,-0.0014001667,-0.0014001667,-0.0014001667,-0.0020779131,-0.0020779131,-0.0020779131,-0.0020779131,-0.0020779131,-0.9968915,-0.9968915,-0.9968915,-0.9968915,-0.9968915,-7.907987e-05,-7.907987e-05,-7.907987e-05,-7.907987e-05,-7.907987e-05,4.950277,4.9502735,1.3634819212523799
8.0,0.0247984318157607,-0.9972354,-0.9972354,-0.9972354,-0.9972354,-0.9972354,0.0008540277,0.0008540277,0.0008540277,0.0008540277,0.0008540277,0.0015313032,0.0015313032,0.0015313032,0.0015313032,0.0015313032,-1.0041127,-1.0041127,-1.0041127,-1.0041127,-1.0041127,-0.00046692183,-0.00046692183,-0.00046692183,-0.00046692183,-0.00046692183,4.950277,4.95028,1.363726973828445
8.0,0.0248084318157607,-1.0091232,-1.0091232,-1.0091232,-1.0091232,-1.0091232,-0.0013994741,-0.0013994741,-0.0013994741,-0.0013994741,-0.0013994741,-0.0020763786,-0.0020763786,-0.0020763786,-0.0020763786,-0.0020763786,-0.9968911,-0.9968911,-0.9968911,-0.9968911,-0.9968911,-7.901193e-05,-7.901193e-05,-7.901193e-05,-7.901193e-05,-7.901193e-05,4.950277,4.9502735,1.3639720260878603
8.0,0.0248184318157607,-0.9972358,-0.9972358,-0.9972358,-0.9972358,-0.9972358,0.0008533347,0.0008533347,0.0008533347,0.0008533347,0.0008533347,0.0015297796,0.0015297796,0.0015297796,0.0015297796,0.0015297796,-1.0041132,-1.0041132,-1.0041132,-1.0041132,-1.0041132,-0.0004669891,-0.0004669891,-0.0004669891,-0.0004669891,-0.0004669891,4.950277,4.9502807,1.3642170787011785
8.0,0.0248284318157607,-1.0091228,-1.0091228,-1.0091228,-1.0091228,-1.0091228,-0.0013987962,-0.0013987962,-0.0013987962,-0.0013987962,-0.0013987962,-0.0020748773,-0.0020748773,-0.0020748773,-0.0020748773,-0.0020748773,-0.9968906,-0.9968906,-0.9968906,-0.9968906,-0.9968906,-7.894544e-05,-7.894544e-05,-7.894544e-05,-7.894544e-05,-7.894544e-05,4.950277,4.9502735,1.3644621309605938
8.0,0.0248384318157607,-0.997236,-0.997236,-0.997236,-0.997236,-0.997236,0.00085265655,0.00085265655,0.00085265655,0.00085265655,0.00085265655,0.0015282893,0.0015282893,0.0015282893,0.0015282893,0.0015282893,-1.0041138,-1.0041138,-1.0041138,-1.0041138,-1.0041138,-0.0004670549,-0.0004670549,-0.0004670549,-0.0004670549,-0.0004670549,4.950277,4.9502807,1.364707183573912
8.0,0.0248484318157607,-1.0091226,-1.0091226,-1.0091226,-1.0091226,-1.0091226,-0.0013981326,-0.0013981326,-0.0013981326,-0.0013981326,-0.0013981326,-0.0020734086,-0.0020734086,-0.0020734086,-0.0020734086,-0.0020734086,-0.9968901,-0.9968901,-0.9968901,-0.9968901,-0.9968901,-7.8880366e-05,-7.8880366e-05,-7.8880366e-05,-7.8880366e-05,-7.8880366e-05,4.950277,4.9502735,1.3649522358333273
8.0,0.0248584318157607,-0.99723625,-0.99723625,-0.99723625,-0.99723625,-0.99723625,0.000851993,0.000851993,0.000851993,0.000851993,0.000851993,0.0015268314,0.0015268314,0.0015268314,0.0015268314,0.0015268314,-1.0041143,-1.0041143,-1.0041143,-1.0041143,-1.0041143,-0.0004671193,-0.0004671193,-0.0004671193,-0.0004671193,-0.0004671193,4.950277,4.9502807,1.3651972884466452
8.0,0.024868431815760702,-1.0091223,-1.0091223,-1.0091223,-1.0091223,-1.0091223,-0.0013974832,-0.0013974832,-0.0013974832,-0.0013974832,-0.0013974832,-0.0020719715,-0.0020719715,-0.0020719715,-0.0020719715,-0.0020719715,-0.99688953,-0.99688953,-0.99688953,-0.99688953,-0.99688953,-7.881669e-05,-7.881669e-05,-7.881669e-05,-7.881669e-05,-7.881669e-05,4.950277,4.9502735,1.3654423407060607
8.0,0.0248784318157607,-0.9972366,-0.9972366,-0.9972366,-0.9972366,-0.9972366,0.00085134356,0.00085134356,0.00085134356,0.00085134356,0.00085134356,0.0015254051,0.0015254051,0.0015254051,0.0015254051,0.0015254051,-1.0041147,-1.0041147,-1.0041147,-1.0041147,-1.0041147,-0.0004671823,-0.0004671823,-0.0004671823,-0.0004671823,-0.0004671823,4.950277,4.9502807,1.3656873933193787
8.0,0.0248884318157607,-1.009122,-1.009122,-1.009122,-1.009122,-1.009122,-0.0013968473,-0.0013968473,-0.0013968473,-0.0013968473,-0.0013968473,-0.0020705655,-0.0020705655,-0.0020705655,-0.0020705655,-0.0020705655,-0.99688905,-0.99688905,-0.99688905,-0.99688905,-0.99688905,-7.8754376e-05,-7.8754376e-05,-7.8754376e-05,-7.8754376e-05,-7.8754376e-05,4.950277,4.950273,1.3659324455415411
8.0,0.0248984318157607,-0.9972368,-0.9972368,-0.9972368,-0.9972368,-0.9972368,0.0008507079,0.0008507079,0.0008507079,0.0008507079,0.0008507079,0.0015240096,0.0015240096,0.0015240096,0.0015240096,0.0015240096,-1.0041152,-1.0041152,-1.0041152,-1.0041152,-1.0041152,-0.00046724398,-0.00046724398,-0.00046724398,-0.00046724398,-0.00046724398,4.950277,4.9502807,1.3661774981548593
8.0,0.0249084318157607,-1.0091217,-1.0091217,-1.0091217,-1.0091217,-1.0091217,-0.0013962248,-0.0013962248,-0.0013962248,-0.0013962248,-0.0013962248,-0.0020691897,-0.0020691897,-0.0020691897,-0.0020691897,-0.0020691897,-0.99688864,-0.99688864,-0.99688864,-0.99688864,-0.99688864,-7.869341e-05,-7.869341e-05,-7.869341e-05,-7.869341e-05,-7.869341e-05,4.950277,4.950273,1.3664225503770218
8.0,0.0249184318157607,-0.997237,-0.997237,-0.997237,-0.997237,-0.997237,0.0008500857,0.0008500857,0.0008500857,0.0008500857,0.0008500857,0.001522644,0.001522644,0.001522644,0.001522644,0.001522644,-1.0041158,-1.0041158,-1.0041158,-1.0041158,-1.0041158,-0.0004673043,-0.0004673043,-0.0004673043,-0.0004673043,-0.0004673043,4.950277,4.9502807,1.3666676029903397
8.0,0.0249284318157607,-1.0091214,-1.0091214,-1.0091214,-1.0091214,-1.0091214,-0.0013956154,-0.0013956154,-0.0013956154,-0.0013956154,-0.0013956154,-0.0020678432,-0.0020678432,-0.0020678432,-0.0020678432,-0.0020678432,-0.99688816,-0.99688816,-0.99688816,-0.99688816,-0.99688816,-7.863377e-05,-7.863377e-05,-7.863377e-05,-7.863377e-05,-7.863377e-05,4.950277,4.950273,1.3669126552125022
8.0,0.0249384318157607,-0.9972374,-0.9972374,-0.9972374,-0.9972374,-0.9972374,0.0008494766,0.0008494766,0.0008494766,0.0008494766,0.0008494766,0.0015213079,0.0015213079,0.0015213079,0.0015213079,0.0015213079,-1.0041163,-1.0041163,-1.0041163,-1.0041163,-1.0041163,-0.0004673633,-0.0004673633,-0.0004673633,-0.0004673633,-0.0004673633,4.950277,4.950281,1.3671577078444466
8.0,0.0249484318157607,-1.0091211,-1.0091211,-1.0091211,-1.0091211,-1.0091211,-0.0013950185,-0.0013950185,-0.0013950185,-0.0013950185,-0.0013950185,-0.0020665256,-0.0020665256,-0.0020665256,-0.0020665256,-0.0020665256,-0.99688756,-0.99688756,-0.99688756,-0.99688756,-0.99688756,-7.857541e-05,-7.857541e-05,-7.857541e-05,-7.857541e-05,-7.857541e-05,4.950277,4.950273,1.367402760066609
8.0,0.0249584318157607,-0.9972376,-0.9972376,-0.9972376,-0.9972376,-0.9972376,0.0008488804,0.0008488804,0.0008488804,0.0008488804,0.0008488804,0.00152,0.00152,0.00152,0.00152,0.00152,-1.0041168,-1.0041168,-1.0041168,-1.0041168,-1.0041168,-0.00046742105,-0.00046742105,-0.00046742105,-0.00046742105,-0.00046742105,4.950277,4.950281,1.3676478126985534
8.0,0.0249684318157607,-1.0091208,-1.0091208,-1.0091208,-1.0091208,-1.0091208,-0.0013944342,-0.0013944342,-0.0013944342,-0.0013944342,-0.0013944342,-0.002065236,-0.002065236,-0.002065236,-0.002065236,-0.002065236,-0.9968871,-0.9968871,-0.9968871,-0.9968871,-0.9968871,-7.851834e-05,-7.851834e-05,-7.851834e-05,-7.851834e-05,-7.851834e-05,4.950277,4.950273,1.3678928649207158
8.0,0.0249784318157607,-0.99723786,-0.99723786,-0.99723786,-0.99723786,-0.99723786,0.0008482967,0.0008482967,0.0008482967,0.0008482967,0.0008482967,0.0015187202,0.0015187202,0.0015187202,0.0015187202,0.0015187202,-1.0041173,-1.0041173,-1.0041173,-1.0041173,-1.0041173,-0.0004674775,-0.0004674775,-0.0004674775,-0.0004674775,-0.0004674775,4.950277,4.950281,1.3681379175526602
8.0,0.0249884318157607,-1.0091205,-1.0091205,-1.0091205,-1.0091205,-1.0091205,-0.001393862,-0.001393862,-0.001393862,-0.001393862,-0.001393862,-0.0020639736,-0.0020639736,-0.0020639736,-0.0020639736,-0.0020639736,-0.9968866,-0.9968866,-0.9968866,-0.9968866,-0.9968866,-7.846251e-05,-7.846251e-05,-7.846251e-05,-7.846251e-05,-7.846251e-05,4.950277,4.950273,1.3683829697748227
8.0,0.0249984318157607,-0.9972382,-0.9972382,-0.9972382,-0.9972382,-0.9972382,0.00084772514,0.00084772514,0.00084772514,0.00084772514,0.00084772514,0.0015174674,0.0015174674,0.0015174674,0.0015174674,0.0015174674,-1.0041176,-1.0041176,-1.0041176,-1.0041176,-1.0041176,-0.00046753278,-0.00046753278,-0.00046753278,-0.00046753278,-0.00046753278,4.950277,4.950281,1.3686280224067673
8.0,0.0250084318157607,-1.0091202,-1.0091202,-1.0091202,-1.0091202,-1.0091202,-0.0013933014,-0.0013933014,-0.0013933014,-0.0013933014,-0.0013933014,-0.0020627382,-0.0020627382,-0.0020627382,-0.0020627382,-0.0020627382,-0.9968862,-0.9968862,-0.9968862,-0.9968862,-0.9968862,-7.8407895e-05,-7.8407895e-05,-7.8407895e-05,-7.8407895e-05,-7.8407895e-05,4.950277,4.9502726,1.3688730746103033
8.0,0.0250184318157607,-0.99723846,-0.99723846,-0.99723846,-0.99723846,-0.99723846,0.0008471654,0.0008471654,0.0008471654,0.0008471654,0.0008471654,0.0015162412,0.0015162412,0.0015162412,0.0015162412,0.0015162412,-1.0041182,-1.0041182,-1.0041182,-1.0041182,-1.0041182,-0.00046758677,-0.00046758677,-0.00046758677,-0.00046758677,-0.00046758677,4.9502773,4.950281,1.3691181272608741
8.0,0.0250284318157607,-1.00912,-1.00912,-1.00912,-1.00912,-1.00912,-0.0013927524,-0.0013927524,-0.0013927524,-0.0013927524,-0.0013927524,-0.0020615282,-0.0020615282,-0.0020615282,-0.0020615282,-0.0020615282,-0.9968857,-0.9968857,-0.9968857,-0.9968857,-0.9968857,-7.835449e-05,-7.835449e-05,-7.835449e-05,-7.835449e-05,-7.835449e-05,4.9502773,4.9502726,1.3693631794830365
8.0,0.025038431815760702,-0.9972387,-0.9972387,-0.9972387,-0.9972387,-0.9972387,0.00084661733,0.00084661733,0.00084661733,0.00084661733,0.00084661733,0.0015150408,0.0015150408,0.0015150408,0.0015150408,0.0015150408,-1.0041187,-1.0041187,-1.0041187,-1.0041187,-1.0041187,-0.00046763962,-0.00046763962,-0.00046763962,-0.00046763962,-0.00046763962,4.950277,4.950281,1.369608232114981
8.0,0.0250484318157607,-1.0091196,-1.0091196,-1.0091196,-1.0091196,-1.0091196,-0.0013922147,-0.0013922147,-0.0013922147,-0.0013922147,-0.0013922147,-0.0020603437,-0.0020603437,-0.0020603437,-0.0020603437,-0.0020603437,-0.99688524,-0.99688524,-0.99688524,-0.99688524,-0.99688524,-7.830226e-05,-7.830226e-05,-7.830226e-05,-7.830226e-05,-7.830226e-05,4.950277,4.9502726,1.369853284318517
8.0,0.0250584318157607,-0.99723905,-0.99723905,-0.99723905,-0.99723905,-0.99723905,0.0008460806,0.0008460806,0.0008460806,0.0008460806,0.0008460806,0.0015138654,0.0015138654,0.0015138654,0.0015138654,0.0015138654,-1.0041192,-1.0041192,-1.0041192,-1.0041192,-1.0041192,-0.00046769128,-0.00046769128,-0.00046769128,-0.00046769128,-0.00046769128,4.950277,4.9502816,1.3700983369690878
8.0,0.0250684318157607,-1.0091194,-1.0091194,-1.0091194,-1.0091194,-1.0091194,-0.001391688,-0.001391688,-0.001391688,-0.001391688,-0.001391688,-0.002059184,-0.002059184,-0.002059184,-0.002059184,-0.002059184,-0.99688464,-0.99688464,-0.99688464,-0.99688464,-0.99688464,-7.825121e-05,-7.825121e-05,-7.825121e-05,-7.825121e-05,-7.825121e-05,4.950277,4.9502726,1.3703433891726238
8.0,0.0250784318157607,-0.99723923,-0.99723923,-0.99723923,-0.99723923,-0.99723923,0.0008455548,0.0008455548,0.0008455548,0.0008455548,0.0008455548,0.0015127145,0.0015127145,0.0015127145,0.0015127145,0.0015127145,-1.0041196,-1.0041196,-1.0041196,-1.0041196,-1.0041196,-0.00046774177,-0.00046774177,-0.00046774177,-0.00046774177,-0.00046774177,4.950277,4.9502816,1.3705884418231946
8.0,0.0250884318157607,-1.0091192,-1.0091192,-1.0091192,-1.0091192,-1.0091192,-0.0013911718,-0.0013911718,-0.0013911718,-0.0013911718,-0.0013911718,-0.0020580485,-0.0020580485,-0.0020580485,-0.0020580485,-0.0020580485,-0.99688417,-0.99688417,-0.99688417,-0.99688417,-0.99688417,-7.820127e-05,-7.820127e-05,-7.820127e-05,-7.820127e-05,-7.820127e-05,4.950277,4.9502726,1.3708334940267306
8.0,0.0250984318157607,-0.9972395,-0.9972395,-0.9972395,-0.9972395,-0.9972395,0.0008450399,0.0008450399,0.0008450399,0.0008450399,0.0008450399,0.0015115876,0.0015115876,0.0015115876,0.0015115876,0.0015115876,-1.0041201,-1.0041201,-1.0041201,-1.0041201,-1.0041201,-0.0004677912,-0.0004677912,-0.0004677912,-0.0004677912,-0.0004677912,4.950277,4.9502816,1.3710785466773014
8.0,0.0251084318157607,-1.0091189,-1.0091189,-1.0091189,-1.0091189,-1.0091189,-0.0013906661,-0.0013906661,-0.0013906661,-0.0013906661,-0.0013906661,-0.0020569363,-0.0020569363,-0.0020569363,-0.0020569363,-0.0020569363,-0.99688375,-0.99688375,-0.99688375,-0.99688375,-0.99688375,-7.815246e-05,-7.815246e-05,-7.815246e-05,-7.815246e-05,-7.815246e-05,4.950277,4.9502726,1.3713235988808374
8.0,0.0251184318157607,-0.9972397,-0.9972397,-0.9972397,-0.9972397,-0.9972397,0.00084453536,0.00084453536,0.00084453536,0.00084453536,0.00084453536,0.0015104841,0.0015104841,0.0015104841,0.0015104841,0.0015104841,-1.0041206,-1.0041206,-1.0041206,-1.0041206,-1.0041206,-0.00046783945,-0.00046783945,-0.00046783945,-0.00046783945,-0.00046783945,4.950277,4.9502816,1.3715686515314083
8.0,0.0251284318157607,-1.0091187,-1.0091187,-1.0091187,-1.0091187,-1.0091187,-0.0013901708,-0.0013901708,-0.0013901708,-0.0013901708,-0.0013901708,-0.002055847,-0.002055847,-0.002055847,-0.002055847,-0.002055847,-0.9968833,-0.9968833,-0.9968833,-0.9968833,-0.9968833,-7.810474e-05,-7.810474e-05,-7.810474e-05,-7.810474e-05,-7.810474e-05,4.950277,4.9502726,1.3718137037349445
8.0,0.0251384318157607,-0.99724007,-0.99724007,-0.99724007,-0.99724007,-0.99724007,0.0008440411,0.0008440411,0.0008440411,0.0008440411,0.0008440411,0.0015094032,0.0015094032,0.0015094032,0.0015094032,0.0015094032,-1.0041211,-1.0041211,-1.0041211,-1.0041211,-1.0041211,-0.00046788665,-0.00046788665,-0.00046788665,-0.00046788665,-0.00046788665,4.950277,4.950282,1.3720587564041418
8.0,0.0251484318157607,-1.0091183,-1.0091183,-1.0091183,-1.0091183,-1.0091183,-0.0013896853,-0.0013896853,-0.0013896853,-0.0013896853,-0.0013896853,-0.00205478,-0.00205478,-0.00205478,-0.00205478,-0.00205478,-0.9968828,-0.9968828,-0.9968828,-0.9968828,-0.9968828,-7.8058096e-05,-7.8058096e-05,-7.8058096e-05,-7.8058096e-05,-7.8058096e-05,4.950277,4.9502726,1.3723038086076778
8.0,0.0251584318157607,-0.9972403,-0.9972403,-0.9972403,-0.9972403,-0.9972403,0.00084355683,0.00084355683,0.00084355683,0.00084355683,0.00084355683,0.0015083444,0.0015083444,0.0015083444,0.0015083444,0.0015083444,-1.0041215,-1.0041215,-1.0041215,-1.0041215,-1.0041215,-0.00046793278,-0.00046793278,-0.00046793278,-0.00046793278,-0.00046793278,4.950277,4.950282,1.3725488612768753
8.0,0.0251684318157607,-1.0091181,-1.0091181,-1.0091181,-1.0091181,-1.0091181,-0.0013892094,-0.0013892094,-0.0013892094,-0.0013892094,-0.0013892094,-0.0020537348,-0.0020537348,-0.0020537348,-0.0020537348,-0.0020537348,-0.9968823,-0.9968823,-0.9968823,-0.9968823,-0.9968823,-7.8012505e-05,-7.8012505e-05,-7.8012505e-05,-7.8012505e-05,-7.8012505e-05,4.950277,4.950272,1.3727939134617848
8.0,0.0251784318157607,-0.99724054,-0.99724054,-0.99724054,-0.99724054,-0.99724054,0.00084308226,0.00084308226,0.00084308226,0.00084308226,0.00084308226,0.0015073074,0.0015073074,0.0015073074,0.0015073074,0.0015073074,-1.004122,-1.004122,-1.004122,-1.004122,-1.004122,-0.00046797786,-0.00046797786,-0.00046797786,-0.00046797786,-0.00046797786,4.950277,4.9502816,1.3730389661123557
8.0,0.0251884318157607,-1.0091178,-1.0091178,-1.0091178,-1.0091178,-1.0091178,-0.001388743,-0.001388743,-0.001388743,-0.001388743,-0.001388743,-0.0020527106,-0.0020527106,-0.0020527106,-0.0020527106,-0.0020527106,-0.99688184,-0.99688184,-0.99688184,-0.99688184,-0.99688184,-7.7967954e-05,-7.7967954e-05,-7.7967954e-05,-7.7967954e-05,-7.7967954e-05,4.950277,4.950272,1.3732840182972654
8.0,0.0251984318157607,-0.9972408,-0.9972408,-0.9972408,-0.9972408,-0.9972408,0.0008426172,0.0008426172,0.0008426172,0.0008426172,0.0008426172,0.0015062912,0.0015062912,0.0015062912,0.0015062912,0.0015062912,-1.0041225,-1.0041225,-1.0041225,-1.0041225,-1.0041225,-0.0004680219,-0.0004680219,-0.0004680219,-0.0004680219,-0.0004680219,4.950277,4.9502816,1.3735290709478363
8.0,0.025208431815760702,-1.0091175,-1.0091175,-1.0091175,-1.0091175,-1.0091175,-0.0013882859,-0.0013882859,-0.0013882859,-0.0013882859,-0.0013882859,-0.0020517074,-0.0020517074,-0.0020517074,-0.0020517074,-0.0020517074,-0.9968814,-0.9968814,-0.9968814,-0.9968814,-0.9968814,-7.7924415e-05,-7.7924415e-05,-7.7924415e-05,-7.7924415e-05,-7.7924415e-05,4.950277,4.950272,1.3737741231327458
8.0,0.0252184318157607,-0.99724114,-0.99724114,-0.99724114,-0.99724114,-0.99724114,0.0008421614,0.0008421614,0.0008421614,0.0008421614,0.0008421614,0.0015052957,0.0015052957,0.0015052957,0.0015052957,0.0015052957,-1.004123,-1.004123,-1.004123,-1.004123,-1.004123,-0.00046806497,-0.00046806497,-0.00046806497,-0.00046806497,-0.00046806497,4.950277,4.950282,1.3740191758019433
8.0,0.0252284318157607,-1.0091172,-1.0091172,-1.0091172,-1.0091172,-1.0091172,-0.0013878378,-0.0013878378,-0.0013878378,-0.0013878378,-0.0013878378,-0.002050724,-0.002050724,-0.002050724,-0.002050724,-0.002050724,-0.99688095,-0.99688095,-0.99688095,-0.99688095,-0.99688095,-7.7881865e-05,-7.7881865e-05,-7.7881865e-05,-7.7881865e-05,-7.7881865e-05,4.950277,4.950272,1.3742642279868529
8.0,0.0252384318157607,-0.9972414,-0.9972414,-0.9972414,-0.9972414,-0.9972414,0.00084171456,0.00084171456,0.00084171456,0.00084171456,0.00084171456,0.0015043201,0.0015043201,0.0015043201,0.0015043201,0.0015043201,-1.0041234,-1.0041234,-1.0041234,-1.0041234,-1.0041234,-0.00046810703,-0.00046810703,-0.00046810703,-0.00046810703,-0.00046810703,4.950277,4.950282,1.3745092806560504
8.0,0.0252484318157607,-1.009117,-1.009117,-1.009117,-1.009117,-1.009117,-0.0013873983,-0.0013873983,-0.0013873983,-0.0013873983,-0.0013873983,-0.0020497604,-0.0020497604,-0.0020497604,-0.0020497604,-0.0020497604,-0.9968805,-0.9968805,-0.9968805,-0.9968805,-0.9968805,-7.7840305e-05,-7.7840305e-05,-7.7840305e-05,-7.7840305e-05,-7.7840305e-05,4.950277,4.950272,1.37475433284096
