config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.021090313840051417,-1.0093895,-1.0093895,-1.0093895,-1.0093895,-1.0093895,0.0017882123,0.0017882123,0.0017882123,0.0017882123,0.0017882123,-1.008225,-1.008225,-1.008225,-1.008225,-1.008225,0.00084998953,0.00084998953,0.00084998953,0.00084998953,0.00084998953,-0.0003442303,-0.0003442303,-0.0003442303,-0.0003442303,-0.0003442303,4.949964,4.9499254,1.270310879614541
7.0,0.021100313840051416,-1.0129218,-1.0129218,-1.0129218,-1.0129218,-1.0129218,-0.0011432418,-0.0011432418,-0.0011432418,-0.0011432418,-0.0011432418,-1.0072799,-1.0072799,-1.0072799,-1.0072799,-1.0072799,-0.0013840006,-0.0013840006,-0.0013840006,-0.0013840006,-0.0013840006,-0.00020052439,-0.00020052439,-0.00020052439,-0.00020052439,-0.00020052439,4.9499645,4.950005,1.2705559031147153
7.0,0.021110313840051416,-1.009354,-1.009354,-1.009354,-1.009354,-1.009354,0.0017633468,0.0017633468,0.0017633468,0.0017633468,0.0017633468,-1.0082263,-1.0082263,-1.0082263,-1.0082263,-1.0082263,0.00082911336,0.00082911336,0.00082911336,0.00082911336,0.00082911336,-0.000343091,-0.000343091,-0.000343091,-0.000343091,-0.000343091,4.949965,4.949927,1.270800922759214
7.0,0.02112031384005142,-1.0128841,-1.0128841,-1.0128841,-1.0128841,-1.0128841,-0.0011749208,-0.0011749208,-0.0011749208,-0.0011749208,-0.0011749208,-1.0072824,-1.0072824,-1.0072824,-1.0072824,-1.0072824,-0.0013634448,-0.0013634448,-0.0013634448,-0.0013634448,-0.0013634448,-0.00020173269,-0.00020173269,-0.00020173269,-0.00020173269,-0.00020173269,4.9499655,4.950005,1.2710459462966415
7.0,0.02113031384005142,-1.0093204,-1.0093204,-1.0093204,-1.0093204,-1.0093204,0.0017397355,0.0017397355,0.0017397355,0.0017397355,0.0017397355,-1.0082277,-1.0082277,-1.0082277,-1.0082277,-1.0082277,0.0008087376,0.0008087376,0.0008087376,0.0008087376,0.0008087376,-0.000341981,-0.000341981,-0.000341981,-0.000341981,-0.000341981,4.949966,4.9499283,1.2712909660715255
7.0,0.021140313840051418,-1.0128486,-1.0128486,-1.0128486,-1.0128486,-1.0128486,-0.0012051994,-0.0012051994,-0.0012051994,-0.0012051994,-0.0012051994,-1.007285,-1.007285,-1.007285,-1.007285,-1.007285,-0.0013433803,-0.0013433803,-0.0013433803,-0.0013433803,-0.0013433803,-0.00020290804,-0.00020290804,-0.00020290804,-0.00020290804,-0.00020290804,4.9499664,4.9500055,1.2715359896834586
7.0,0.021150313840051418,-1.0092885,-1.0092885,-1.0092885,-1.0092885,-1.0092885,0.0017173185,0.0017173185,0.0017173185,0.0017173185,0.0017173185,-1.008229,-1.008229,-1.008229,-1.008229,-1.008229,0.00078885036,0.00078885036,0.00078885036,0.00078885036,0.00078885036,-0.00034089963,-0.00034089963,-0.00034089963,-0.00034089963,-0.00034089963,4.9499664,4.94993,1.2717810095701012
7.0,0.021160313840051417,-1.0128145,-1.0128145,-1.0128145,-1.0128145,-1.0128145,-0.00123414,-0.00123414,-0.00123414,-0.00123414,-0.00123414,-1.0072875,-1.0072875,-1.0072875,-1.0072875,-1.0072875,-0.0013237952,-0.0013237952,-0.0013237952,-0.0013237952,-0.0013237952,-0.00020405136,-0.00020405136,-0.00020405136,-0.00020405136,-0.00020405136,4.9499674,4.950005,1.2720260332006605
7.0,0.021170313840051417,-1.0092583,-1.0092583,-1.0092583,-1.0092583,-1.0092583,0.0016960395,0.0016960395,0.0016960395,0.0016960395,0.0016960395,-1.0082302,-1.0082302,-1.0082302,-1.0082302,-1.0082302,0.00076943985,0.00076943985,0.00076943985,0.00076943985,0.00076943985,-0.00033984616,-0.00033984616,-0.00033984616,-0.00033984616,-0.00033984616,4.9499674,4.9499316,1.272271053199062
7.0,0.021180313840051417,-1.0127822,-1.0127822,-1.0127822,-1.0127822,-1.0127822,-0.0012618025,-0.0012618025,-0.0012618025,-0.0012618025,-0.0012618025,-1.0072901,-1.0072901,-1.0072901,-1.0072901,-1.0072901,-0.0013046783,-0.0013046783,-0.0013046783,-0.0013046783,-0.0013046783,-0.00020516352,-0.00020516352,-0.00020516352,-0.00020516352,-0.00020516352,4.949968,4.9500055,1.2725160768855008
7.0,0.021190313840051416,-1.0092298,-1.0092298,-1.0092298,-1.0092298,-1.0092298,0.0016758437,0.0016758437,0.0016758437,0.0016758437,0.0016758437,-1.0082315,-1.0082315,-1.0082315,-1.0082315,-1.0082315,0.0007504947,0.0007504947,0.0007504947,0.0007504947,0.0007504947,-0.00033881993,-0.00033881993,-0.00033881993,-0.00033881993,-0.00033881993,4.9499683,4.949933,1.2727610969956609
7.0,0.021200313840051416,-1.0127515,-1.0127515,-1.0127515,-1.0127515,-1.0127515,-0.0012882442,-0.0012882442,-0.0012882442,-0.0012882442,-0.0012882442,-1.0072926,-1.0072926,-1.0072926,-1.0072926,-1.0072926,-0.0012860182,-0.0012860182,-0.0012860182,-0.0012860182,-0.0012860182,-0.00020624542,-0.00020624542,-0.00020624542,-0.00020624542,-0.00020624542,4.949969,4.950005,1.2730061207007262
7.0,0.02121031384005142,-1.0092027,-1.0092027,-1.0092027,-1.0092027,-1.0092027,0.0016566794,0.0016566794,0.0016566794,0.0016566794,0.0016566794,-1.0082327,-1.0082327,-1.0082327,-1.0082327,-1.0082327,0.0007320038,0.0007320038,0.0007320038,0.0007320038,0.0007320038,-0.00033782018,-0.00033782018,-0.00033782018,-0.00033782018,-0.00033782018,4.949969,4.949935,1.2732511409412717
7.0,0.02122031384005142,-1.0127221,-1.0127221,-1.0127221,-1.0127221,-1.0127221,-0.0013135197,-0.0013135197,-0.0013135197,-0.0013135197,-0.0013135197,-1.0072951,-1.0072951,-1.0072951,-1.0072951,-1.0072951,-0.0012678041,-0.0012678041,-0.0012678041,-0.0012678041,-0.0012678041,-0.00020729782,-0.00020729782,-0.00020729782,-0.00020729782,-0.00020729782,4.9499693,4.950005,1.2734961646649634
7.0,0.021230313840051418,-1.009177,-1.009177,-1.009177,-1.009177,-1.009177,0.0016384969,0.0016384969,0.0016384969,0.0016384969,0.0016384969,-1.0082339,-1.0082339,-1.0082339,-1.0082339,-1.0082339,0.00071395625,0.00071395625,0.00071395625,0.00071395625,0.00071395625,-0.00033684637,-0.00033684637,-0.00033684637,-0.00033684637,-0.00033684637,4.94997,4.949936,1.2737411849986409
7.0,0.021240313840051418,-1.0126942,-1.0126942,-1.0126942,-1.0126942,-1.0126942,-0.0013376814,-0.0013376814,-0.0013376814,-0.0013376814,-0.0013376814,-1.0072974,-1.0072974,-1.0072974,-1.0072974,-1.0072974,-0.0012500254,-0.0012500254,-0.0012500254,-0.0012500254,-0.0012500254,-0.00020832158,-0.00020832158,-0.00020832158,-0.00020832158,-0.00020832158,4.9499702,4.950005,1.273986208778212
7.0,0.021250313840051417,-1.0091527,-1.0091527,-1.0091527,-1.0091527,-1.0091527,0.001621249,0.001621249,0.001621249,0.001621249,0.001621249,-1.008235,-1.008235,-1.008235,-1.008235,-1.008235,0.0006963413,0.0006963413,0.0006963413,0.0006963413,0.0006963413,-0.00033589776,-0.00033589776,-0.00033589776,-0.00033589776,-0.00033589776,4.9499702,4.9499373,1.2742312292050217
7.0,0.021260313840051417,-1.0126675,-1.0126675,-1.0126675,-1.0126675,-1.0126675,-0.0013607794,-0.0013607794,-0.0013607794,-0.0013607794,-0.0013607794,-1.0072999,-1.0072999,-1.0072999,-1.0072999,-1.0072999,-0.0012326717,-0.0012326717,-0.0012326717,-0.0012326717,-0.0012326717,-0.00020931747,-0.00020931747,-0.00020931747,-0.00020931747,-0.00020931747,4.9499707,4.950005,1.2744762530032192
7.0,0.021270313840051416,-1.0091294,-1.0091294,-1.0091294,-1.0091294,-1.0091294,0.0016048907,0.0016048907,0.0016048907,0.0016048907,0.0016048907,-1.008236,-1.008236,-1.008236,-1.008236,-1.008236,0.00067914865,0.00067914865,0.00067914865,0.00067914865,0.00067914865,-0.0003349738,-0.0003349738,-0.0003349738,-0.0003349738,-0.0003349738,4.949971,4.949939,1.2747212735417877
7.0,0.021280313840051416,-1.0126421,-1.0126421,-1.0126421,-1.0126421,-1.0126421,-0.0013828613,-0.0013828613,-0.0013828613,-0.0013828613,-0.0013828613,-1.007302,-1.007302,-1.007302,-1.007302,-1.007302,-0.0012157329,-0.0012157329,-0.0012157329,-0.0012157329,-0.0012157329,-0.00021028623,-0.00021028623,-0.00021028623,-0.00021028623,-0.00021028623,4.949971,4.950005,1.2749662973586118
7.0,0.02129031384005142,-1.0091076,-1.0091076,-1.0091076,-1.0091076,-1.0091076,0.0015893789,0.0015893789,0.0015893789,0.0015893789,0.0015893789,-1.008237,-1.008237,-1.008237,-1.008237,-1.008237,0.0006623682,0.0006623682,0.0006623682,0.0006623682,0.0006623682,-0.00033407382,-0.00033407382,-0.00033407382,-0.00033407382,-0.00033407382,4.9499717,4.9499397,1.275211317971686
7.0,0.02130031384005142,-1.012618,-1.012618,-1.012618,-1.012618,-1.012618,-0.001403973,-0.001403973,-0.001403973,-0.001403973,-0.001403973,-1.0073044,-1.0073044,-1.0073044,-1.0073044,-1.0073044,-0.0011991994,-0.0011991994,-0.0011991994,-0.0011991994,-0.0011991994,-0.00021122863,-0.00021122863,-0.00021122863,-0.00021122863,-0.00021122863,4.9499717,4.950005,1.2754563418071363
7.0,0.021310313840051418,-1.0090867,-1.0090867,-1.0090867,-1.0090867,-1.0090867,0.0015746725,0.0015746725,0.0015746725,0.0015746725,0.0015746725,-1.008238,-1.008238,-1.008238,-1.008238,-1.008238,0.0006459901,0.0006459901,0.0006459901,0.0006459901,0.0006459901,-0.0003331972,-0.0003331972,-0.0003331972,-0.0003331972,-0.0003331972,4.949972,4.9499407,1.2757013624947164
7.0,0.021320313840051418,-1.0125949,-1.0125949,-1.0125949,-1.0125949,-1.0125949,-0.001424158,-0.001424158,-0.001424158,-0.001424158,-0.001424158,-1.0073065,-1.0073065,-1.0073065,-1.0073065,-1.0073065,-0.001183061,-0.001183061,-0.001183061,-0.001183061,-0.001183061,-0.00021214539,-0.00021214539,-0.00021214539,-0.00021214539,-0.00021214539,4.9499726,4.9500046,1.2759463863674199
7.0,0.021330313840051417,-1.009067,-1.009067,-1.009067,-1.009067,-1.009067,0.0015607324,0.0015607324,0.0015607324,0.0015607324,0.0015607324,-1.0082388,-1.0082388,-1.0082388,-1.0082388,-1.0082388,0.0006300047,0.0006300047,0.0006300047,0.0006300047,0.0006300047,-0.00033234345,-0.00033234345,-0.00033234345,-0.00033234345,-0.00033234345,4.949973,4.949942,1.2761914071667588
7.0,0.021340313840051417,-1.0125728,-1.0125728,-1.0125728,-1.0125728,-1.0125728,-0.001443458,-0.001443458,-0.001443458,-0.001443458,-0.001443458,-1.0073087,-1.0073087,-1.0073087,-1.0073087,-1.0073087,-0.0011673085,-0.0011673085,-0.0011673085,-0.0011673085,-0.0011673085,-0.00021303719,-0.00021303719,-0.00021303719,-0.00021303719,-0.00021303719,4.949973,4.950004,1.276436431039462
7.0,0.021350313840051417,-1.0090483,-1.0090483,-1.0090483,-1.0090483,-1.0090483,0.0015475212,0.0015475212,0.0015475212,0.0015475212,0.0015475212,-1.0082396,-1.0082396,-1.0082396,-1.0082396,-1.0082396,0.0006144025,0.0006144025,0.0006144025,0.0006144025,0.0006144025,-0.00033151192,-0.00033151192,-0.00033151192,-0.00033151192,-0.00033151192,4.949973,4.949943,1.2766814518760536
7.0,0.021360313840051416,-1.0125517,-1.0125517,-1.0125517,-1.0125517,-1.0125517,-0.001461913,-0.001461913,-0.001461913,-0.001461913,-0.001461913,-1.0073107,-1.0073107,-1.0073107,-1.0073107,-1.0073107,-0.001151933,-0.001151933,-0.001151933,-0.001151933,-0.001151933,-0.00021390471,-0.00021390471,-0.00021390471,-0.00021390471,-0.00021390471,4.9499736,4.950004,1.2769264757673835
7.0,0.021370313840051416,-1.0090305,-1.0090305,-1.0090305,-1.0090305,-1.0090305,0.0015350034,0.0015350034,0.0015350034,0.0015350034,0.0015350034,-1.0082402,-1.0082402,-1.0082402,-1.0082402,-1.0082402,0.00059917447,0.00059917447,0.00059917447,0.00059917447,0.00059917447,-0.00033070205,-0.00033070205,-0.00033070205,-0.00033070205,-0.00033070205,4.949974,4.9499445,1.2771714967343604
7.0,0.02138031384005142,-1.0125316,-1.0125316,-1.0125316,-1.0125316,-1.0125316,-0.0014795609,-0.0014795609,-0.0014795609,-0.0014795609,-0.0014795609,-1.0073128,-1.0073128,-1.0073128,-1.0073128,-1.0073128,-0.0011369253,-0.0011369253,-0.0011369253,-0.0011369253,-0.0011369253,-0.00021474864,-0.00021474864,-0.00021474864,-0.00021474864,-0.00021474864,4.949974,4.950004,1.2774165206443167
7.0,0.02139031384005142,-1.0090138,-1.0090138,-1.0090138,-1.0090138,-1.0090138,0.0015231452,0.0015231452,0.0015231452,0.0015231452,0.0015231452,-1.0082409,-1.0082409,-1.0082409,-1.0082409,-1.0082409,0.00058431155,0.00058431155,0.00058431155,0.00058431155,0.00058431155,-0.00032991334,-0.00032991334,-0.00032991334,-0.00032991334,-0.00032991334,4.949974,4.9499454,1.2776615416485464
7.0,0.021400313840051418,-1.0125124,-1.0125124,-1.0125124,-1.0125124,-1.0125124,-0.001496438,-0.001496438,-0.001496438,-0.001496438,-0.001496438,-1.0073147,-1.0073147,-1.0073147,-1.0073147,-1.0073147,-0.0011222765,-0.0011222765,-0.0011222765,-0.0011222765,-0.0011222765,-0.0002155696,-0.0002155696,-0.0002155696,-0.0002155696,-0.0002155696,4.9499745,4.950004,1.2779065655771291
7.0,0.021410313840051418,-1.0089978,-1.0089978,-1.0089978,-1.0089978,-1.0089978,0.0015119141,0.0015119141,0.0015119141,0.0015119141,0.0015119141,-1.0082417,-1.0082417,-1.0082417,-1.0082417,-1.0082417,0.0005698051,0.0005698051,0.0005698051,0.0005698051,0.0005698051,-0.00032914523,-0.00032914523,-0.00032914523,-0.00032914523,-0.00032914523,4.949975,4.9499464,1.278151586674491
7.0,0.021420313840051417,-1.0124942,-1.0124942,-1.0124942,-1.0124942,-1.0124942,-0.0015125792,-0.0015125792,-0.0015125792,-0.0015125792,-0.0015125792,-1.0073166,-1.0073166,-1.0073166,-1.0073166,-1.0073166,-0.0011079782,-0.0011079782,-0.0011079782,-0.0011079782,-0.0011079782,-0.00021636821,-0.00021636821,-0.00021636821,-0.00021636821,-0.00021636821,4.949975,4.950004,1.2783966106403264
7.0,0.021430313840051417,-1.0089827,-1.0089827,-1.0089827,-1.0089827,-1.0089827,0.0015012793,0.0015012793,0.0015012793,0.0015012793,0.0015012793,-1.0082421,-1.0082421,-1.0082421,-1.0082421,-1.0082421,0.00055564643,0.00055564643,0.00055564643,0.00055564643,0.00055564643,-0.00032839717,-0.00032839717,-0.00032839717,-0.00032839717,-0.00032839717,4.949975,4.9499474,1.2786416317935678
7.0,0.021440313840051416,-1.0124767,-1.0124767,-1.0124767,-1.0124767,-1.0124767,-0.0015280173,-0.0015280173,-0.0015280173,-0.0015280173,-0.0015280173,-1.0073184,-1.0073184,-1.0073184,-1.0073184,-1.0073184,-0.001094022,-0.001094022,-0.001094022,-0.001094022,-0.001094022,-0.00021714509,-0.00021714509,-0.00021714509,-0.00021714509,-0.00021714509,4.9499755,4.9500036,1.278886655740777
7.0,0.021450313840051416,-1.0089684,-1.0089684,-1.0089684,-1.0089684,-1.0089684,0.0014912116,0.0014912116,0.0014912116,0.0014912116,0.0014912116,-1.0082427,-1.0082427,-1.0082427,-1.0082427,-1.0082427,0.00054182723,0.00054182723,0.00054182723,0.00054182723,0.00054182723,-0.0003276687,-0.0003276687,-0.0003276687,-0.0003276687,-0.0003276687,4.949976,4.9499483,1.2791316769871506
7.0,0.02146031384005142,-1.01246,-1.01246,-1.01246,-1.01246,-1.01246,-0.0015427844,-0.0015427844,-0.0015427844,-0.0015427844,-0.0015427844,-1.0073203,-1.0073203,-1.0073203,-1.0073203,-1.0073203,-0.0010803997,-0.0010803997,-0.0010803997,-0.0010803997,-0.0010803997,-0.00021790083,-0.00021790083,-0.00021790083,-0.00021790083,-0.00021790083,4.949976,4.9500036,1.2793767009716126
7.0,0.02147031384005142,-1.0089549,-1.0089549,-1.0089549,-1.0089549,-1.0089549,0.0014816829,0.0014816829,0.0014816829,0.0014816829,0.0014816829,-1.0082431,-1.0082431,-1.0082431,-1.0082431,-1.0082431,0.0005283396,0.0005283396,0.0005283396,0.0005283396,0.0005283396,-0.00032695933,-0.00032695933,-0.00032695933,-0.00032695933,-0.00032695933,4.949976,4.9499493,1.2796217222552393
7.0,0.021480313840051418,-1.0124439,-1.0124439,-1.0124439,-1.0124439,-1.0124439,-0.0015569103,-0.0015569103,-0.0015569103,-0.0015569103,-0.0015569103,-1.007322,-1.007322,-1.007322,-1.007322,-1.007322,-0.0010671036,-0.0010671036,-0.0010671036,-0.0010671036,-0.0010671036,-0.000218636,-0.000218636,-0.000218636,-0.000218636,-0.000218636,4.949976,4.950003,1.2798667462024482
7.0,0.021490313840051418,-1.0089419,-1.0089419,-1.0089419,-1.0089419,-1.0089419,0.0014726665,0.0014726665,0.0014726665,0.0014726665,0.0014726665,-1.0082436,-1.0082436,-1.0082436,-1.0082436,-1.0082436,0.00051517534,0.00051517534,0.00051517534,0.00051517534,0.00051517534,-0.00032626855,-0.00032626855,-0.00032626855,-0.00032626855,-0.00032626855,4.9499764,4.94995,1.2801117675605806
7.0,0.021500313840051417,-1.0124286,-1.0124286,-1.0124286,-1.0124286,-1.0124286,-0.0015704241,-0.0015704241,-0.0015704241,-0.0015704241,-0.0015704241,-1.0073236,-1.0073236,-1.0073236,-1.0073236,-1.0073236,-0.0010541255,-0.0010541255,-0.0010541255,-0.0010541255,-0.0010541255,-0.00021935116,-0.00021935116,-0.00021935116,-0.00021935116,-0.00021935116,4.949977,4.950003,1.280356791563669
7.0,0.021510313840051417,-1.0089297,-1.0089297,-1.0089297,-1.0089297,-1.0089297,0.0014641375,0.0014641375,0.0014641375,0.0014641375,0.0014641375,-1.0082439,-1.0082439,-1.0082439,-1.0082439,-1.0082439,0.00050232676,0.00050232676,0.00050232676,0.00050232676,0.00050232676,-0.0003255959,-0.0003255959,-0.0003255959,-0.0003255959,-0.0003255959,4.949977,4.949951,1.280601812996307
7.0,0.021520313840051417,-1.0124141,-1.0124141,-1.0124141,-1.0124141,-1.0124141,-0.0015833532,-0.0015833532,-0.0015833532,-0.0015833532,-0.0015833532,-1.0073254,-1.0073254,-1.0073254,-1.0073254,-1.0073254,-0.0010414582,-0.0010414582,-0.0010414582,-0.0010414582,-0.0010414582,-0.00022004686,-0.00022004686,-0.00022004686,-0.00022004686,-0.00022004686,4.949977,4.9500027,1.2808468369807693
7.0,0.021530313840051416,-1.0089182,-1.0089182,-1.0089182,-1.0089182,-1.0089182,0.0014560712,0.0014560712,0.0014560712,0.0014560712,0.0014560712,-1.0082442,-1.0082442,-1.0082442,-1.0082442,-1.0082442,0.0004897864,0.0004897864,0.0004897864,0.0004897864,0.0004897864,-0.0003249409,-0.0003249409,-0.0003249409,-0.0003249409,-0.0003249409,4.949977,4.9499516,1.2810918584320339
7.0,0.021540313840051416,-1.0124002,-1.0124002,-1.0124002,-1.0124002,-1.0124002,-0.0015957241,-0.0015957241,-0.0015957241,-0.0015957241,-0.0015957241,-1.0073268,-1.0073268,-1.0073268,-1.0073268,-1.0073268,-0.0010290941,-0.0010290941,-0.0010290941,-0.0010290941,-0.0010290941,-0.00022072362,-0.00022072362,-0.00022072362,-0.00022072362,-0.00022072362,4.949977,4.9500027,1.281336882416496
7.0,0.02155031384005142,-1.0089072,-1.0089072,-1.0089072,-1.0089072,-1.0089072,0.0014484447,0.0014484447,0.0014484447,0.0014484447,0.0014484447,-1.0082445,-1.0082445,-1.0082445,-1.0082445,-1.0082445,0.0004775468,0.0004775468,0.0004775468,0.0004775468,0.0004775468,-0.00032430314,-0.00032430314,-0.00032430314,-0.00032430314,-0.00032430314,4.949977,4.9499526,1.2815819039236398
7.0,0.02156031384005142,-1.0123868,-1.0123868,-1.0123868,-1.0123868,-1.0123868,-0.0016075617,-0.0016075617,-0.0016075617,-0.0016075617,-0.0016075617,-1.0073285,-1.0073285,-1.0073285,-1.0073285,-1.0073285,-0.0010170259,-0.0010170259,-0.0010170259,-0.0010170259,-0.0010170259,-0.00022138194,-0.00022138194,-0.00022138194,-0.00022138194,-0.00022138194,4.949977,4.9500027,1.281826927908102
7.0,0.021570313840051418,-1.008897,-1.008897,-1.008897,-1.008897,-1.008897,0.0014412361,0.0014412361,0.0014412361,0.0014412361,0.0014412361,-1.0082446,-1.0082446,-1.0082446,-1.0082446,-1.0082446,0.00046560084,0.00046560084,0.00046560084,0.00046560084,0.00046560084,-0.00032368212,-0.00032368212,-0.00032368212,-0.00032368212,-0.00032368212,4.9499774,4.949953,1.2820719494711252
7.0,0.021580313840051418,-1.0123739,-1.0123739,-1.0123739,-1.0123739,-1.0123739,-0.0016188901,-0.0016188901,-0.0016188901,-0.0016188901,-0.0016188901,-1.0073301,-1.0073301,-1.0073301,-1.0073301,-1.0073301,-0.0010052467,-0.0010052467,-0.0010052467,-0.0010052467,-0.0010052467,-0.00022202235,-0.00022202235,-0.00022202235,-0.00022202235,-0.00022202235,4.9499774,4.950002,1.2823169734742137
7.0,0.021590313840051417,-1.008887,-1.008887,-1.008887,-1.008887,-1.008887,0.0014344248,0.0014344248,0.0014344248,0.0014344248,0.0014344248,-1.0082449,-1.0082449,-1.0082449,-1.0082449,-1.0082449,0.0004539414,0.0004539414,0.0004539414,0.0004539414,0.0004539414,-0.0003230775,-0.0003230775,-0.0003230775,-0.0003230775,-0.0003230775,4.9499774,4.9499545,1.2825619951117428
7.0,0.021600313840051417,-1.0123618,-1.0123618,-1.0123618,-1.0123618,-1.0123618,-0.0016297322,-0.0016297322,-0.0016297322,-0.0016297322,-0.0016297322,-1.0073314,-1.0073314,-1.0073314,-1.0073314,-1.0073314,-0.0009937495,-0.0009937495,-0.0009937495,-0.0009937495,-0.0009937495,-0.0002226453,-0.0002226453,-0.0002226453,-0.0002226453,-0.0002226453,4.9499774,4.950002,1.2828070191148313
7.0,0.021610313840051416,-1.0088779,-1.0088779,-1.0088779,-1.0088779,-1.0088779,0.0014279907,0.0014279907,0.0014279907,0.0014279907,0.0014279907,-1.0082449,-1.0082449,-1.0082449,-1.0082449,-1.0082449,0.0004425617,0.0004425617,0.0004425617,0.0004425617,0.0004425617,-0.00032248878,-0.00032248878,-0.00032248878,-0.00032248878,-0.00032248878,4.949978,4.949955,1.2830520408082395
7.0,0.021620313840051416,-1.0123501,-1.0123501,-1.0123501,-1.0123501,-1.0123501,-0.0016401097,-0.0016401097,-0.0016401097,-0.0016401097,-0.0016401097,-1.0073329,-1.0073329,-1.0073329,-1.0073329,-1.0073329,-0.0009825277,-0.0009825277,-0.0009825277,-0.0009825277,-0.0009825277,-0.00022325132,-0.00022325132,-0.00022325132,-0.00022325132,-0.00022325132,4.949978,4.950002,1.2832970648299546
7.0,0.02163031384005142,-1.0088692,-1.0088692,-1.0088692,-1.0088692,-1.0088692,0.0014219148,0.0014219148,0.0014219148,0.0014219148,0.0014219148,-1.008245,-1.008245,-1.008245,-1.008245,-1.008245,0.00043145497,0.00043145497,0.00043145497,0.00043145497,0.00043145497,-0.00032191564,-0.00032191564,-0.00032191564,-0.00032191564,-0.00032191564,4.949978,4.9499555,1.2835420865419898
7.0,0.02164031384005142,-1.0123388,-1.0123388,-1.0123388,-1.0123388,-1.0123388,-0.0016500436,-0.0016500436,-0.0016500436,-0.0016500436,-0.0016500436,-1.0073344,-1.0073344,-1.0073344,-1.0073344,-1.0073344,-0.0009715746,-0.0009715746,-0.0009715746,-0.0009715746,-0.0009715746,-0.0002238408,-0.0002238408,-0.0002238408,-0.0002238408,-0.0002238408,4.9499784,4.9500017,1.2837871105637046
7.0,0.021650313840051418,-1.0088608,-1.0088608,-1.0088608,-1.0088608,-1.0088608,0.0014161794,0.0014161794,0.0014161794,0.0014161794,0.0014161794,-1.008245,-1.008245,-1.008245,-1.008245,-1.008245,0.0004206147,0.0004206147,0.0004206147,0.0004206147,0.0004206147,-0.0003213576,-0.0003213576,-0.0003213576,-0.0003213576,-0.0003213576,4.9499784,4.9499564,1.2840321323502455
7.0,0.021660313840051418,-1.012328,-1.012328,-1.012328,-1.012328,-1.012328,-0.0016595537,-0.0016595537,-0.0016595537,-0.0016595537,-0.0016595537,-1.0073358,-1.0073358,-1.0073358,-1.0073358,-1.0073358,-0.00096088386,-0.00096088386,-0.00096088386,-0.00096088386,-0.00096088386,-0.00022441424,-0.00022441424,-0.00022441424,-0.00022441424,-0.00022441424,4.9499784,4.9500012,1.2842771563533337
7.0,0.021670313840051417,-1.008853,-1.008853,-1.008853,-1.008853,-1.008853,0.001410767,0.001410767,0.001410767,0.001410767,0.001410767,-1.008245,-1.008245,-1.008245,-1.008245,-1.008245,0.00041003458,0.00041003458,0.00041003458,0.00041003458,0.00041003458,-0.00032081432,-0.00032081432,-0.00032081432,-0.00032081432,-0.00032081432,4.9499784,4.949957,1.284522178158501
7.0,0.021680313840051417,-1.0123179,-1.0123179,-1.0123179,-1.0123179,-1.0123179,-0.0016686592,-0.0016686592,-0.0016686592,-0.0016686592,-0.0016686592,-1.007337,-1.007337,-1.007337,-1.007337,-1.007337,-0.00095044926,-0.00095044926,-0.00095044926,-0.00095044926,-0.00095044926,-0.00022497204,-0.00022497204,-0.00022497204,-0.00022497204,-0.00022497204,4.9499784,4.9500012,1.2847672021615895
7.0,0.021690313840051417,-1.0088457,-1.0088457,-1.0088457,-1.0088457,-1.0088457,0.0014056616,0.0014056616,0.0014056616,0.0014056616,0.0014056616,-1.008245,-1.008245,-1.008245,-1.008245,-1.008245,0.00039970828,0.00039970828,0.00039970828,0.00039970828,0.00039970828,-0.00032028538,-0.00032028538,-0.00032028538,-0.00032028538,-0.00032028538,4.949979,4.9499574,1.2850122240040094
7.0,0.021700313840051416,-1.012308,-1.012308,-1.012308,-1.012308,-1.012308,-0.001677378,-0.001677378,-0.001677378,-0.001677378,-0.001677378,-1.0073384,-1.0073384,-1.0073384,-1.0073384,-1.0073384,-0.0009402646,-0.0009402646,-0.0009402646,-0.0009402646,-0.0009402646,-0.00022551464,-0.00022551464,-0.00022551464,-0.00022551464,-0.00022551464,4.949979,4.9500012,1.2852572480257245
7.0,0.021710313840051416,-1.0088387,-1.0088387,-1.0088387,-1.0088387,-1.0088387,0.0014008475,0.0014008475,0.0014008475,0.0014008475,0.0014008475,-1.008245,-1.008245,-1.008245,-1.008245,-1.008245,0.0003896298,0.0003896298,0.0003896298,0.0003896298,0.0003896298,-0.00031977045,-0.00031977045,-0.00031977045,-0.00031977045,-0.00031977045,4.949979,4.949958,1.2855022699053975
7.0,0.02172031384005142,-1.0122986,-1.0122986,-1.0122986,-1.0122986,-1.0122986,-0.0016857276,-0.0016857276,-0.0016857276,-0.0016857276,-0.0016857276,-1.0073396,-1.0073396,-1.0073396,-1.0073396,-1.0073396,-0.000930324,-0.000930324,-0.000930324,-0.000930324,-0.000930324,-0.00022604245,-0.00022604245,-0.00022604245,-0.00022604245,-0.00022604245,4.9499793,4.950001,1.2857472939271126
