config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.025606646528867922,-1.7938688,-1.7938688,-1.7938688,-1.7938688,-1.7938688,-1.7915266,-1.7915266,-1.7915266,-1.7915266,-1.7915266,-0.00014932109,-0.00014932109,-0.00014932109,-0.00014932109,-0.00014932109,-1.7774173,-1.7774173,-1.7774173,-1.7774173,-1.7774173,-0.00010692932,-0.00010692932,-0.00010692932,-0.00010692932,-0.00010692932,8.762497,8.762496,1.646784257594192
17.0,0.02561664652886792,-1.7944186,-1.7944186,-1.7944186,-1.7944186,-1.7944186,-1.7919843,-1.7919843,-1.7919843,-1.7919843,-1.7919843,-0.00039735762,-0.00039735762,-0.00039735762,-0.00039735762,-0.00039735762,-1.7784705,-1.7784705,-1.7784705,-1.7784705,-1.7784705,-0.00043972515,-0.00043972515,-0.00043972515,-0.00043972515,-0.00043972515,8.762497,8.762497,1.647552071068132
17.0,0.02562664652886792,-1.7938693,-1.7938693,-1.7938693,-1.7938693,-1.7938693,-1.791527,-1.791527,-1.791527,-1.791527,-1.791527,-0.00014942349,-0.00014942349,-0.00014942349,-0.00014942349,-0.00014942349,-1.777418,-1.777418,-1.777418,-1.777418,-1.777418,-0.00010705617,-0.00010705617,-0.00010705617,-0.00010705617,-0.00010705617,8.762497,8.762496,1.648319884467566
17.0,0.02563664652886792,-1.7944181,-1.7944181,-1.7944181,-1.7944181,-1.7944181,-1.791984,-1.791984,-1.791984,-1.791984,-1.791984,-0.0003972561,-0.0003972561,-0.0003972561,-0.0003972561,-0.0003972561,-1.7784696,-1.7784696,-1.7784696,-1.7784696,-1.7784696,-0.0004395994,-0.0004395994,-0.0004395994,-0.0004395994,-0.0004395994,8.762497,8.762497,1.649087697941506
17.0,0.02564664652886792,-1.7938697,-1.7938697,-1.7938697,-1.7938697,-1.7938697,-1.7915274,-1.7915274,-1.7915274,-1.7915274,-1.7915274,-0.0001495241,-0.0001495241,-0.0001495241,-0.0001495241,-0.0001495241,-1.7774189,-1.7774189,-1.7774189,-1.7774189,-1.7774189,-0.00010718082,-0.00010718082,-0.00010718082,-0.00010718082,-0.00010718082,8.762497,8.762496,1.6498555113409399
17.0,0.02565664652886792,-1.7944177,-1.7944177,-1.7944177,-1.7944177,-1.7944177,-1.7919836,-1.7919836,-1.7919836,-1.7919836,-1.7919836,-0.0003971564,-0.0003971564,-0.0003971564,-0.0003971564,-0.0003971564,-1.7784687,-1.7784687,-1.7784687,-1.7784687,-1.7784687,-0.00043947579,-0.00043947579,-0.00043947579,-0.00043947579,-0.00043947579,8.762497,8.762497,1.6506233248148798
17.0,0.02566664652886792,-1.7938701,-1.7938701,-1.7938701,-1.7938701,-1.7938701,-1.7915277,-1.7915277,-1.7915277,-1.7915277,-1.7915277,-0.00014962295,-0.00014962295,-0.00014962295,-0.00014962295,-0.00014962295,-1.7774197,-1.7774197,-1.7774197,-1.7774197,-1.7774197,-0.000107303335,-0.000107303335,-0.000107303335,-0.000107303335,-0.000107303335,8.762497,8.762496,1.6513911382143138
17.0,0.02567664652886792,-1.7944173,-1.7944173,-1.7944173,-1.7944173,-1.7944173,-1.7919832,-1.7919832,-1.7919832,-1.7919832,-1.7919832,-0.0003970584,-0.0003970584,-0.0003970584,-0.0003970584,-0.0003970584,-1.7784679,-1.7784679,-1.7784679,-1.7784679,-1.7784679,-0.00043935436,-0.00043935436,-0.00043935436,-0.00043935436,-0.00043935436,8.762497,8.762497,1.6521589516882538
17.0,0.025686646528867922,-1.7938706,-1.7938706,-1.7938706,-1.7938706,-1.7938706,-1.7915281,-1.7915281,-1.7915281,-1.7915281,-1.7915281,-0.00014972009,-0.00014972009,-0.00014972009,-0.00014972009,-0.00014972009,-1.7774205,-1.7774205,-1.7774205,-1.7774205,-1.7774205,-0.00010742372,-0.00010742372,-0.00010742372,-0.00010742372,-0.00010742372,8.762497,8.762496,1.652926765087688
17.0,0.025696646528867922,-1.7944168,-1.7944168,-1.7944168,-1.7944168,-1.7944168,-1.7919829,-1.7919829,-1.7919829,-1.7919829,-1.7919829,-0.00039696216,-0.00039696216,-0.00039696216,-0.00039696216,-0.00039696216,-1.778467,-1.778467,-1.778467,-1.778467,-1.778467,-0.000439235,-0.000439235,-0.000439235,-0.000439235,-0.000439235,8.762497,8.762496,1.653694578487122
17.0,0.02570664652886792,-1.793871,-1.793871,-1.793871,-1.793871,-1.793871,-1.7915285,-1.7915285,-1.7915285,-1.7915285,-1.7915285,-0.0001498155,-0.0001498155,-0.0001498155,-0.0001498155,-0.0001498155,-1.7774214,-1.7774214,-1.7774214,-1.7774214,-1.7774214,-0.00010754203,-0.00010754203,-0.00010754203,-0.00010754203,-0.00010754203,8.762497,8.762496,1.654462391886556
17.0,0.02571664652886792,-1.7944163,-1.7944163,-1.7944163,-1.7944163,-1.7944163,-1.7919825,-1.7919825,-1.7919825,-1.7919825,-1.7919825,-0.00039686757,-0.00039686757,-0.00039686757,-0.00039686757,-0.00039686757,-1.7784662,-1.7784662,-1.7784662,-1.7784662,-1.7784662,-0.00043911775,-0.00043911775,-0.00043911775,-0.00043911775,-0.00043911775,8.762497,8.762496,1.65523020528599
17.0,0.02572664652886792,-1.7938714,-1.7938714,-1.7938714,-1.7938714,-1.7938714,-1.7915288,-1.7915288,-1.7915288,-1.7915288,-1.7915288,-0.00014990926,-0.00014990926,-0.00014990926,-0.00014990926,-0.00014990926,-1.7774222,-1.7774222,-1.7774222,-1.7774222,-1.7774222,-0.00010765829,-0.00010765829,-0.00010765829,-0.00010765829,-0.00010765829,8.762497,8.762496,1.655998018685424
17.0,0.02573664652886792,-1.794416,-1.794416,-1.794416,-1.794416,-1.794416,-1.7919822,-1.7919822,-1.7919822,-1.7919822,-1.7919822,-0.00039677465,-0.00039677465,-0.00039677465,-0.00039677465,-0.00039677465,-1.7784655,-1.7784655,-1.7784655,-1.7784655,-1.7784655,-0.0004390025,-0.0004390025,-0.0004390025,-0.0004390025,-0.0004390025,8.762497,8.762496,1.656765832084858
17.0,0.02574664652886792,-1.7938719,-1.7938719,-1.7938719,-1.7938719,-1.7938719,-1.7915292,-1.7915292,-1.7915292,-1.7915292,-1.7915292,-0.00015000138,-0.00015000138,-0.00015000138,-0.00015000138,-0.00015000138,-1.7774229,-1.7774229,-1.7774229,-1.7774229,-1.7774229,-0.00010777255,-0.00010777255,-0.00010777255,-0.00010777255,-0.00010777255,8.762497,8.762496,1.657533645484292
17.0,0.02575664652886792,-1.7944155,-1.7944155,-1.7944155,-1.7944155,-1.7944155,-1.7919818,-1.7919818,-1.7919818,-1.7919818,-1.7919818,-0.00039668335,-0.00039668335,-0.00039668335,-0.00039668335,-0.00039668335,-1.7784647,-1.7784647,-1.7784647,-1.7784647,-1.7784647,-0.00043888923,-0.00043888923,-0.00043888923,-0.00043888923,-0.00043888923,8.762497,8.762496,1.6583014588837262
17.0,0.025766646528867922,-1.7938724,-1.7938724,-1.7938724,-1.7938724,-1.7938724,-1.7915294,-1.7915294,-1.7915294,-1.7915294,-1.7915294,-0.00015009186,-0.00015009186,-0.00015009186,-0.00015009186,-0.00015009186,-1.7774237,-1.7774237,-1.7774237,-1.7774237,-1.7774237,-0.00010788481,-0.00010788481,-0.000107884814,-0.00010788481,-0.000107884814,8.762497,8.762496,1.6590692722831604
17.0,0.025776646528867922,-1.7944152,-1.7944152,-1.7944152,-1.7944152,-1.7944152,-1.7919815,-1.7919815,-1.7919815,-1.7919815,-1.7919815,-0.00039659365,-0.00039659365,-0.00039659365,-0.00039659365,-0.00039659365,-1.7784638,-1.7784638,-1.7784638,-1.7784638,-1.7784638,-0.00043877793,-0.00043877793,-0.00043877793,-0.00043877793,-0.00043877793,8.762497,8.762496,1.6598370856825944
17.0,0.02578664652886792,-1.7938727,-1.7938727,-1.7938727,-1.7938727,-1.7938727,-1.7915298,-1.7915298,-1.7915298,-1.7915298,-1.7915298,-0.00015018077,-0.00015018077,-0.00015018077,-0.00015018077,-0.00015018077,-1.7774246,-1.7774246,-1.7774246,-1.7774246,-1.7774246,-0.00010799513,-0.00010799513,-0.00010799513,-0.00010799513,-0.00010799513,8.762497,8.762496,1.6606048990820284
17.0,0.02579664652886792,-1.7944148,-1.7944148,-1.7944148,-1.7944148,-1.7944148,-1.7919812,-1.7919812,-1.7919812,-1.7919812,-1.7919812,-0.00039650552,-0.00039650552,-0.00039650552,-0.00039650552,-0.00039650552,-1.778463,-1.778463,-1.778463,-1.778463,-1.778463,-0.0004386686,-0.0004386686,-0.0004386686,-0.0004386686,-0.0004386686,8.762497,8.762496,1.6613727124814623
17.0,0.02580664652886792,-1.7938732,-1.7938732,-1.7938732,-1.7938732,-1.7938732,-1.7915301,-1.7915301,-1.7915301,-1.7915301,-1.7915301,-0.00015026811,-0.00015026811,-0.00015026811,-0.00015026811,-0.00015026811,-1.7774254,-1.7774254,-1.7774254,-1.7774254,-1.7774254,-0.00010810355,-0.00010810355,-0.00010810355,-0.00010810355,-0.00010810355,8.762497,8.762496,1.6621405258808963
17.0,0.02581664652886792,-1.7944143,-1.7944143,-1.7944143,-1.7944143,-1.7944143,-1.7919807,-1.7919807,-1.7919807,-1.7919807,-1.7919807,-0.00039641897,-0.00039641897,-0.00039641897,-0.00039641897,-0.00039641897,-1.7784622,-1.7784622,-1.7784622,-1.7784622,-1.7784622,-0.0004385611,-0.0004385611,-0.0004385611,-0.0004385611,-0.0004385611,8.762497,8.762496,1.6629083392803305
17.0,0.02582664652886792,-1.7938737,-1.7938737,-1.7938737,-1.7938737,-1.7938737,-1.7915305,-1.7915305,-1.7915305,-1.7915305,-1.7915305,-0.00015035391,-0.00015035391,-0.00015035391,-0.00015035391,-0.00015035391,-1.7774262,-1.7774262,-1.7774262,-1.7774262,-1.7774262,-0.00010821008,-0.00010821008,-0.00010821008,-0.00010821008,-0.00010821008,8.762497,8.762496,1.6636761526797645
17.0,0.02583664652886792,-1.7944139,-1.7944139,-1.7944139,-1.7944139,-1.7944139,-1.7919804,-1.7919804,-1.7919804,-1.7919804,-1.7919804,-0.00039633393,-0.00039633393,-0.00039633393,-0.00039633393,-0.00039633393,-1.7784613,-1.7784613,-1.7784613,-1.7784613,-1.7784613,-0.00043845552,-0.00043845552,-0.00043845552,-0.00043845552,-0.00043845552,8.762497,8.762496,1.6644439660791985
17.0,0.02584664652886792,-1.7938739,-1.7938739,-1.7938739,-1.7938739,-1.7938739,-1.7915308,-1.7915308,-1.7915308,-1.7915308,-1.7915308,-0.00015043821,-0.00015043821,-0.00015043821,-0.00015043821,-0.00015043821,-1.7774271,-1.7774271,-1.7774271,-1.7774271,-1.7774271,-0.00010831476,-0.00010831476,-0.00010831476,-0.00010831476,-0.00010831476,8.762497,8.762496,1.6652117794786327
17.0,0.025856646528867922,-1.7944134,-1.7944134,-1.7944134,-1.7944134,-1.7944134,-1.79198,-1.79198,-1.79198,-1.79198,-1.79198,-0.00039625037,-0.00039625037,-0.00039625037,-0.00039625037,-0.00039625037,-1.7784606,-1.7784606,-1.7784606,-1.7784606,-1.7784606,-0.00043835174,-0.00043835174,-0.00043835174,-0.00043835174,-0.00043835174,8.762497,8.762496,1.665979592878067
17.0,0.025866646528867922,-1.7938744,-1.7938744,-1.7938744,-1.7938744,-1.7938744,-1.7915312,-1.7915312,-1.7915312,-1.7915312,-1.7915312,-0.00015052102,-0.00015052102,-0.00015052102,-0.00015052102,-0.00015052102,-1.7774279,-1.7774279,-1.7774279,-1.7774279,-1.7774279,-0.000108417626,-0.000108417626,-0.000108417626,-0.000108417626,-0.000108417626,8.762497,8.762496,1.666747406277501
17.0,0.02587664652886792,-1.794413,-1.794413,-1.794413,-1.794413,-1.794413,-1.7919797,-1.7919797,-1.7919797,-1.7919797,-1.7919797,-0.0003961683,-0.0003961683,-0.0003961683,-0.0003961683,-0.0003961683,-1.7784599,-1.7784599,-1.7784599,-1.7784599,-1.7784599,-0.00043824976,-0.00043824976,-0.00043824976,-0.00043824976,-0.00043824976,8.762497,8.762496,1.667515219676935
17.0,0.02588664652886792,-1.7938749,-1.7938749,-1.7938749,-1.7938749,-1.7938749,-1.7915316,-1.7915316,-1.7915316,-1.7915316,-1.7915316,-0.00015060237,-0.00015060237,-0.00015060237,-0.00015060237,-0.00015060237,-1.7774286,-1.7774286,-1.7774286,-1.7774286,-1.7774286,-0.000108518696,-0.000108518696,-0.000108518696,-0.000108518696,-0.000108518696,8.762497,8.762496,1.668283033076369
17.0,0.02589664652886792,-1.7944126,-1.7944126,-1.7944126,-1.7944126,-1.7944126,-1.7919793,-1.7919793,-1.7919793,-1.7919793,-1.7919793,-0.00039608768,-0.00039608768,-0.00039608768,-0.00039608768,-0.00039608768,-1.7784591,-1.7784591,-1.7784591,-1.7784591,-1.7784591,-0.00043814958,-0.00043814958,-0.00043814958,-0.00043814958,-0.00043814958,8.762497,8.762496,1.669050846475803
17.0,0.02590664652886792,-1.7938752,-1.7938752,-1.7938752,-1.7938752,-1.7938752,-1.7915319,-1.7915319,-1.7915319,-1.7915319,-1.7915319,-0.00015068229,-0.00015068229,-0.00015068229,-0.00015068229,-0.00015068229,-1.7774295,-1.7774295,-1.7774295,-1.7774295,-1.7774295,-0.00010861801,-0.00010861801,-0.00010861801,-0.00010861801,-0.00010861801,8.762497,8.762496,1.669818659875237
17.0,0.02591664652886792,-1.7944121,-1.7944121,-1.7944121,-1.7944121,-1.7944121,-1.791979,-1.791979,-1.791979,-1.791979,-1.791979,-0.00039600846,-0.00039600846,-0.00039600846,-0.00039600846,-0.00039600846,-1.7784582,-1.7784582,-1.7784582,-1.7784582,-1.7784582,-0.00043805115,-0.00043805115,-0.00043805115,-0.00043805115,-0.00043805115,8.762497,8.762496,1.670586473274671
17.0,0.02592664652886792,-1.7938757,-1.7938757,-1.7938757,-1.7938757,-1.7938757,-1.7915323,-1.7915323,-1.7915323,-1.7915323,-1.7915323,-0.00015076078,-0.00015076078,-0.00015076078,-0.00015076078,-0.00015076078,-1.7774303,-1.7774303,-1.7774303,-1.7774303,-1.7774303,-0.0001087156,-0.0001087156,-0.0001087156,-0.0001087156,-0.0001087156,8.762497,8.762496,1.6713542866741051
17.0,0.025936646528867922,-1.7944118,-1.7944118,-1.7944118,-1.7944118,-1.7944118,-1.7919786,-1.7919786,-1.7919786,-1.7919786,-1.7919786,-0.00039593066,-0.00039593066,-0.00039593066,-0.00039593066,-0.00039593066,-1.7784574,-1.7784574,-1.7784574,-1.7784574,-1.7784574,-0.0004379544,-0.0004379544,-0.0004379544,-0.0004379544,-0.0004379544,8.762497,8.762496,1.6721221000735393
17.0,0.025946646528867922,-1.793876,-1.793876,-1.793876,-1.793876,-1.793876,-1.7915326,-1.7915326,-1.7915326,-1.7915326,-1.7915326,-0.00015083789,-0.00015083789,-0.00015083789,-0.00015083789,-0.00015083789,-1.777431,-1.777431,-1.777431,-1.777431,-1.777431,-0.00010881149,-0.00010881149,-0.00010881149,-0.00010881149,-0.00010881149,8.762497,8.762496,1.6728899134729733
17.0,0.02595664652886792,-1.7944113,-1.7944113,-1.7944113,-1.7944113,-1.7944113,-1.7919782,-1.7919782,-1.7919782,-1.7919782,-1.7919782,-0.00039585424,-0.00039585424,-0.00039585424,-0.00039585424,-0.00039585424,-1.7784566,-1.7784566,-1.7784566,-1.7784566,-1.7784566,-0.00043785936,-0.00043785936,-0.00043785936,-0.00043785936,-0.00043785936,8.762497,8.762496,1.6736577268724073
17.0,0.02596664652886792,-1.7938765,-1.7938765,-1.7938765,-1.7938765,-1.7938765,-1.791533,-1.791533,-1.791533,-1.791533,-1.791533,-0.00015091363,-0.00015091363,-0.00015091363,-0.00015091363,-0.00015091363,-1.7774318,-1.7774318,-1.7774318,-1.7774318,-1.7774318,-0.0001089057,-0.0001089057,-0.0001089057,-0.0001089057,-0.0001089057,8.762497,8.762497,1.6744255403463473
17.0,0.02597664652886792,-1.7944108,-1.7944108,-1.7944108,-1.7944108,-1.7944108,-1.7919779,-1.7919779,-1.7919779,-1.7919779,-1.7919779,-0.00039577918,-0.00039577918,-0.00039577918,-0.00039577918,-0.00039577918,-1.7784559,-1.7784559,-1.7784559,-1.7784559,-1.7784559,-0.00043776596,-0.00043776596,-0.00043776596,-0.00043776596,-0.00043776596,8.762497,8.762496,1.6751933537457813
17.0,0.02598664652886792,-1.7938769,-1.7938769,-1.7938769,-1.7938769,-1.7938769,-1.7915334,-1.7915334,-1.7915334,-1.7915334,-1.7915334,-0.00015098802,-0.00015098802,-0.00015098802,-0.00015098802,-0.00015098802,-1.7774327,-1.7774327,-1.7774327,-1.7774327,-1.7774327,-0.00010899827,-0.00010899827,-0.00010899827,-0.00010899827,-0.00010899827,8.762497,8.762497,1.6759611672197212
17.0,0.02599664652886792,-1.7944105,-1.7944105,-1.7944105,-1.7944105,-1.7944105,-1.7919775,-1.7919775,-1.7919775,-1.7919775,-1.7919775,-0.00039570546,-0.00039570546,-0.00039570546,-0.00039570546,-0.00039570546,-1.778455,-1.778455,-1.778455,-1.778455,-1.778455,-0.00043767423,-0.00043767423,-0.00043767423,-0.00043767423,-0.00043767423,8.762497,8.762496,1.6767289806191552
17.0,0.02600664652886792,-1.7938774,-1.7938774,-1.7938774,-1.7938774,-1.7938774,-1.7915337,-1.7915337,-1.7915337,-1.7915337,-1.7915337,-0.00015106112,-0.00015106112,-0.00015106112,-0.00015106112,-0.00015106112,-1.7774334,-1.7774334,-1.7774334,-1.7774334,-1.7774334,-0.00010908922,-0.000109089226,-0.000109089226,-0.000109089226,-0.000109089226,8.762497,8.762497,1.6774967940930952
17.0,0.02601664652886792,-1.7944101,-1.7944101,-1.7944101,-1.7944101,-1.7944101,-1.7919773,-1.7919773,-1.7919773,-1.7919773,-1.7919773,-0.00039563302,-0.00039563302,-0.00039563302,-0.00039563302,-0.00039563302,-1.7784543,-1.7784543,-1.7784543,-1.7784543,-1.7784543,-0.00043758404,-0.00043758404,-0.00043758404,-0.00043758404,-0.00043758404,8.762497,8.762496,1.6782646074925294
17.0,0.026026646528867922,-1.7938778,-1.7938778,-1.7938778,-1.7938778,-1.7938778,-1.7915341,-1.7915341,-1.7915341,-1.7915341,-1.7915341,-0.00015113289,-0.00015113289,-0.00015113289,-0.00015113289,-0.00015113289,-1.7774342,-1.7774342,-1.7774342,-1.7774342,-1.7774342,-0.000109178596,-0.000109178596,-0.000109178596,-0.000109178596,-0.000109178596,8.762497,8.762497,1.6790324209664693
17.0,0.026036646528867922,-1.7944098,-1.7944098,-1.7944098,-1.7944098,-1.7944098,-1.7919769,-1.7919769,-1.7919769,-1.7919769,-1.7919769,-0.00039556186,-0.00039556186,-0.00039556186,-0.00039556186,-0.00039556186,-1.7784535,-1.7784535,-1.7784535,-1.7784535,-1.7784535,-0.00043749547,-0.00043749547,-0.00043749547,-0.00043749547,-0.00043749547,8.762497,8.762496,1.6798002343659033
17.0,0.02604664652886792,-1.7938782,-1.7938782,-1.7938782,-1.7938782,-1.7938782,-1.7915343,-1.7915343,-1.7915343,-1.7915343,-1.7915343,-0.00015120339,-0.00015120339,-0.00015120339,-0.00015120339,-0.00015120339,-1.7774351,-1.7774351,-1.7774351,-1.7774351,-1.7774351,-0.000109266395,-0.000109266395,-0.000109266395,-0.000109266395,-0.000109266395,8.762497,8.762497,1.6805680478398433
17.0,0.02605664652886792,-1.7944093,-1.7944093,-1.7944093,-1.7944093,-1.7944093,-1.7919766,-1.7919766,-1.7919766,-1.7919766,-1.7919766,-0.000395492,-0.000395492,-0.000395492,-0.000395492,-0.000395492,-1.7784526,-1.7784526,-1.7784526,-1.7784526,-1.7784526,-0.00043740845,-0.00043740845,-0.00043740845,-0.00043740845,-0.00043740845,8.762497,8.762496,1.6813358612392773
17.0,0.02606664652886792,-1.7938787,-1.7938787,-1.7938787,-1.7938787,-1.7938787,-1.7915347,-1.7915347,-1.7915347,-1.7915347,-1.7915347,-0.00015127264,-0.00015127264,-0.00015127264,-0.00015127264,-0.00015127264,-1.7774358,-1.7774358,-1.7774358,-1.7774358,-1.7774358,-0.000109352666,-0.000109352666,-0.000109352666,-0.000109352666,-0.000109352666,8.762497,8.762497,1.6821036747132172
17.0,0.02607664652886792,-1.7944089,-1.7944089,-1.7944089,-1.7944089,-1.7944089,-1.7919763,-1.7919763,-1.7919763,-1.7919763,-1.7919763,-0.00039542338,-0.00039542338,-0.00039542338,-0.00039542338,-0.00039542338,-1.7784518,-1.7784518,-1.7784518,-1.7784518,-1.7784518,-0.00043732295,-0.00043732295,-0.00043732295,-0.00043732295,-0.00043732295,8.762497,8.762496,1.6828714881126512
17.0,0.02608664652886792,-1.7938789,-1.7938789,-1.7938789,-1.7938789,-1.7938789,-1.791535,-1.791535,-1.791535,-1.791535,-1.791535,-0.00015134066,-0.00015134066,-0.00015134066,-0.00015134066,-0.00015134066,-1.7774366,-1.7774366,-1.7774366,-1.7774366,-1.7774366,-0.000109437424,-0.000109437424,-0.000109437424,-0.000109437424,-0.000109437424,8.762497,8.762497,1.6836393015865911
17.0,0.02609664652886792,-1.7944084,-1.7944084,-1.7944084,-1.7944084,-1.7944084,-1.791976,-1.791976,-1.791976,-1.791976,-1.791976,-0.00039535598,-0.00039535598,-0.00039535598,-0.00039535598,-0.00039535598,-1.7784511,-1.7784511,-1.7784511,-1.7784511,-1.7784511,-0.00043723892,-0.00043723892,-0.00043723892,-0.00043723892,-0.00043723892,8.762497,8.762496,1.6844071149860254
17.0,0.026106646528867922,-1.7938794,-1.7938794,-1.7938794,-1.7938794,-1.7938794,-1.7915354,-1.7915354,-1.7915354,-1.7915354,-1.7915354,-0.00015140747,-0.00015140747,-0.00015140747,-0.00015140747,-0.00015140747,-1.7774374,-1.7774374,-1.7774374,-1.7774374,-1.7774374,-0.0001095207,-0.0001095207,-0.0001095207,-0.0001095207,-0.0001095207,8.762497,8.762497,1.6851749284599653
17.0,0.026116646528867922,-1.7944081,-1.7944081,-1.7944081,-1.7944081,-1.7944081,-1.7919756,-1.7919756,-1.7919756,-1.7919756,-1.7919756,-0.0003952898,-0.0003952898,-0.0003952898,-0.0003952898,-0.0003952898,-1.7784504,-1.7784504,-1.7784504,-1.7784504,-1.7784504,-0.00043715638,-0.00043715638,-0.00043715638,-0.00043715638,-0.00043715638,8.762497,8.762496,1.6859427418593993
17.0,0.02612664652886792,-1.7938797,-1.7938797,-1.7938797,-1.7938797,-1.7938797,-1.7915357,-1.7915357,-1.7915357,-1.7915357,-1.7915357,-0.00015147305,-0.00015147305,-0.00015147305,-0.00015147305,-0.00015147305,-1.7774382,-1.7774382,-1.7774382,-1.7774382,-1.7774382,-0.00010960251,-0.00010960251,-0.00010960251,-0.00010960251,-0.00010960251,8.762497,8.762497,1.6867105553333392
17.0,0.02613664652886792,-1.7944076,-1.7944076,-1.7944076,-1.7944076,-1.7944076,-1.7919753,-1.7919753,-1.7919753,-1.7919753,-1.7919753,-0.00039522475,-0.00039522475,-0.00039522475,-0.00039522475,-0.00039522475,-1.7784495,-1.7784495,-1.7784495,-1.7784495,-1.7784495,-0.0004370753,-0.0004370753,-0.0004370753,-0.0004370753,-0.0004370753,8.762497,8.762496,1.6874783687327732
17.0,0.02614664652886792,-1.7938802,-1.7938802,-1.7938802,-1.7938802,-1.7938802,-1.7915361,-1.7915361,-1.7915361,-1.7915361,-1.7915361,-0.00015153749,-0.00015153749,-0.00015153749,-0.00015153749,-0.00015153749,-1.7774389,-1.7774389,-1.7774389,-1.7774389,-1.7774389,-0.00010968289,-0.00010968289,-0.00010968289,-0.00010968289,-0.00010968289,8.762497,8.762497,1.6882461822067132
17.0,0.02615664652886792,-1.7944072,-1.7944072,-1.7944072,-1.7944072,-1.7944072,-1.7919749,-1.7919749,-1.7919749,-1.7919749,-1.7919749,-0.00039516093,-0.00039516093,-0.00039516093,-0.00039516093,-0.00039516093,-1.7784487,-1.7784487,-1.7784487,-1.7784487,-1.7784487,-0.00043699564,-0.00043699564,-0.00043699564,-0.00043699564,-0.00043699564,8.762497,8.762496,1.6890139956061472
17.0,0.02616664652886792,-1.7938806,-1.7938806,-1.7938806,-1.7938806,-1.7938806,-1.7915365,-1.7915365,-1.7915365,-1.7915365,-1.7915365,-0.00015160078,-0.00015160078,-0.00015160078,-0.00015160078,-0.00015160078,-1.7774397,-1.7774397,-1.7774397,-1.7774397,-1.7774397,-0.00010976186,-0.00010976186,-0.00010976186,-0.00010976186,-0.00010976186,8.762497,8.762497,1.6897818090800871
17.0,0.02617664652886792,-1.7944068,-1.7944068,-1.7944068,-1.7944068,-1.7944068,-1.7919745,-1.7919745,-1.7919745,-1.7919745,-1.7919745,-0.00039509824,-0.00039509824,-0.00039509824,-0.00039509824,-0.00039509824,-1.7784479,-1.7784479,-1.7784479,-1.7784479,-1.7784479,-0.00043691735,-0.00043691735,-0.00043691735,-0.00043691735,-0.00043691735,8.762497,8.762496,1.6905496224795211
17.0,0.02618664652886792,-1.793881,-1.793881,-1.793881,-1.793881,-1.793881,-1.7915368,-1.7915368,-1.7915368,-1.7915368,-1.7915368,-0.0001516629,-0.0001516629,-0.0001516629,-0.0001516629,-0.0001516629,-1.7774405,-1.7774405,-1.7774405,-1.7774405,-1.7774405,-0.00010983944,-0.00010983944,-0.00010983944,-0.00010983944,-0.00010983944,8.762497,8.762497,1.691317435953461
17.0,0.026196646528867922,-1.7944064,-1.7944064,-1.7944064,-1.7944064,-1.7944064,-1.7919742,-1.7919742,-1.7919742,-1.7919742,-1.7919742,-0.00039503662,-0.00039503662,-0.00039503662,-0.00039503662,-0.00039503662,-1.7784472,-1.7784472,-1.7784472,-1.7784472,-1.7784472,-0.00043684046,-0.00043684046,-0.00043684046,-0.00043684046,-0.00043684046,8.762497,8.762496,1.6920852493528953
17.0,0.026206646528867922,-1.7938814,-1.7938814,-1.7938814,-1.7938814,-1.7938814,-1.7915372,-1.7915372,-1.7915372,-1.7915372,-1.7915372,-0.00015172394,-0.00015172394,-0.00015172394,-0.00015172394,-0.00015172394,-1.7774413,-1.7774413,-1.7774413,-1.7774413,-1.7774413,-0.00010991565,-0.00010991565,-0.00010991565,-0.00010991565,-0.00010991565,8.762497,8.762497,1.6928530628268352
17.0,0.02621664652886792,-1.7944059,-1.7944059,-1.7944059,-1.7944059,-1.7944059,-1.7919738,-1.7919738,-1.7919738,-1.7919738,-1.7919738,-0.00039497614,-0.00039497614,-0.00039497614,-0.00039497614,-0.00039497614,-1.7784463,-1.7784463,-1.7784463,-1.7784463,-1.7784463,-0.0004367649,-0.0004367649,-0.0004367649,-0.0004367649,-0.0004367649,8.762497,8.762496,1.6936208762262694
17.0,0.02622664652886792,-1.7938819,-1.7938819,-1.7938819,-1.7938819,-1.7938819,-1.7915374,-1.7915374,-1.7915374,-1.7915374,-1.7915374,-0.00015178387,-0.00015178387,-0.00015178387,-0.00015178387,-0.00015178387,-1.7774421,-1.7774421,-1.7774421,-1.7774421,-1.7774421,-0.00010999052,-0.00010999052,-0.00010999052,-0.00010999052,-0.00010999052,8.762497,8.762497,1.6943886897002094
