config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.021774091644684305,-1.7953854,-1.7953854,-1.7953854,-1.7953854,-1.7953854,0.0005149631,0.0005149631,0.0005149631,0.0005149631,0.0005149631,-1.7807031,-1.7807031,-1.7807031,-1.7807031,-1.7807031,-1.7738717,-1.7738717,-1.7738717,-1.7738717,-1.7738717,0.00069934956,0.0006993495,0.0006993495,0.0006993495,0.0006993495,8.762537,8.762543,1.3587288891961529
19.0,0.021784091644684304,-1.776786,-1.776786,-1.776786,-1.776786,-1.776786,-0.00085104443,-0.00085104443,-0.00085104443,-0.00085104443,-0.00085104443,-1.78625,-1.78625,-1.78625,-1.78625,-1.78625,-1.7827245,-1.7827245,-1.7827245,-1.7827245,-1.7827245,-0.0012528633,-0.0012528633,-0.0012528633,-0.0012528633,-0.0012528633,8.762537,8.762531,1.3594967092266037
19.0,0.021794091644684304,-1.7953764,-1.7953764,-1.7953764,-1.7953764,-1.7953764,0.0004980087,0.0004980087,0.0004980087,0.0004980087,0.0004980087,-1.7807032,-1.7807032,-1.7807032,-1.7807032,-1.7807032,-1.7738715,-1.7738715,-1.7738715,-1.7738715,-1.7738715,0.0007131419,0.0007131419,0.0007131419,0.0007131419,0.0007131419,8.762537,8.762543,1.3602645302256298
19.0,0.021804091644684304,-1.7767824,-1.7767824,-1.7767824,-1.7767824,-1.7767824,-0.0008439164,-0.0008439164,-0.0008439164,-0.0008439164,-0.0008439164,-1.7862505,-1.7862505,-1.7862505,-1.7862505,-1.7862505,-1.7827252,-1.7827252,-1.7827252,-1.7827252,-1.7827252,-0.0012665518,-0.0012665518,-0.0012665518,-0.0012665518,-0.0012665518,8.762537,8.762531,1.3610323502560806
19.0,0.021814091644684303,-1.7953678,-1.7953678,-1.7953678,-1.7953678,-1.7953678,0.0004814819,0.0004814819,0.0004814819,0.0004814819,0.0004814819,-1.7807033,-1.7807033,-1.7807033,-1.7807033,-1.7807033,-1.7738714,-1.7738714,-1.7738714,-1.7738714,-1.7738714,0.0007267158,0.0007267158,0.0007267158,0.0007267158,0.0007267158,8.762537,8.762543,1.3618001712551067
19.0,0.021824091644684303,-1.7767793,-1.7767793,-1.7767793,-1.7767793,-1.7767793,-0.0008367514,-0.0008367514,-0.0008367514,-0.0008367514,-0.0008367514,-1.7862511,-1.7862511,-1.7862511,-1.7862511,-1.7862511,-1.7827259,-1.7827259,-1.7827259,-1.7827259,-1.7827259,-0.0012800233,-0.0012800233,-0.0012800233,-0.0012800233,-0.0012800233,8.762537,8.762532,1.3625679913600632
19.0,0.021834091644684302,-1.7953593,-1.7953593,-1.7953593,-1.7953593,-1.7953593,0.00046536844,0.00046536844,0.00046536844,0.00046536844,0.00046536844,-1.7807034,-1.7807034,-1.7807034,-1.7807034,-1.7807034,-1.7738713,-1.7738713,-1.7738713,-1.7738713,-1.7738713,0.0007400749,0.0007400749,0.0007400749,0.0007400749,0.0007400749,8.762537,8.762543,1.3633358123590895
19.0,0.021844091644684302,-1.7767764,-1.7767764,-1.7767764,-1.7767764,-1.7767764,-0.0008295572,-0.0008295572,-0.0008295572,-0.0008295572,-0.0008295572,-1.7862515,-1.7862515,-1.7862515,-1.7862515,-1.7862515,-1.7827266,-1.7827266,-1.7827266,-1.7827266,-1.7827266,-0.0012932817,-0.0012932817,-0.0012932817,-0.0012932817,-0.0012932817,8.762537,8.762532,1.364103632464046
19.0,0.0218540916446843,-1.7953513,-1.7953513,-1.7953513,-1.7953513,-1.7953513,0.00044965444,0.00044965444,0.00044965444,0.00044965444,0.00044965444,-1.7807034,-1.7807034,-1.7807034,-1.7807034,-1.7807034,-1.7738711,-1.7738711,-1.7738711,-1.7738711,-1.7738711,0.0007532228,0.0007532228,0.0007532228,0.0007532228,0.0007532228,8.762537,8.762543,1.3648714534630726
19.0,0.021864091644684305,-1.7767738,-1.7767738,-1.7767738,-1.7767738,-1.7767738,-0.0008223407,-0.0008223407,-0.0008223407,-0.0008223407,-0.0008223407,-1.786252,-1.786252,-1.786252,-1.786252,-1.786252,-1.7827274,-1.7827274,-1.7827274,-1.7827274,-1.7827274,-0.0013063304,-0.0013063304,-0.0013063304,-0.0013063304,-0.0013063304,8.762537,8.762532,1.3656392735680292
19.0,0.021874091644684304,-1.7953434,-1.7953434,-1.7953434,-1.7953434,-1.7953434,0.00043432676,0.00043432676,0.00043432676,0.00043432676,0.00043432676,-1.7807035,-1.7807035,-1.7807035,-1.7807035,-1.7807035,-1.7738708,-1.7738708,-1.7738708,-1.7738708,-1.7738708,0.00076616305,0.00076616305,0.00076616305,0.00076616305,0.00076616305,8.762538,8.762542,1.3664070945670554
19.0,0.021884091644684304,-1.7767714,-1.7767714,-1.7767714,-1.7767714,-1.7767714,-0.0008151089,-0.0008151089,-0.0008151089,-0.0008151089,-0.0008151089,-1.7862525,-1.7862525,-1.7862525,-1.7862525,-1.7862525,-1.7827278,-1.7827278,-1.7827278,-1.7827278,-1.7827278,-0.0013191729,-0.0013191729,-0.0013191729,-0.0013191729,-0.0013191729,8.762538,8.762532,1.3671749147465178
19.0,0.021894091644684303,-1.7953358,-1.7953358,-1.7953358,-1.7953358,-1.7953358,0.0004193726,0.0004193726,0.0004193726,0.0004193726,0.0004193726,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7738706,-1.7738706,-1.7738706,-1.7738706,-1.7738706,0.0007788991,0.0007788991,0.0007788991,0.0007788991,0.0007788991,8.762538,8.762542,1.367942735745544
19.0,0.021904091644684303,-1.7767693,-1.7767693,-1.7767693,-1.7767693,-1.7767693,-0.00080786797,-0.00080786797,-0.00080786797,-0.00080786797,-0.00080786797,-1.786253,-1.786253,-1.786253,-1.786253,-1.786253,-1.7827286,-1.7827286,-1.7827286,-1.7827286,-1.7827286,-0.0013318129,-0.0013318129,-0.0013318129,-0.0013318129,-0.0013318129,8.762538,8.762532,1.3687105559250063
19.0,0.021914091644684303,-1.7953284,-1.7953284,-1.7953284,-1.7953284,-1.7953284,0.00040477983,0.00040477983,0.00040477983,0.00040477983,0.00040477983,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7738703,-1.7738703,-1.7738703,-1.7738703,-1.7738703,0.0007914345,0.0007914345,0.0007914345,0.0007914345,0.0007914345,8.762538,8.762543,1.3694783769985384
19.0,0.021924091644684302,-1.7767673,-1.7767673,-1.7767673,-1.7767673,-1.7767673,-0.0008006239,-0.00080062397,-0.00080062397,-0.00080062397,-0.00080062397,-1.7862535,-1.7862535,-1.7862535,-1.7862535,-1.7862535,-1.7827291,-1.7827291,-1.7827291,-1.7827291,-1.7827291,-0.0013442535,-0.0013442535,-0.0013442535,-0.0013442535,-0.0013442535,8.762538,8.762532,1.370246197178001
19.0,0.021934091644684302,-1.7953212,-1.7953212,-1.7953212,-1.7953212,-1.7953212,0.00039053665,0.00039053668,0.00039053665,0.00039053668,0.00039053665,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7738701,-1.7738701,-1.7738701,-1.7738701,-1.7738701,0.0008037724,0.0008037724,0.0008037724,0.0008037724,0.0008037724,8.762538,8.762543,1.371014018251533
19.0,0.021944091644684305,-1.7767657,-1.7767657,-1.7767657,-1.7767657,-1.7767657,-0.00079338235,-0.00079338235,-0.00079338235,-0.00079338235,-0.00079338235,-1.7862539,-1.7862539,-1.7862539,-1.7862539,-1.7862539,-1.7827299,-1.7827299,-1.7827299,-1.7827299,-1.7827299,-0.0013564981,-0.0013564981,-0.0013564981,-0.0013564981,-0.0013564981,8.762538,8.762532,1.3717818384309954
19.0,0.021954091644684304,-1.7953143,-1.7953143,-1.7953143,-1.7953143,-1.7953143,0.0003766319,0.0003766319,0.0003766319,0.0003766319,0.0003766319,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.7738699,-1.7738699,-1.7738699,-1.7738699,-1.7738699,0.0008159163,0.0008159163,0.0008159163,0.0008159163,0.0008159163,8.762538,8.762543,1.3725496595045277
19.0,0.021964091644684304,-1.7767642,-1.7767642,-1.7767642,-1.7767642,-1.7767642,-0.00078614836,-0.00078614836,-0.00078614836,-0.00078614836,-0.00078614836,-1.7862544,-1.7862544,-1.7862544,-1.7862544,-1.7862544,-1.7827305,-1.7827305,-1.7827305,-1.7827305,-1.7827305,-0.0013685504,-0.0013685504,-0.0013685502,-0.0013685502,-0.0013685504,8.762538,8.762532,1.37331747968399
19.0,0.021974091644684304,-1.7953076,-1.7953076,-1.7953076,-1.7953076,-1.7953076,0.0003630547,0.0003630547,0.0003630547,0.0003630547,0.0003630547,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.7738696,-1.7738696,-1.7738696,-1.7738696,-1.7738696,0.00082786934,0.00082786934,0.00082786934,0.00082786934,0.00082786934,8.762538,8.762542,1.3740853006830163
19.0,0.021984091644684303,-1.7767628,-1.7767628,-1.7767628,-1.7767628,-1.7767628,-0.0007789269,-0.0007789269,-0.0007789269,-0.0007789269,-0.0007789269,-1.7862546,-1.7862546,-1.7862546,-1.7862546,-1.7862546,-1.782731,-1.782731,-1.782731,-1.782731,-1.782731,-0.001380413,-0.001380413,-0.001380413,-0.001380413,-0.001380413,8.762538,8.762533,1.3748531209369845
19.0,0.021994091644684303,-1.7953011,-1.7953011,-1.7953011,-1.7953011,-1.7953011,0.0003497947,0.0003497947,0.0003497947,0.0003497947,0.0003497947,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.7738694,-1.7738694,-1.7738694,-1.7738694,-1.7738694,0.00083963474,0.00083963474,0.00083963474,0.00083963474,0.00083963474,8.762538,8.762543,1.3756209420105165
19.0,0.022004091644684302,-1.7767618,-1.7767618,-1.7767618,-1.7767618,-1.7767618,-0.0007717225,-0.0007717225,-0.0007717225,-0.0007717225,-0.0007717225,-1.7862551,-1.7862551,-1.7862551,-1.7862551,-1.7862551,-1.7827317,-1.7827317,-1.7827317,-1.7827317,-1.7827317,-0.0013920894,-0.0013920894,-0.0013920894,-0.0013920894,-0.0013920894,8.762538,8.762533,1.3763887622644848
19.0,0.022014091644684302,-1.7952946,-1.7952946,-1.7952946,-1.7952946,-1.7952946,0.00033684185,0.00033684185,0.00033684185,0.00033684185,0.00033684185,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.773869,-1.773869,-1.773869,-1.773869,-1.773869,0.0008512156,0.0008512156,0.0008512156,0.0008512156,0.0008512156,8.762538,8.762543,1.377156583338017
19.0,0.0220240916446843,-1.7767608,-1.7767608,-1.7767608,-1.7767608,-1.7767608,-0.00076453947,-0.00076453947,-0.00076453947,-0.00076453947,-0.00076453947,-1.7862555,-1.7862555,-1.7862555,-1.7862555,-1.7862555,-1.7827322,-1.7827322,-1.7827322,-1.7827322,-1.7827322,-0.0014035827,-0.0014035827,-0.0014035827,-0.0014035827,-0.0014035827,8.762538,8.762533,1.3779244035919853
19.0,0.022034091644684305,-1.7952887,-1.7952887,-1.7952887,-1.7952887,-1.7952887,0.00032418664,0.00032418664,0.00032418664,0.00032418664,0.00032418664,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.7807038,-1.7738688,-1.7738688,-1.7738688,-1.7738688,-1.7738688,0.0008626152,0.0008626152,0.0008626152,0.0008626152,0.0008626152,8.762538,8.762543,1.3786922246655176
19.0,0.022044091644684304,-1.77676,-1.77676,-1.77676,-1.77676,-1.77676,-0.0007573817,-0.0007573817,-0.0007573817,-0.0007573817,-0.0007573817,-1.7862558,-1.7862558,-1.7862558,-1.7862558,-1.7862558,-1.7827327,-1.7827327,-1.7827327,-1.7827327,-1.7827327,-0.001414896,-0.001414896,-0.001414896,-0.001414896,-0.001414896,8.762539,8.762533,1.3794600450684973
19.0,0.022054091644684304,-1.7952826,-1.7952826,-1.7952826,-1.7952826,-1.7952826,0.00031181978,0.00031181978,0.00031181978,0.00031181978,0.00031181978,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7738684,-1.7738684,-1.7738684,-1.7738684,-1.7738684,0.00087383634,0.00087383634,0.00087383634,0.00087383634,0.00087383634,8.762539,8.762543,1.380227866291041
19.0,0.022064091644684303,-1.7767593,-1.7767593,-1.7767593,-1.7767593,-1.7767593,-0.0007502529,-0.0007502529,-0.0007502529,-0.0007502529,-0.0007502529,-1.7862563,-1.7862563,-1.7862563,-1.7862563,-1.7862563,-1.7827333,-1.7827333,-1.7827333,-1.7827333,-1.7827333,-0.0014260323,-0.0014260323,-0.0014260323,-0.0014260323,-0.0014260323,8.762539,8.762534,1.3809956867685267
19.0,0.022074091644684303,-1.7952768,-1.7952768,-1.7952768,-1.7952768,-1.7952768,0.00029973243,0.00029973243,0.00029973243,0.00029973243,0.00029973243,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7738682,-1.7738682,-1.7738682,-1.7738682,-1.7738682,0.0008848821,0.0008848821,0.0008848821,0.0008848821,0.0008848821,8.762539,8.762542,1.3817635079165644
19.0,0.022084091644684303,-1.7767588,-1.7767588,-1.7767588,-1.7767588,-1.7767588,-0.0007431566,-0.0007431566,-0.0007431566,-0.0007431566,-0.0007431566,-1.7862567,-1.7862567,-1.7862567,-1.7862567,-1.7862567,-1.7827339,-1.7827339,-1.7827339,-1.7827339,-1.7827339,-0.0014369945,-0.0014369945,-0.0014369945,-0.0014369945,-0.0014369945,8.762539,8.762534,1.3825313283940501
19.0,0.022094091644684302,-1.7952712,-1.7952712,-1.7952712,-1.7952712,-1.7952712,0.00028791605,0.00028791605,0.00028791605,0.00028791605,0.00028791605,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7807037,-1.7738678,-1.7738678,-1.7738678,-1.7738678,-1.7738678,0.0008957555,0.0008957555,0.0008957555,0.0008957555,0.0008957555,8.762539,8.762542,1.383299149542088
19.0,0.022104091644684302,-1.7767584,-1.7767584,-1.7767584,-1.7767584,-1.7767584,-0.0007360959,-0.0007360959,-0.0007360959,-0.0007360959,-0.0007360959,-1.786257,-1.786257,-1.786257,-1.786257,-1.786257,-1.7827345,-1.7827345,-1.7827345,-1.7827345,-1.7827345,-0.0014477858,-0.0014477858,-0.0014477858,-0.0014477858,-0.0014477858,8.762539,8.762534,1.3840669700195738
19.0,0.022114091644684305,-1.7952656,-1.7952656,-1.7952656,-1.7952656,-1.7952656,0.00027636244,0.00027636244,0.00027636244,0.00027636244,0.00027636244,-1.7807035,-1.7807035,-1.7807035,-1.7807035,-1.7807035,-1.7738676,-1.7738676,-1.7738676,-1.7738676,-1.7738676,0.0009064593,0.0009064593,0.0009064593,0.0009064593,0.0009064593,8.762539,8.762543,1.3848347912421175
19.0,0.022124091644684304,-1.7767582,-1.7767582,-1.7767582,-1.7767582,-1.7767582,-0.0007290738,-0.0007290738,-0.0007290738,-0.0007290738,-0.0007290738,-1.7862574,-1.7862574,-1.7862574,-1.7862574,-1.7862574,-1.7827351,-1.7827351,-1.7827351,-1.7827351,-1.7827351,-0.0014584087,-0.0014584087,-0.0014584087,-0.0014584087,-0.0014584087,8.762539,8.762534,1.3856026117196032
19.0,0.022134091644684304,-1.7952602,-1.7952602,-1.7952602,-1.7952602,-1.7952602,0.00026506372,0.00026506372,0.00026506372,0.00026506372,0.00026506372,-1.7807035,-1.7807035,-1.7807035,-1.7807035,-1.7807035,-1.7738672,-1.7738672,-1.7738672,-1.7738672,-1.7738672,0.0009169964,0.0009169964,0.0009169964,0.0009169964,0.0009169964,8.762539,8.762543,1.3863704329421471
19.0,0.022144091644684304,-1.7767582,-1.7767582,-1.7767582,-1.7767582,-1.7767582,-0.000722093,-0.000722093,-0.000722093,-0.000722093,-0.000722093,-1.7862577,-1.7862577,-1.7862577,-1.7862577,-1.7862577,-1.7827356,-1.7827356,-1.7827356,-1.7827356,-1.7827356,-0.0014688661,-0.0014688661,-0.0014688661,-0.0014688661,-0.0014688661,8.762539,8.762534,1.3871382534196328
19.0,0.022154091644684303,-1.795255,-1.795255,-1.795255,-1.795255,-1.795255,0.00025401224,0.00025401224,0.00025401224,0.00025401224,0.00025401224,-1.7807034,-1.7807034,-1.7807034,-1.7807034,-1.7807034,-1.7738669,-1.7738669,-1.7738669,-1.7738669,-1.7738669,0.0009273696,0.0009273696,0.0009273696,0.0009273696,0.0009273696,8.762539,8.762542,1.3879060745676706
19.0,0.022164091644684303,-1.7767582,-1.7767582,-1.7767582,-1.7767582,-1.7767582,-0.0007151561,-0.0007151561,-0.0007151561,-0.0007151561,-0.0007151561,-1.7862581,-1.7862581,-1.7862581,-1.7862581,-1.7862581,-1.7827362,-1.7827362,-1.7827362,-1.7827362,-1.7827362,-0.001479161,-0.001479161,-0.001479161,-0.001479161,-0.001479161,8.762539,8.762534,1.3886738950451563
19.0,0.022174091644684302,-1.7952498,-1.7952498,-1.7952498,-1.7952498,-1.7952498,0.00024320073,0.00024320073,0.00024320073,0.00024320073,0.00024320073,-1.7807034,-1.7807034,-1.7807034,-1.7807034,-1.7807034,-1.7738667,-1.7738667,-1.7738667,-1.7738667,-1.7738667,0.0009375816,0.0009375816,0.0009375816,0.0009375816,0.0009375816,8.762539,8.762543,1.3894417162677
19.0,0.022184091644684302,-1.7767583,-1.7767583,-1.7767583,-1.7767583,-1.7767583,-0.0007082654,-0.0007082654,-0.0007082654,-0.0007082654,-0.0007082654,-1.7862583,-1.7862583,-1.7862583,-1.7862583,-1.7862583,-1.7827367,-1.7827367,-1.7827367,-1.7827367,-1.7827367,-0.0014892959,-0.0014892959,-0.0014892959,-0.0014892959,-0.0014892959,8.762539,8.762534,1.3902095367451857
19.0,0.0221940916446843,-1.7952449,-1.7952449,-1.7952449,-1.7952449,-1.7952449,0.00023262216,0.00023262216,0.00023262216,0.00023262216,0.00023262216,-1.7807033,-1.7807033,-1.7807033,-1.7807033,-1.7807033,-1.7738664,-1.7738664,-1.7738664,-1.7738664,-1.7738664,0.00094763516,0.00094763516,0.00094763516,0.00094763516,0.00094763516,8.762539,8.762543,1.3909773579677296
19.0,0.022204091644684305,-1.7767587,-1.7767587,-1.7767587,-1.7767587,-1.7767587,-0.00070142304,-0.00070142304,-0.00070142304,-0.00070142304,-0.00070142304,-1.7862587,-1.7862587,-1.7862587,-1.7862587,-1.7862587,-1.7827373,-1.7827373,-1.7827373,-1.7827373,-1.7827373,-0.0014992736,-0.0014992736,-0.0014992736,-0.0014992736,-0.0014992736,8.762539,8.762535,1.3917451785197212
19.0,0.022214091644684304,-1.79524,-1.79524,-1.79524,-1.79524,-1.79524,0.00022226974,0.00022226974,0.00022226974,0.00022226974,0.00022226974,-1.7807033,-1.7807033,-1.7807033,-1.7807033,-1.7807033,-1.773866,-1.773866,-1.773866,-1.773866,-1.773866,0.00095753296,0.00095753296,0.00095753296,0.00095753296,0.00095753296,8.762539,8.762542,1.392512999667759
19.0,0.022224091644684304,-1.776759,-1.776759,-1.776759,-1.776759,-1.776759,-0.00069463113,-0.00069463113,-0.00069463113,-0.00069463113,-0.00069463113,-1.786259,-1.786259,-1.786259,-1.786259,-1.786259,-1.7827377,-1.7827377,-1.7827377,-1.7827377,-1.7827377,-0.0015090966,-0.0015090966,-0.0015090966,-0.0015090966,-0.0015090966,8.762539,8.762534,1.3932808201452447
19.0,0.022234091644684303,-1.7952353,-1.7952353,-1.7952353,-1.7952353,-1.7952353,0.00021213692,0.00021213692,0.00021213692,0.00021213692,0.00021213692,-1.7807032,-1.7807032,-1.7807032,-1.7807032,-1.7807032,-1.7738657,-1.7738657,-1.7738657,-1.7738657,-1.7738657,0.0009672775,0.0009672775,0.0009672775,0.0009672775,0.0009672775,8.762539,8.762542,1.3940486412932824
19.0,0.022244091644684303,-1.7767595,-1.7767595,-1.7767595,-1.7767595,-1.7767595,-0.0006878913,-0.0006878913,-0.0006878913,-0.0006878913,-0.0006878913,-1.7862593,-1.7862593,-1.7862593,-1.7862593,-1.7862593,-1.7827382,-1.7827382,-1.7827382,-1.7827382,-1.7827382,-0.0015187677,-0.0015187677,-0.0015187677,-0.0015187677,-0.0015187677,8.762539,8.762535,1.3948164618452739
19.0,0.022254091644684303,-1.7952306,-1.7952306,-1.7952306,-1.7952306,-1.7952306,0.00020221742,0.00020221742,0.00020221742,0.00020221742,0.00020221742,-1.7807031,-1.7807031,-1.7807031,-1.7807031,-1.7807031,-1.7738655,-1.7738655,-1.7738655,-1.7738655,-1.7738655,0.0009768715,0.0009768715,0.0009768715,0.0009768715,0.0009768715,8.762539,8.762542,1.3955842829933118
19.0,0.022264091644684302,-1.7767601,-1.7767601,-1.7767601,-1.7767601,-1.7767601,-0.00068120536,-0.00068120536,-0.00068120536,-0.00068120536,-0.00068120536,-1.7862595,-1.7862595,-1.7862595,-1.7862595,-1.7862595,-1.7827387,-1.7827387,-1.7827387,-1.7827387,-1.7827387,-0.0015282893,-0.0015282893,-0.0015282893,-0.0015282893,-0.0015282893,8.762539,8.762535,1.3963521035453033
19.0,0.022274091644684302,-1.7952261,-1.7952261,-1.7952261,-1.7952261,-1.7952261,0.00019250519,0.00019250519,0.00019250519,0.00019250519,0.00019250519,-1.780703,-1.780703,-1.780703,-1.780703,-1.780703,-1.7738651,-1.7738651,-1.7738651,-1.7738651,-1.7738651,0.0009863173,0.0009863173,0.0009863173,0.0009863173,0.0009863173,8.762539,8.762542,1.3971199246933412
19.0,0.022284091644684305,-1.7767607,-1.7767607,-1.7767607,-1.7767607,-1.7767607,-0.0006745747,-0.0006745747,-0.0006745747,-0.0006745747,-0.0006745747,-1.7862599,-1.7862599,-1.7862599,-1.7862599,-1.7862599,-1.7827392,-1.7827392,-1.7827392,-1.7827392,-1.7827392,-0.0015376641,-0.0015376641,-0.0015376641,-0.0015376641,-0.0015376641,8.762539,8.762535,1.3978877452453329
19.0,0.022294091644684304,-1.7952217,-1.7952217,-1.7952217,-1.7952217,-1.7952217,0.0001829944,0.00018299441,0.0001829944,0.00018299441,0.0001829944,-1.780703,-1.780703,-1.780703,-1.780703,-1.780703,-1.7738647,-1.7738647,-1.7738647,-1.7738647,-1.7738647,0.0009956176,0.0009956176,0.0009956176,0.0009956176,0.0009956176,8.762539,8.762542,1.3986555663933706
19.0,0.022304091644684304,-1.7767615,-1.7767615,-1.7767615,-1.7767615,-1.7767615,-0.0006680008,-0.0006680008,-0.0006680008,-0.0006680008,-0.0006680008,-1.7862601,-1.7862601,-1.7862601,-1.7862601,-1.7862601,-1.7827398,-1.7827398,-1.7827398,-1.7827398,-1.7827398,-0.0015468942,-0.0015468942,-0.0015468942,-0.0015468942,-0.0015468942,8.762539,8.762535,1.399423386945362
19.0,0.022314091644684304,-1.7952174,-1.7952174,-1.7952174,-1.7952174,-1.7952174,0.00017367941,0.00017367941,0.00017367941,0.00017367941,0.00017367941,-1.7807028,-1.7807028,-1.7807028,-1.7807028,-1.7807028,-1.7738644,-1.7738644,-1.7738644,-1.7738644,-1.7738644,0.0010047746,0.0010047746,0.0010047746,0.0010047746,0.0010047746,8.762539,8.762542,1.4001912080934
19.0,0.022324091644684303,-1.7767622,-1.7767622,-1.7767622,-1.7767622,-1.7767622,-0.00066148484,-0.00066148484,-0.00066148484,-0.00066148484,-0.00066148484,-1.7862605,-1.7862605,-1.7862605,-1.7862605,-1.7862605,-1.7827402,-1.7827402,-1.7827402,-1.7827402,-1.7827402,-0.0015559824,-0.0015559824,-0.0015559823,-0.0015559823,-0.0015559824,8.762539,8.762535,1.4009590286453915
19.0,0.022334091644684303,-1.7952131,-1.7952131,-1.7952131,-1.7952131,-1.7952131,0.00016455476,0.00016455476,0.00016455476,0.00016455476,0.00016455476,-1.7807027,-1.7807027,-1.7807027,-1.7807027,-1.7807027,-1.773864,-1.773864,-1.773864,-1.773864,-1.773864,0.0010137908,0.0010137908,0.0010137908,0.0010137908,0.0010137908,8.762539,8.762542,1.4017268497934292
19.0,0.022344091644684302,-1.7767631,-1.7767631,-1.7767631,-1.7767631,-1.7767631,-0.00065502786,-0.00065502786,-0.00065502786,-0.00065502786,-0.00065502786,-1.7862607,-1.7862607,-1.7862607,-1.7862607,-1.7862607,-1.7827407,-1.7827407,-1.7827407,-1.7827407,-1.7827407,-0.0015649308,-0.0015649308,-0.0015649308,-0.0015649308,-0.0015649308,8.762539,8.762535,1.4024946703454206
19.0,0.022354091644684302,-1.7952089,-1.7952089,-1.7952089,-1.7952089,-1.7952089,0.00015561527,0.00015561527,0.00015561527,0.00015561527,0.00015561527,-1.7807026,-1.7807026,-1.7807026,-1.7807026,-1.7807026,-1.7738637,-1.7738637,-1.7738637,-1.7738637,-1.7738637,0.0010226687,0.0010226687,0.0010226687,0.0010226687,0.0010226687,8.762539,8.762541,1.4032624914189529
19.0,0.0223640916446843,-1.7767642,-1.7767642,-1.7767642,-1.7767642,-1.7767642,-0.000648631,-0.000648631,-0.000648631,-0.000648631,-0.000648631,-1.786261,-1.786261,-1.786261,-1.786261,-1.786261,-1.7827412,-1.7827412,-1.7827412,-1.7827412,-1.7827412,-0.001573742,-0.001573742,-0.001573742,-0.001573742,-0.001573742,8.762539,8.762535,1.4040303119709445
19.0,0.022374091644684305,-1.7952049,-1.7952049,-1.7952049,-1.7952049,-1.7952049,0.00014685582,0.00014685583,0.00014685582,0.00014685583,0.00014685582,-1.7807025,-1.7807025,-1.7807025,-1.7807025,-1.7807025,-1.7738633,-1.7738633,-1.7738633,-1.7738633,-1.7738633,0.0010314105,0.0010314105,0.0010314105,0.0010314105,0.0010314105,8.762539,8.762542,1.4047981331189825
19.0,0.022384091644684304,-1.7767652,-1.7767652,-1.7767652,-1.7767652,-1.7767652,-0.000642295,-0.000642295,-0.000642295,-0.000642295,-0.000642295,-1.7862613,-1.7862613,-1.7862613,-1.7862613,-1.7862613,-1.7827417,-1.7827417,-1.7827417,-1.7827417,-1.7827417,-0.0015824181,-0.0015824181,-0.0015824181,-0.0015824181,-0.0015824181,8.762539,8.762535,1.405565953670974
19.0,0.022394091644684304,-1.7952008,-1.7952008,-1.7952008,-1.7952008,-1.7952008,0.0001382716,0.0001382716,0.0001382716,0.0001382716,0.0001382716,-1.7807024,-1.7807024,-1.7807024,-1.7807024,-1.7807024,-1.773863,-1.773863,-1.773863,-1.773863,-1.773863,0.0010400184,0.0010400184,0.0010400184,0.0010400184,0.0010400184,8.762539,8.762542,1.4063337748190117
19.0,0.022404091644684303,-1.7767663,-1.7767663,-1.7767663,-1.7767663,-1.7767663,-0.00063602073,-0.00063602073,-0.00063602073,-0.00063602073,-0.00063602073,-1.7862616,-1.7862616,-1.7862616,-1.7862616,-1.7862616,-1.7827421,-1.7827421,-1.7827421,-1.7827421,-1.7827421,-0.0015909615,-0.0015909615,-0.0015909615,-0.0015909615,-0.0015909615,8.762539,8.762535,1.407101595371003
19.0,0.022414091644684303,-1.7951969,-1.7951969,-1.7951969,-1.7951969,-1.7951969,0.00012985789,0.00012985789,0.00012985789,0.00012985789,0.00012985789,-1.7807022,-1.7807022,-1.7807022,-1.7807022,-1.7807022,-1.7738626,-1.7738626,-1.7738626,-1.7738626,-1.7738626,0.0010484948,0.0010484948,0.0010484948,0.0010484948,0.0010484948,8.762539,8.762542,1.407869416519041
