config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.0028567772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.4985226587538613
29.0,0.0028667772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5002646624629391
29.0,0.0028767772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5020066661720171
29.0,0.0028867772020000184,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5037486698810949
29.0,0.002896777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5054906735901727
29.0,0.002906777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5072326772992506
29.0,0.002916777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5089746810083284
29.0,0.002926777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5107166847174063
29.0,0.002936777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5124586884264841
29.0,0.002946777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.514200692135562
29.0,0.002956777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5159426958446398
29.0,0.002966777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5176846995537178
29.0,0.002976777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5194267032627956
29.0,0.002986777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5211687069718735
29.0,0.0029967772020000182,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5229107106809513
29.0,0.0030067772020000182,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5246527143900291
29.0,0.0030167772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.526394718099107
29.0,0.0030267772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5281367218081848
29.0,0.0030367772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5298787255172627
29.0,0.0030467772020000184,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5316207292263405
29.0,0.003056777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5333627329354185
29.0,0.003066777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5351047366444963
29.0,0.003076777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5368467403535742
29.0,0.003086777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.538588744062652
29.0,0.003096777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5403307477717298
29.0,0.003106777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5420727514808077
29.0,0.003116777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5438147551898855
29.0,0.003126777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5455567588989634
29.0,0.003136777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5472987626080412
29.0,0.003146777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5490407663171192
29.0,0.003156777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.550782770026197
29.0,0.0031667772020000182,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5525247737352749
29.0,0.0031767772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5542667774443527
29.0,0.0031867772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5560087811534306
29.0,0.0031967772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5577507848625084
29.0,0.0032067772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5594927885715862
29.0,0.003216777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5612347922806641
29.0,0.003226777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5629767959897419
29.0,0.003236777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5647187996988199
29.0,0.003246777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5664608034078977
29.0,0.003256777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5682028071169756
29.0,0.003266777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5699448108260534
29.0,0.003276777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5716868145351313
29.0,0.003286777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5734288182442091
29.0,0.003296777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.575170821953287
29.0,0.003306777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5769128256623648
29.0,0.003316777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5786548293714426
29.0,0.0033267772020000182,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5803968330805205
29.0,0.0033367772020000182,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5821388367895984
29.0,0.0033467772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5838808404986763
29.0,0.0033567772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5856228442077541
29.0,0.0033667772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.587364847916832
29.0,0.003376777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5891068516259098
29.0,0.003386777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5908488553349877
29.0,0.003396777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5925908590440655
29.0,0.003406777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5943328627531433
29.0,0.003416777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5960748664622212
29.0,0.003426777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.5978168701712991
29.0,0.003436777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.599558873880377
29.0,0.003446777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.6013008775894548
29.0,0.003456777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.6030428812985327
29.0,0.003466777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.6047848850076105
29.0,0.003476777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.6065268887166884
29.0,0.003486777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.6082688924257662
29.0,0.0034967772020000182,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.610010896134844
29.0,0.0035067772020000183,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,0.6117528998439219
