config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,6.310719926550518e-05,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.006673411648999865
18.0,7.310719926550518e-05,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.007653250318299945
18.0,8.310719926550518e-05,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.008633088987600025
18.0,9.310719926550518e-05,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009460700006213869
18.0,0.00010000000099999939,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009798391739169606
18.0,0.0001000000019999994,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199844,-0.00026199844,-0.00026199844,-0.00026199844,-0.00026199844,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009798392572032475
18.0,0.00010000001799999939,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.00979839492364528
18.0,0.0001000000499999994,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009798399626870895
18.0,0.0001000001139999994,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009798409033322119
18.0,0.00010000024199999939,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.00979842784622457
18.0,0.0001000004979999994,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009798465472029472
18.0,0.0001000010099999994,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009798540723639273
18.0,0.0001000020339999994,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009798691226858877
18.0,0.0001000040819999994,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.00026199842,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009798992233298087
18.0,0.0001000081779999994,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009799594246176506
18.0,0.00010001636999999942,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009800798271933343
18.0,0.00010003275399999943,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009803206323447018
18.0,0.00010006552199999947,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009808022426474368
18.0,0.00010013105799999955,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009817654632529066
18.0,0.0001002621299999997,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.00983691904463846
18.0,0.00010052427399999999,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009875447868857254
18.0,0.00010104856200000059,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.009952505517294843
18.0,0.00010209713800000177,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.010106620814170018
18.0,0.00010419429000000415,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.010414851407920369
18.0,0.00010838859400000891,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.011031312595421066
18.0,0.00011677720200001842,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.011932206055071571
18.0,0.00012677720200001842,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.01291204472437165
18.0,0.00013677720200001842,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.01389188339367173
18.0,0.00014677720200001842,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.014871722062971809
18.0,0.00015677720200001842,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.01585156073227189
18.0,0.00016677720200001842,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.016831399401571967
18.0,0.00017677720200001842,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.017811238070872048
18.0,0.00018677720200001841,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.018791076740172125
18.0,0.00019677720200001841,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.019770915409472206
18.0,0.0002067772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.020750754078772284
18.0,0.0002167772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.021730592748072364
18.0,0.0002267772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.022710431417372442
18.0,0.0002367772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.023690270086672523
18.0,0.0002467772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.0246701087559726
18.0,0.0002567772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.02564994742527268
