config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.002446777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.24023487174226857
17.0,0.002456777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.24121471145464993
17.0,0.002466777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.24219455116703129
17.0,0.002476777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.24317439087941264
17.0,0.002486777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.24415423059179397
17.0,0.002496777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.24513407030417533
17.0,0.0025067772020000182,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2461139100165567
17.0,0.0025167772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.24709374972893805
17.0,0.0025267772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2480735894413194
17.0,0.0025367772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.24905342915370074
17.0,0.0025467772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2500332688660821
17.0,0.0025567772020000184,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2510131085784635
17.0,0.0025667772020000184,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2519929482908448
17.0,0.002576777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.25297278800322615
17.0,0.002586777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2539526277156075
17.0,0.002596777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.25493246742798886
17.0,0.002606777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2559123071403702
17.0,0.002616777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2568921468527516
17.0,0.002626777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.25787198656513294
17.0,0.002636777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2588518262775143
17.0,0.002646777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.25983166598989565
17.0,0.002656777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.260811505702277
17.0,0.0026667772020000182,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2617913454146583
17.0,0.0026767772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2627711851270397
17.0,0.0026867772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.26375102483942103
17.0,0.0026967772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2647308645518024
17.0,0.0027067772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.26571070426418375
17.0,0.0027167772020000184,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2666905439765651
17.0,0.0027267772020000184,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.26767038368894647
17.0,0.002736777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2686502234013278
17.0,0.002746777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2696300631137092
17.0,0.002756777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.27060990282609054
17.0,0.002766777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2715897425384719
17.0,0.002776777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2725695822508532
17.0,0.002786777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.27354942196323456
17.0,0.002796777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2745292616756159
17.0,0.002806777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2755091013879973
17.0,0.002816777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.27648894110037864
17.0,0.002826777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.27746878081276
17.0,0.0028367772020000182,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.27844862052514135
17.0,0.0028467772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2794284602375227
17.0,0.0028567772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.28040829994990407
17.0,0.0028667772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.28138813966228543
17.0,0.0028767772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2823679793746668
17.0,0.0028867772020000184,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2833478190870481
17.0,0.002896777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.28432765879942945
17.0,0.002906777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2853074985118108
17.0,0.002916777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.28628733822419217
17.0,0.002926777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2872671779365735
17.0,0.002936777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2882470176489549
17.0,0.002946777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.28922685736133624
17.0,0.002956777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2902066970737176
17.0,0.002966777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.29118653678609896
17.0,0.002976777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2921663764984803
17.0,0.002986777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2931462162108616
17.0,0.0029967772020000182,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.294126055923243
17.0,0.0030067772020000182,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.29510589563562434
17.0,0.0030167772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2960857353480057
17.0,0.0030267772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.29706557506038705
17.0,0.0030367772020000183,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.2980454147727684
17.0,0.0030467772020000184,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.29902525448514977
17.0,0.003056777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.30000509419753113
17.0,0.003066777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.3009849339099125
17.0,0.003076777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.30196477362229385
17.0,0.003086777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-0.000262377,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.3029446133346752
17.0,0.003096777202000018,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-0.00026161998,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,0.3039244530470565
