config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,1.0239999426175928e-07,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.505414536017441e-05
24.0,2.0479998852351855e-07,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,3.0103391877081596e-05
24.0,4.095999770470371e-07,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,6.020188491089598e-05
24.0,8.191999540940742e-07,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.00012039887097852473
24.0,1.6383999081881484e-06,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.00024079284311378222
24.0,3.276799816376297e-06,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.0004815807873842972
24.0,6.553599632752594e-06,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.0009631566759253272
24.0,1.3107199265505187e-05,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.0017740916224601511
24.0,2.3107199265505186e-05,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.0027538603308084253
24.0,3.3107199265505185e-05,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.0037336290391566996
24.0,4.3107199265505185e-05,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.004713397747504974
24.0,5.3107199265505184e-05,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.005693166455853249
24.0,6.310719926550518e-05,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.006672935164201523
24.0,7.310719926550518e-05,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.007652703872549797
24.0,8.310719926550518e-05,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.008632472580898071
24.0,9.310719926550518e-05,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009460024507687514
24.0,0.00010000000099999939,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009797692129291257
24.0,0.0001000000019999994,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.00979769296209466
24.0,0.00010000001799999939,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.00979769531353956
24.0,0.0001000000499999994,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.00979770001642936
24.0,0.0001000001139999994,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.00979770942220896
24.0,0.00010000024199999939,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.00979772823376816
24.0,0.0001000004979999994,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009797765856886562
24.0,0.0001000010099999994,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009797841103123362
24.0,0.0001000020339999994,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009797991595596965
24.0,0.0001000040819999994,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.00979829258054417
24.0,0.0001000081779999994,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009798894550438579
24.0,0.00010001636999999942,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009800098490227399
24.0,0.00010003275399999943,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009802506369805038
24.0,0.00010006552199999947,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009807322128960318
24.0,0.00010013105799999955,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009816953647270874
24.0,0.0001002621299999997,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.00983621668389199
24.0,0.00010052427399999999,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009874742757134222
24.0,0.00010104856200000059,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.009951794903618683
24.0,0.00010209713800000177,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.010105899196587609
24.0,0.00010419429000000415,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.010414107782525458
24.0,0.00010838859400000891,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.011030524954401157
24.0,0.00011677720200001842,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.01193135408982576
24.0,0.00012677720200001842,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.012911122798174034
24.0,0.00013677720200001842,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.01389089150652231
24.0,0.00014677720200001842,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.014870660214870584
24.0,0.00015677720200001842,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.01585042892321886
24.0,0.00016677720200001842,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.01683019763156713
24.0,0.00017677720200001842,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.017809966339915405
24.0,0.00018677720200001841,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.018789735048263676
24.0,0.00019677720200001841,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.019769503756611947
24.0,0.0002067772020000184,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.020749272464960222
24.0,0.0002167772020000184,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.021729041173308494
24.0,0.0002267772020000184,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.02270880988165677
24.0,0.0002367772020000184,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.02368857859000504
24.0,0.0002467772020000184,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.024668347298353314
24.0,0.0002567772020000184,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.025648116006701586
24.0,0.0002667772020000184,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.026627884715049857
24.0,0.0002767772020000184,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.027607653423398132
24.0,0.0002867772020000184,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.028587422131746403
