config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.00010000000099999939,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009797147491569132
25.0,0.0001000000019999994,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200482,-0.00026200482,-0.00026200482,-0.00026200482,-0.00026200482,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.00979714832432624
25.0,0.00010000001799999939,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009797150675640427
25.0,0.0001000000499999994,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.0097971553782688
25.0,0.0001000001139999994,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200482,-0.00026200482,-0.00026200482,-0.00026200482,-0.00026200482,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009797164783525549
25.0,0.00010000024199999939,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200473,-0.00026200473,-0.00026200473,-0.00026200473,-0.00026200473,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009797183594039046
25.0,0.0001000004979999994,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009797221215066038
25.0,0.0001000010099999994,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009797296457120025
25.0,0.0001000020339999994,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009797446941227996
25.0,0.0001000040819999994,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.00979774790944394
25.0,0.0001000081779999994,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009798349845875824
25.0,0.00010001636999999942,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009799553718739595
25.0,0.00010003275399999943,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009801961464467136
25.0,0.00010006552199999947,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.00980677695592222
25.0,0.00010013105799999955,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009816407938832386
25.0,0.0001002621299999997,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.00983566990465272
25.0,0.00010052427399999999,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.00987419383629339
25.0,0.00010104856200000059,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.009951241699574728
25.0,0.00010209713800000177,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.010105337426137402
25.0,0.00010419429000000415,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.010413528879262751
25.0,0.00010838859400000891,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.01102991178551345
25.0,0.00011677720200001842,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.01193069084531597
25.0,0.00012677720200001842,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.012910405089920082
25.0,0.00013677720200001842,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.013890119334524194
25.0,0.00014677720200001842,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.014869833579128305
25.0,0.00015677720200001842,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.015849547823732414
25.0,0.00016677720200001842,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.016829262068336525
25.0,0.00017677720200001842,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.017808976312940636
25.0,0.00018677720200001841,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.018788690557544743
25.0,0.00019677720200001841,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.019768404802148854
25.0,0.0002067772020000184,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.020748119046752965
25.0,0.0002167772020000184,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.021727833291357072
25.0,0.0002267772020000184,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.022707547535961183
25.0,0.0002367772020000184,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.02368726178056529
25.0,0.0002467772020000184,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.0246669760251694
25.0,0.0002567772020000184,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.025646690269773512
25.0,0.0002667772020000184,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.02662640451437762
