config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,2.0479998852351855e-07,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.0103277417543588e-05
19.0,4.095999770470371e-07,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,6.02016560104464e-05
19.0,8.191999540940742e-07,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.00012039841319625203
19.0,1.6383999081881484e-06,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.0002407919275678633
19.0,3.276799816376297e-06,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.00048157895631108585
19.0,6.553599632752594e-06,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.000963153013797531
19.0,1.3107199265505187e-05,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.0017740848769841487
19.0,2.3107199265505186e-05,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.0027538498600421244
19.0,3.3107199265505185e-05,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.0037336148431001003
19.0,4.3107199265505185e-05,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.004713379826158076
19.0,5.3107199265505184e-05,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.005693144809216052
19.0,6.310719926550518e-05,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.006672909792274027
19.0,7.310719926550518e-05,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.0076526747753320025
19.0,8.310719926550518e-05,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.008632439758389978
19.0,9.310719926550518e-05,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009459988538649901
19.0,0.00010000000099999939,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009797654876369086
19.0,0.0001000000019999994,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.0002620061,-0.0002620061,-0.0002620061,-0.0002620061,-0.0002620061,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009797655709169323
19.0,0.00010000001799999939,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009797658060605282
19.0,0.0001000000499999994,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009797662763477202
19.0,0.0001000001139999994,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009797672169221039
19.0,0.00010000024199999939,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009797690980708713
19.0,0.0001000004979999994,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.0002620061,-0.0002620061,-0.0002620061,-0.0002620061,-0.0002620061,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009797728603684061
19.0,0.0001000010099999994,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009797803849634761
19.0,0.0001000020339999994,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009797954341536158
19.0,0.0001000040819999994,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009798255325338954
19.0,0.0001000081779999994,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009798857292944545
19.0,0.00010001636999999942,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.00980006122815573
19.0,0.00010003275399999943,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009802469098578095
19.0,0.00010006552199999947,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009807284839422828
19.0,0.00010013105799999955,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.00981691632111229
19.0,0.0001002621299999997,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009836179284491217
19.0,0.00010052427399999999,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009874705211249075
19.0,0.00010104856200000059,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.009951757064764788
19.0,0.00010209713800000177,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.010105860771796212
19.0,0.00010419429000000415,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.010414068185859061
19.0,0.00010838859400000891,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.01103048301398476
19.0,0.00011677720200001842,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.011931308724264214
19.0,0.00012677720200001842,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.012911073707322189
19.0,0.00013677720200001842,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.013890838690380165
19.0,0.00014677720200001842,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.01487060367343814
19.0,0.00015677720200001842,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.015850368656496118
19.0,0.00016677720200001842,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.016830133639554094
19.0,0.00017677720200001842,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.01780989862261207
19.0,0.00018677720200001841,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.018789663605670047
19.0,0.00019677720200001841,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.019769428588728023
19.0,0.0002067772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.020749193571786003
19.0,0.0002167772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.02172895855484398
19.0,0.0002267772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.022708723537901956
19.0,0.0002367772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.02368848852095993
19.0,0.0002467772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.024668253504017905
19.0,0.0002567772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.02564801848707588
19.0,0.0002667772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.02662778347013386
19.0,0.0002767772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.027607548453191837
