config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.010736777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8713437108938307
28.0,0.010746777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8730858282987686
28.0,0.010756777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8748279457037065
28.0,0.010766777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8765700631086442
28.0,0.010776777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8783121805135818
28.0,0.010786777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8800542979185197
28.0,0.010796777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8817964153234574
28.0,0.010806777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.883538532728395
28.0,0.010816777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8852806501333328
28.0,0.010826777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8870227675382707
28.0,0.010836777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8887648849432086
28.0,0.010846777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8905070023481463
28.0,0.010856777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.892249119753084
28.0,0.010866777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8939912371580219
28.0,0.010876777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8957333545629595
28.0,0.010886777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.8974754719678972
28.0,0.010896777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.899217589372835
28.0,0.010906777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9009597067777726
28.0,0.010916777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9027018241827105
28.0,0.010926777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9044439415876484
28.0,0.010936777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.906186058992586
28.0,0.010946777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9079281763975238
28.0,0.010956777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9096702938024614
28.0,0.010966777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9114124112073994
28.0,0.010976777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.913154528612337
28.0,0.010986777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9148966460172747
28.0,0.010996777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9166387634222126
28.0,0.011006777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9183808808271505
28.0,0.011016777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9201229982320882
28.0,0.011026777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.921865115637026
28.0,0.011036777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9236072330419638
28.0,0.011046777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9253493504469015
28.0,0.011056777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9270914678518392
28.0,0.011066777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9288335852567768
28.0,0.011076777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9305757026617145
28.0,0.011086777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9323178200666524
28.0,0.011096777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9340599374715903
28.0,0.011106777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.935802054876528
28.0,0.011116777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9375441722814657
28.0,0.011126777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9392862896864034
28.0,0.011136777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9410284070913413
28.0,0.011146777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.942770524496279
28.0,0.011156777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9445126419012166
28.0,0.011166777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9462547593061545
28.0,0.011176777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9479968767110925
28.0,0.011186777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9497389941160301
28.0,0.011196777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9514811115209678
28.0,0.011206777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9532232289259055
28.0,0.011216777201004014,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9549653463308432
28.0,0.011226777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9567074637357809
28.0,0.011236777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9584495811407185
28.0,0.011246777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9601916985456562
28.0,0.011256777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.961933815950594
28.0,0.011266777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9636759333555316
28.0,0.011276777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9654180507604693
28.0,0.011286777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.967160168165407
28.0,0.011296777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9689022855703444
28.0,0.011306777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.970644402975282
28.0,0.011316777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9723865203802198
28.0,0.011326777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9741286377851575
28.0,0.011336777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9758707551900951
28.0,0.011346777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9776128725950328
28.0,0.011356777201004016,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9793549899999705
28.0,0.011366777201004015,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,1.9810971074049082
