config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.0012867772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.014059622990711514
2.0,0.0012967772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.014168462366609756
2.0,0.0013067772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.014277301742508
2.0,0.0013167772020000184,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.014386141118406243
2.0,0.0013267772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.014494980494304484
2.0,0.0013367772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.014603819870202725
2.0,0.0013467772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.014712659246100967
2.0,0.0013567772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01482149862199921
2.0,0.0013667772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.014930337997897452
2.0,0.0013767772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.015039177373795697
2.0,0.0013867772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.015148016749693939
2.0,0.0013967772020000184,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.015256856125592182
2.0,0.0014067772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.015365695501490424
2.0,0.0014167772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.015474534877388665
2.0,0.0014267772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.015583374253286906
2.0,0.0014367772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01569221362918515
2.0,0.0014467772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.015801053005083388
2.0,0.0014567772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01590989238098163
2.0,0.0014667772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01601873175687987
2.0,0.0014767772020000184,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01612757113277811
2.0,0.0014867772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.016236410508676354
2.0,0.0014967772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.016345249884574593
2.0,0.0015067772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.016454089260472836
2.0,0.0015167772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.016562928636371075
2.0,0.0015267772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.016671768012269318
2.0,0.0015367772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01678060738816756
2.0,0.0015467772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.0168894467640658
2.0,0.0015567772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01699828613996404
2.0,0.0015667772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01710712551586228
2.0,0.0015767772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.017215964891760523
2.0,0.0015867772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.017324804267658762
2.0,0.0015967772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.017433643643557005
2.0,0.0016067772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.017542483019455248
2.0,0.0016167772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.017651322395353487
2.0,0.0016267772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01776016177125173
2.0,0.0016367772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.017869001147149968
2.0,0.0016467772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01797784052304821
2.0,0.0016567772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01808667989894645
2.0,0.0016667772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.018195519274844692
2.0,0.0016767772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.018304358650742935
2.0,0.0016867772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.018413198026641174
2.0,0.0016967772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.018522037402539417
2.0,0.0017067772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.018630876778437656
2.0,0.0017167772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.018739716154335898
2.0,0.0017267772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.018848555530234137
2.0,0.0017367772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01895739490613238
2.0,0.0017467772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.019066234282030622
2.0,0.0017567772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01917507365792886
2.0,0.0017667772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.019283913033827104
2.0,0.0017767772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.019392752409725343
2.0,0.0017867772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.019501591785623586
2.0,0.0017967772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.019610431161521828
2.0,0.0018067772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.019719270537420067
2.0,0.0018167772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01982810991331831
2.0,0.0018267772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.01993694928921655
2.0,0.0018367772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02004578866511479
2.0,0.0018467772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02015462804101303
2.0,0.0018567772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.020263467416911273
2.0,0.0018667772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.020372306792809516
2.0,0.0018767772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.020481146168707755
2.0,0.0018867772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.020589985544605997
