config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.004746777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4655989260809824
16.0,0.004756777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4665787677305147
16.0,0.004766777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.46755860938004706
16.0,0.004776777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.46853845102957936
16.0,0.004786777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.46951829267911166
16.0,0.004796777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.470498134328644
16.0,0.004806777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4714779759781763
16.0,0.004816777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4724578176277086
16.0,0.004826777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4734376592772409
16.0,0.004836777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.47441750092677326
16.0,0.004846777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.47539734257630556
16.0,0.004856777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.47637718422583786
16.0,0.004866777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.47735702587537016
16.0,0.004876777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4783368675249025
16.0,0.004886777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4793167091744348
16.0,0.004896777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.48029655082396705
16.0,0.004906777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4812763924734994
16.0,0.004916777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4822562341230317
16.0,0.004926777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.483236075772564
16.0,0.004936777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4842159174220963
16.0,0.004946777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.48519575907162865
16.0,0.004956777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.48617560072116095
16.0,0.004966777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.48715544237069325
16.0,0.004976777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4881352840202256
16.0,0.004986777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.48911512566975796
16.0,0.004996777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.49009496731929025
16.0,0.005006777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.49107480896882255
16.0,0.005016777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4920546506183549
16.0,0.005026777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4930344922678872
16.0,0.005036777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4940143339174195
16.0,0.005046777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.49499417556695186
16.0,0.0050567772020000176,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.49597401721648415
16.0,0.005066777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.49695385886601645
16.0,0.005076777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.49793370051554875
16.0,0.005086777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4989135421650811
16.0,0.005096777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.4998933838146134
16.0,0.005106777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5008732254641457
16.0,0.005116777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.501853067113678
16.0,0.005126777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5028329087632103
16.0,0.005136777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5038127504127426
16.0,0.005146777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.504792592062275
16.0,0.005156777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5057724337118072
16.0,0.005166777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5067522753613396
16.0,0.005176777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.507732117010872
16.0,0.005186777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5087119586604042
16.0,0.005196777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5096918003099365
16.0,0.005206777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5106716419594689
16.0,0.005216777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5116514836090011
16.0,0.005226777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5126313252585335
16.0,0.005236777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5136111669080657
16.0,0.005246777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5145910085575981
16.0,0.005256777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5155708502071304
16.0,0.005266777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5165506918566627
16.0,0.005276777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.517530533506195
16.0,0.005286777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5185103751557274
16.0,0.005296777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5194902168052596
16.0,0.005306777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.520470058454792
16.0,0.005316777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5214499001043243
16.0,0.005326777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5224297417538566
16.0,0.005336777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.523409583403389
16.0,0.005346777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5243894250529212
16.0,0.005356777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5253692667024535
16.0,0.005366777202000018,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.5263491083519859
