config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.0068667772020000175,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07478754045240993
3.0,0.006876777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07489637334630306
3.0,0.006886777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07500520624019619
3.0,0.006896777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07511403913408932
3.0,0.006906777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07522287202798245
3.0,0.006916777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07533170492187558
3.0,0.006926777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0754405378157687
3.0,0.006936777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07554937070966183
3.0,0.006946777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07565820360355496
3.0,0.006956777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07576703649744809
3.0,0.006966777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07587586939134121
3.0,0.006976777202000017,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07598470228523434
3.0,0.006986777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07609353517912747
3.0,0.0069967772020000174,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0762023680730206
3.0,0.007006777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07631120096691374
3.0,0.0070167772020000175,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07642003386080687
3.0,0.007026777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0765288667547
3.0,0.0070367772020000175,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07663769964859313
3.0,0.007046777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07674653254248626
3.0,0.007056777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07685536543637939
3.0,0.007066777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07696419833027252
3.0,0.007076777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07707303122416564
3.0,0.007086777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07718186411805877
3.0,0.007096777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0772906970119519
3.0,0.007106777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07739952990584503
3.0,0.007116777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07750836279973816
3.0,0.007126777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07761719569363129
3.0,0.007136777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0777260285875244
3.0,0.007146777202000017,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07783486148141754
3.0,0.007156777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07794369437531067
3.0,0.0071667772020000175,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0780525272692038
3.0,0.007176777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07816136016309692
3.0,0.0071867772020000175,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07827019305699005
3.0,0.007196777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07837902595088318
3.0,0.0072067772020000176,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07848785884477631
3.0,0.007216777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07859669173866944
3.0,0.007226777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07870552463256257
3.0,0.007236777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0788143575264557
3.0,0.007246777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07892319042034883
3.0,0.007256777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07903202331424196
3.0,0.007266777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07914085620813509
3.0,0.007276777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07924968910202822
3.0,0.007286777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07935852199592133
3.0,0.007296777202000017,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07946735488981446
3.0,0.007306777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07957618778370759
3.0,0.007316777202000017,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07968502067760072
3.0,0.007326777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07979385357149385
3.0,0.0073367772020000175,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.07990268646538698
3.0,0.007346777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08001151935928011
3.0,0.0073567772020000175,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08012035225317324
3.0,0.007366777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08022918514706637
3.0,0.007376777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0803380180409595
3.0,0.007386777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08044685093485263
3.0,0.007396777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08055568382874576
3.0,0.007406777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08066451672263888
3.0,0.007416777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08077334961653203
3.0,0.007426777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08088218251042516
3.0,0.007436777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08099101540431829
3.0,0.007446777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08109984829821142
3.0,0.007456777202000018,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08120868119210453
3.0,0.007466777202000017,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.08131751408599766
