config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.005486777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9567345284907876
26.0,0.005496777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9584766503660737
26.0,0.005506777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9602187722413599
26.0,0.005516777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.961960894116646
26.0,0.005526777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9637030159919321
26.0,0.005536777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9654451378672181
26.0,0.0055467772020000175,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9671872597425042
26.0,0.005556777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9689293816177903
26.0,0.005566777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9706715034930764
26.0,0.005576777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9724136253683625
26.0,0.005586777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9741557472436486
26.0,0.005596777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9758978691189348
26.0,0.005606777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9776399909942209
26.0,0.005616777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9793821128695069
26.0,0.005626777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9811242347447929
26.0,0.005636777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9828663566200789
26.0,0.005646777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9846084784953649
26.0,0.005656777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.9863506003706509
26.0,0.005666777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.988092722245937
26.0,0.005676777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.989834844121223
26.0,0.005686777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.991576965996509
26.0,0.0056967772020000175,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.993319087871795
26.0,0.005706777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.995061209747081
26.0,0.0057167772020000176,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.996803331622367
26.0,0.005726777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.998545453497653
26.0,0.005736777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.000287575372939
26.0,0.005746777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.002029697248225
26.0,0.005756777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.003771819123511
26.0,0.005766777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.005513940998797
26.0,0.005776777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0072560628740832
26.0,0.005786777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0089981847493692
26.0,0.005796777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0107403066246552
26.0,0.005806777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0124824284999412
26.0,0.005816777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0142245503752272
26.0,0.005826777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0159666722505132
26.0,0.005836777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0177087941257992
26.0,0.005846777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0194509160010852
26.0,0.005856777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0211930378763712
26.0,0.0058667772020000175,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0229351597516572
26.0,0.005876777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0246772816269432
26.0,0.0058867772020000176,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0264194035022292
26.0,0.005896777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0281615253775152
26.0,0.005906777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0299036472528011
26.0,0.005916777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0316457691280874
26.0,0.005926777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0333878910033734
26.0,0.005936777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0351300128786594
26.0,0.005946777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0368721347539454
26.0,0.005956777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0386142566292313
26.0,0.005966777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0403563785045173
26.0,0.005976777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0420985003798033
26.0,0.005986777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0438406222550893
26.0,0.005996777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0455827441303753
26.0,0.006006777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0473248660056613
26.0,0.0060167772020000175,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0490669878809473
26.0,0.006026777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0508091097562333
26.0,0.0060367772020000175,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0525512316315193
26.0,0.006046777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0542933535068053
26.0,0.006056777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0560354753820915
26.0,0.006066777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0577775972573775
26.0,0.006076777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0595197191326635
26.0,0.006086777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0612618410079495
26.0,0.006096777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0630039628832355
26.0,0.006106777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0647460847585215
26.0,0.006116777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0664882066338075
26.0,0.006126777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0682303285090935
26.0,0.006136777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0699724503843795
26.0,0.006146777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0717145722596655
26.0,0.006156777202000018,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,1.0734566941349515
