config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,7.310719926550518e-05,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0008500085851888484
5.0,8.310719926550518e-05,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0009588344103436297
5.0,9.310719926550518e-05,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010507530647402526
5.0,0.00010000000099999939,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010882588120007758
5.0,0.0001000000019999994,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199248,-0.00026199248,-0.00026199248,-0.00026199248,-0.00026199248,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010882589045027272
5.0,0.00010000001799999939,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010882591656847075
5.0,0.0001000000499999994,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010882596880486682
5.0,0.0001000001139999994,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010882607327765898
5.0,0.00010000024199999939,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010882628222324327
5.0,0.0001000004979999994,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010882670011441186
5.0,0.0001000010099999994,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010882753589674906
5.0,0.0001000020339999994,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010882920746142343
5.0,0.0001000040819999994,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.001088325505907722
5.0,0.0001000081779999994,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.001088392368494697
5.0,0.00010001636999999942,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010885260936686475
5.0,0.00010003275399999943,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010887935440165482
5.0,0.00010006552199999947,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010893284447123495
5.0,0.00010013105799999955,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0010903982461039523
5.0,0.0001002621299999997,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.001092537848887158
5.0,0.00010052427399999999,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.001096817054453569
5.0,0.00010104856200000059,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0011053754655863913
5.0,0.00010209713800000177,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0011224922878520357
5.0,0.00010419429000000415,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0011567259323833246
5.0,0.00010838859400000891,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.001225193221445902
5.0,0.00011677720200001842,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0013252509933983445
5.0,0.00012677720200001842,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.001434076818553126
5.0,0.00013677720200001842,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0015429026437079074
5.0,0.00014677720200001842,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0016517284688626888
5.0,0.00015677720200001842,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0017605542940174702
5.0,0.00016677720200001842,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0018693801191722516
5.0,0.00017677720200001842,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.001978205944327033
5.0,0.00018677720200001841,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0020870317694818142
5.0,0.00019677720200001841,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.002195857594636596
5.0,0.0002067772020000184,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.002304683419791377
5.0,0.0002167772020000184,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0024135092449461587
