config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,6.310719926550518e-05,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.0029651912869010162
9.0,7.310719926550518e-05,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.0034005621642861556
9.0,8.310719926550518e-05,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.0038359330416712955
9.0,9.310719926550518e-05,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004203664737303293
9.0,0.00010000000099999939,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004353711016011265
9.0,0.0001000000019999994,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004353711386076511
9.0,0.00010000001799999939,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004353712430966616
9.0,0.0001000000499999994,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.000261998,-0.000261998,-0.000261998,-0.000261998,-0.000261998,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.0043537145207468275
9.0,0.0001000001139999994,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-0.00026199795,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.00435371870030725
9.0,0.00010000024199999939,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004353727059428096
9.0,0.0001000004979999994,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.000261998,-0.000261998,-0.000261998,-0.000261998,-0.000261998,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004353743777669787
9.0,0.0001000010099999994,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.00435377721415317
9.0,0.0001000020339999994,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.000261998,-0.000261998,-0.000261998,-0.000261998,-0.000261998,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004353844087119936
9.0,0.0001000040819999994,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004353977833053469
9.0,0.0001000081779999994,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004354245324920535
9.0,0.00010001636999999942,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004354780308654667
9.0,0.00010003275399999943,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.00435585027612293
9.0,0.00010006552199999947,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.0043579902110594555
9.0,0.00010013105799999955,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004362270080932508
9.0,0.0001002621299999997,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.0043708298206786116
9.0,0.00010052427399999999,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004387949300170818
9.0,0.00010104856200000059,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004422188259155232
9.0,0.00010209713800000177,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004490666177124059
9.0,0.00010419429000000415,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.0046276220130617145
9.0,0.00010838859400000891,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.004901533684937025
9.0,0.00011677720200001842,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.005301826904879802
9.0,0.00012677720200001842,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.0057371977822649415
9.0,0.00013677720200001842,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.006172568659650081
9.0,0.00014677720200001842,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.00660793953703522
9.0,0.00015677720200001842,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.00704331041442036
9.0,0.00016677720200001842,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.007478681291805499
9.0,0.00017677720200001842,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.007914052169190638
9.0,0.00018677720200001841,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.008349423046575778
9.0,0.00019677720200001841,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.008784793923960919
9.0,0.0002067772020000184,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.009220164801346058
9.0,0.0002167772020000184,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.0096555356787312
9.0,0.0002267772020000184,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,0.010090906556116339
